Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.323263e-05,5.052178e-06,3.828498e-05,1334.583093,0.051093,2.194335e-06,2.823404e+08,8.544945e-06,1.139713e-02,1.503471e+00,3.175950e+06,5.192251e-29,3.376792e-14,3.500352e+00,5.960464e+01,2.174023e+04,3.275586e+04,3.284961e+04,3.732101e+01,-1.027129e+01,-7.195368e+01
C II 1335,3.206500e-05,7.419580e-06,3.948482e-05,1334.584694,0.052694,1.316173e-07,1.505199e+07,7.594556e-06,1.139713e-02,2.215555e+00,2.508764e+06,4.503507e-29,2.308032e-14,3.004177e-01,5.960464e+01,2.174023e+04,3.275195e+04,3.284961e+04,3.158131e+01,-1.099218e+01,-6.438431e+01
C II 1335,3.196479e-05,3.869011e-06,3.583393e-05,1334.579822,0.047822,2.617492e-06,3.552839e+08,9.012742e-06,1.139713e-02,1.151900e+00,3.533206e+06,5.758899e-29,4.123737e-14,2.375831e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.284961e+04,3.154645e+01,-9.247539e+00,-6.096009e+01
C II 1335,3.117227e-05,6.111053e-05,9.228471e-05,1334.655157,0.123157,2.079897e-06,2.065984e+08,6.595568e-06,1.139713e-02,1.831209e+01,1.892167e+06,4.980577e-29,1.905421e-14,2.457269e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.285352e+04,1.861144e+01,6.309307e-02,-6.840426e+01
C II 1335,3.035259e-05,6.218103e-05,9.253551e-05,1334.655492,0.123492,2.505296e-05,2.769402e+09,7.340663e-06,1.139713e-02,1.863217e+01,2.343828e+06,5.845096e-29,2.764258e-14,4.833100e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.285352e+04,2.171557e+01,4.773511e+00,-7.101373e+01
C II 1335,2.874040e-05,-7.206073e-06,2.153411e-05,1334.560738,0.028738,4.651504e-05,4.964207e+09,7.084704e-06,1.139713e-02,-2.166744e+00,2.183225e+06,5.677407e-29,2.504808e-14,7.257066e-01,5.960464e+01,2.175195e+04,3.275195e+04,3.285352e+04,3.351868e+01,-1.512811e+00,-5.217332e+01
C II 1335,2.849832e-05,6.158539e-05,9.008546e-05,1334.652222,0.120222,1.950476e-04,1.358099e+10,4.619542e-06,1.139713e-02,1.845704e+01,9.282242e+05,5.580256e-29,1.084127e-14,1.122943e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.285742e+04,1.501054e+01,9.752524e+00,-5.615553e+01
C II 1335,2.812373e-05,5.676723e-05,8.489256e-05,1334.645292,0.113292,1.469180e-04,1.177230e+10,5.319052e-06,1.139713e-02,1.701464e+01,1.230619e+06,4.301581e-29,1.102744e-14,2.984450e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.285742e+04,5.719161e+00,-3.704751e+00,-4.691517e+01
C II 1335,2.712820e-05,3.553281e-05,6.266197e-05,1334.615624,0.083624,4.076197e-04,3.469747e+10,5.651004e-06,1.139713e-02,1.064686e+01,1.389013e+06,6.303256e-29,1.836425e-14,3.908682e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.285742e+04,1.413298e+01,-1.368502e+01,-5.457385e+01
C II 1335,2.582436e-05,1.282939e-04,1.541215e-04,1334.737680,0.205680,3.727279e-05,3.536126e+09,6.298194e-06,1.139713e-02,3.845750e+01,1.725389e+06,4.898753e-29,1.765759e-14,9.244182e-01,5.960464e+01,2.175586e+04,3.274805e+04,3.286133e+04,-1.916429e+01,2.832048e+00,-4.521234e+01
C II 1335,2.551600e-05,1.546525e-04,1.801725e-04,1334.772446,0.240446,8.227919e-05,7.178581e+09,5.791349e-06,1.139713e-02,4.635932e+01,1.458863e+06,4.697658e-29,1.434457e-14,3.997717e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.286133e+04,-2.892474e+01,9.043210e+00,-4.102534e+01
C II 1335,2.418246e-05,1.339637e-04,1.581494e-04,1334.743055,0.211055,3.743096e-05,3.026388e+09,5.366622e-06,1.139713e-02,4.015735e+01,1.252729e+06,5.090402e-29,1.334836e-14,8.353828e-01,5.960464e+01,2.175977e+04,3.274414e+04,3.286133e+04,-2.011666e+01,7.998984e+00,-4.361555e+01
C II 1335,2.390380e-05,1.338702e-04,1.577772e-04,1334.742559,0.210559,2.613394e-04,2.042380e+10,5.186601e-06,1.139713e-02,4.012981e+01,1.170094e+06,5.940889e-29,1.456244e-14,2.258557e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.286133e+04,-2.054558e+01,1.603754e+01,-3.739385e+01
C II 1335,2.315040e-05,2.019766e-04,2.251317e-04,1334.832445,0.300445,1.976806e-04,1.520023e+10,5.102875e-06,1.139713e-02,6.054457e+01,1.132622e+06,6.524246e-29,1.551143e-14,2.574543e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.286523e+04,-4.091358e+01,2.077382e+01,-4.229206e+01
C II 1335,2.229160e-05,2.389754e-04,2.612723e-04,1334.880676,0.348676,1.387331e-04,1.100156e+10,5.261025e-06,1.139713e-02,7.163431e+01,1.203915e+06,7.244999e-29,1.830442e-14,4.833100e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286523e+04,-5.235182e+01,2.895335e+01,-4.052885e+01
C II 1335,2.067941e-05,2.649132e-04,2.855981e-04,1334.913140,0.381140,1.040258e-06,8.778466e+07,5.601700e-06,1.139713e-02,7.940845e+01,1.364881e+06,7.549324e-29,2.161233e-14,6.084325e-01,5.960464e+01,2.177148e+04,3.274414e+04,3.286523e+04,-6.476832e+01,2.820277e+01,-3.639778e+01
C II 1335,2.047645e-05,2.044230e-04,2.249037e-04,1334.832141,0.300141,3.492273e-05,2.860303e+09,5.435841e-06,1.139713e-02,6.127812e+01,1.285253e+06,7.109349e-29,1.919064e-14,7.052522e-01,5.960464e+01,2.177148e+04,3.274414e+04,3.286914e+04,-4.903220e+01,1.427890e+01,-3.473849e+01
C II 1335,2.024119e-05,2.217786e-04,2.420243e-04,1334.854989,0.322989,2.384426e-05,2.006542e+09,5.586566e-06,1.139713e-02,6.647922e+01,1.357516e+06,8.656602e-29,2.468393e-14,3.519416e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286914e+04,-4.968998e+01,6.009067e+00,-4.993144e+01
C II 1335,1.906721e-05,2.521626e-04,2.712347e-04,1334.893971,0.361971,2.501010e-06,2.119960e+08,5.627105e-06,1.139713e-02,7.558623e+01,1.377289e+06,8.663631e-29,2.505063e-14,3.791408e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286914e+04,-6.539610e+01,5.792730e+00,-4.271702e+01
C II 1335,1.780249e-05,2.037109e-04,2.215170e-04,1334.827622,0.295622,1.654644e-05,1.396334e+09,5.601279e-06,1.139713e-02,6.106346e+01,1.364676e+06,8.868990e-29,2.540818e-14,1.041692e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.287305e+04,-5.223822e+01,-4.768254e+00,-4.190312e+01
C II 1335,1.745501e-05,2.270953e-04,2.445543e-04,1334.858365,0.326365,0.000000e+00,0.000000e+00,5.723097e-06,1.139713e-02,6.807324e+01,1.424680e+06,9.476887e-29,2.833201e-14,3.462752e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287305e+04,-6.422806e+01,9.735217e+00,-2.656201e+01
C II 1335,1.629992e-05,2.062946e-04,2.225978e-04,1334.829064,0.297064,1.992754e-03,1.789752e+11,5.960573e-06,1.139713e-02,6.183733e+01,1.545365e+06,1.039382e-28,3.367410e-14,1.370348e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.584281e-05,2.288544e-04,2.447008e-04,1334.858561,0.326561,3.924277e-02,2.875118e+11,6.708849e-06,1.139713e-02,6.860055e+01,1.957723e+06,9.905254e-29,4.038557e-14,2.141283e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.512853e-05,1.304551e-04,1.455856e-04,1334.726289,0.194289,8.062474e-06,7.365496e+08,6.065188e-06,1.139713e-02,3.910532e+01,1.600087e+06,8.278449e-29,2.768873e-14,2.691817e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287695e+04,-2.220337e+01,-1.501245e+00,-4.444113e+01
C II 1335,1.423061e-05,1.396968e-04,1.539294e-04,1334.737424,0.205424,0.000000e+00,0.000000e+00,6.009061e-06,1.139713e-02,4.187569e+01,1.570610e+06,7.394451e-29,2.418807e-14,4.833100e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
