Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.400739e-04,-6.212285e-04,-4.812416e-04,1333.889768,-0.642232,0.000000e+00,0.000000e+00,6.467135e-06,7.691078e-01,-1.863015e+02,1.819194e+06,6.724362e-29,2.569325e-14,8.368233e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.323730e+04,3.164710e+01,1.253960e+02,-1.429571e+02
C II 1335,1.397948e-04,-6.302739e-04,-4.905673e-04,1333.877322,-0.654678,0.000000e+00,0.000000e+00,6.516465e-06,7.691078e-01,-1.890153e+02,1.847052e+06,6.373797e-29,2.474873e-14,1.219686e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.323730e+04,3.574263e+01,1.304693e+02,-1.415899e+02
C II 1335,1.397541e-04,-6.395545e-04,-4.998898e-04,1333.864881,-0.667119,0.000000e+00,0.000000e+00,6.649940e-06,7.691078e-01,-1.918001e+02,1.923492e+06,6.312070e-29,2.553666e-14,1.536603e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323535e+04,3.347061e+01,1.349413e+02,-1.433636e+02
C II 1335,1.392414e-04,-6.214995e-04,-4.823446e-04,1333.888296,-0.643704,0.000000e+00,0.000000e+00,6.471923e-06,7.691078e-01,-1.863834e+02,1.821889e+06,6.051409e-29,2.317372e-14,8.755861e-01,7.450581e+00,2.167676e+04,3.252441e+04,3.323535e+04,3.034425e+01,1.286761e+02,-1.416824e+02
C II 1335,1.389493e-04,-6.584888e-04,-5.196309e-04,1333.838536,-0.693464,1.344211e-06,1.307075e+08,6.454773e-06,7.691078e-01,-1.974808e+02,1.812246e+06,6.318345e-29,2.407386e-14,2.412189e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.323340e+04,2.377957e+01,1.330115e+02,-1.556225e+02
C II 1335,1.381446e-04,-6.878925e-04,-5.498430e-04,1333.798217,-0.733783,9.254390e-06,8.849139e+08,6.347593e-06,7.691078e-01,-2.063028e+02,1.752562e+06,6.656221e-29,2.452011e-14,7.433259e-01,7.450581e+00,2.167676e+04,3.252441e+04,3.323145e+04,1.720061e+01,1.338504e+02,-1.688142e+02
C II 1335,1.378966e-04,-6.886235e-04,-5.508218e-04,1333.796911,-0.735089,1.611953e-07,1.549924e+07,6.383774e-06,7.691078e-01,-2.065225e+02,1.772597e+06,6.320650e-29,2.355580e-14,7.220797e-02,7.450581e+00,2.167871e+04,3.252441e+04,3.323145e+04,2.155352e+01,1.422556e+02,-1.622990e+02
C II 1335,1.378725e-04,-7.091788e-04,-5.714040e-04,1333.769443,-0.762557,3.851366e-05,3.620731e+09,6.239329e-06,7.691078e-01,-2.126883e+02,1.693288e+06,6.259726e-29,2.225845e-14,1.596655e+00,7.450581e+00,2.167871e+04,3.252637e+04,3.323145e+04,2.715313e+01,1.429011e+02,-1.671605e+02
C II 1335,1.373399e-04,-7.016364e-04,-5.643929e-04,1333.778800,-0.753200,1.625158e-04,1.495241e+10,6.106676e-06,7.691078e-01,-2.104248e+02,1.622052e+06,6.309729e-29,2.147753e-14,2.412189e+00,7.450581e+00,2.167871e+04,3.252637e+04,3.322949e+04,2.719626e+01,1.374681e+02,-1.675405e+02
C II 1335,1.365352e-04,-6.703850e-04,-5.339414e-04,1333.819438,-0.712562,9.478617e-06,8.523179e+08,5.967238e-06,7.691078e-01,-2.010483e+02,1.548823e+06,6.223749e-29,2.020834e-14,9.446472e-02,7.450581e+00,2.167871e+04,3.252637e+04,3.322754e+04,2.837191e+01,1.284871e+02,-1.607414e+02
