Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.410691e-05,6.849973e-05,1.026090e-04,1334.668935,0.136935,4.458853e-09,4.376533e+05,6.515326e-06,3.416125e-02,2.052700e+01,1.846407e+06,4.813140e-29,1.832061e-14,2.046038e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.283789e+04,2.612801e+01,5.820035e+00,-6.708239e+01
C II 1335,3.342441e-05,5.124856e-05,8.467468e-05,1334.645001,0.113001,8.450285e-08,9.330194e+06,7.332109e-06,3.416125e-02,1.535510e+01,2.338368e+06,4.912172e-29,2.346871e-14,1.608215e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.283789e+04,3.021831e+01,-3.421438e-01,-6.620870e+01
C II 1335,3.288795e-05,5.542362e-05,8.831339e-05,1334.649857,0.117857,8.009607e-07,4.961441e+07,4.104972e-06,3.416125e-02,1.660631e+01,7.329519e+05,5.196631e-29,8.012362e-15,8.744955e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.283789e+04,3.131751e+01,5.287104e+00,-6.745841e+01
C II 1335,3.259624e-05,4.491465e-05,7.751235e-05,1334.635443,0.103443,2.081199e-09,1.814636e+05,5.788624e-06,3.416125e-02,1.345246e+01,1.457491e+06,5.561835e-29,1.652781e-14,2.570686e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.173872e-05,2.704330e-05,5.878288e-05,1334.610448,0.078448,3.586319e-05,3.360162e+09,6.218076e-06,3.416125e-02,8.094120e+00,1.681772e+06,6.157233e-29,2.102364e-14,4.095513e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284180e+04,4.694615e+01,-1.231063e-01,-7.579319e+01
C II 1335,3.037256e-05,5.438328e-05,8.475750e-05,1334.645112,0.113112,6.917727e-08,6.676838e+06,6.408575e-06,3.416125e-02,1.629008e+01,1.786397e+06,6.188641e-29,2.242845e-14,9.578835e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,3.005304e-05,3.813641e-05,6.819059e-05,1334.623003,0.091003,2.554176e-05,2.457426e+09,6.387731e-06,3.416125e-02,1.141718e+01,1.774795e+06,7.550313e-29,2.726275e-14,5.053397e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.836735e-05,-1.254874e-05,1.581826e-05,1334.553110,0.021110,4.995836e-05,3.341004e+09,4.437162e-06,3.416125e-02,-3.772629e+00,8.563784e+05,7.593514e-29,1.367610e-14,6.549193e-01,5.960464e+01,2.175586e+04,3.274414e+04,3.284570e+04,4.231167e+01,-2.863836e+01,-6.125936e+01
C II 1335,2.814889e-05,3.063685e-05,5.878660e-05,1334.610453,0.078453,5.036705e-05,3.384530e+09,4.455330e-06,3.416125e-02,9.170447e+00,8.634057e+05,7.664608e-29,1.391226e-14,1.860196e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.752838e-05,2.825076e-05,5.577991e-05,1334.606440,0.074440,3.286916e-05,2.249939e+09,4.542240e-06,3.416125e-02,8.457019e+00,8.974188e+05,6.823211e-29,1.286916e-14,2.538281e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
