Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.493710e-04,-1.332271e-03,-1.183099e-03,1332.953116,-1.578884,1.051652e+01,5.176894e+13,6.093621e-06,1.346918e+00,-3.996936e+02,1.615124e+06,1.159388e-27,3.932355e-13,1.270523e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.324121e+04,7.117321e+01,1.491421e+02,-3.822182e+02
C II 1335,1.489471e-04,-1.085948e-03,-9.371623e-04,1333.281327,-1.250673,2.051149e+00,1.009471e+13,6.299401e-06,1.346918e+00,-3.257527e+02,1.726051e+06,6.692775e-28,2.427982e-13,1.263930e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.324121e+04,5.470764e+01,1.183203e+02,-3.151653e+02
C II 1335,1.485254e-04,-1.006763e-03,-8.583867e-04,1333.386455,-1.145545,2.528704e+00,1.244365e+13,5.572030e-06,1.346918e+00,-3.019903e+02,1.350461e+06,7.478718e-28,2.121977e-13,1.518324e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.323926e+04,4.007951e+01,1.059598e+02,-2.991110e+02
C II 1335,1.480189e-04,-1.302250e-03,-1.154424e-03,1332.991384,-1.540616,3.460008e+00,1.703159e+13,5.524797e-06,1.346918e+00,-3.907031e+02,1.327663e+06,1.664985e-27,4.651266e-13,7.136587e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.323926e+04,4.937321e+01,1.143605e+02,-4.044405e+02
C II 1335,1.477808e-04,-1.204542e-03,-1.056939e-03,1333.121480,-1.410520,1.687476e+00,8.305698e+12,5.886375e-06,1.346918e+00,-3.613699e+02,1.507131e+06,9.562534e-28,3.030921e-13,3.024709e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.323926e+04,4.048052e+01,1.055158e+02,-3.763267e+02
C II 1335,1.476799e-04,-1.001885e-03,-8.543534e-04,1333.391838,-1.140162,6.782271e+00,3.337506e+13,5.180496e-06,1.346918e+00,-3.005394e+02,1.167341e+06,7.107946e-28,1.743590e-13,2.534453e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.323730e+04,2.827180e+01,8.328585e+01,-3.183640e+02
C II 1335,1.468344e-04,-1.347628e-03,-1.200991e-03,1332.929239,-1.602761,2.429764e+00,1.196083e+13,4.776255e-06,1.346918e+00,-4.043476e+02,9.922706e+05,1.104180e-27,2.300382e-13,6.589880e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.323535e+04,2.807555e+01,1.042214e+02,-4.379699e+02
C II 1335,1.466145e-04,-1.053779e-03,-9.073192e-04,1333.321153,-1.210847,7.700662e-01,3.808783e+12,4.671273e-06,1.346918e+00,-3.161222e+02,9.491298e+05,5.183837e-28,1.032891e-13,1.875465e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.323535e+04,1.706734e+01,8.503877e+01,-3.417716e+02
C II 1335,1.459889e-04,-1.106035e-03,-9.602073e-04,1333.250573,-1.281427,1.609014e-01,7.949164e+11,4.531230e-06,1.346918e+00,-3.318136e+02,8.930738e+05,6.283441e-28,1.178908e-13,2.854469e-01,7.450581e+00,2.168457e+04,3.247754e+04,3.323340e+04,5.045410e+00,9.123130e+01,-3.624268e+02
C II 1335,1.458936e-04,-1.109541e-03,-9.638094e-04,1333.245766,-1.286234,9.477274e-01,4.694150e+12,4.807317e-06,1.346918e+00,-3.328748e+02,1.005219e+06,6.119749e-28,1.293231e-13,1.335000e+00,7.450581e+00,2.168652e+04,3.247754e+04,3.323340e+04,-2.467780e+00,8.335377e+01,-3.725040e+02
C II 1335,1.454483e-04,-7.659266e-04,-6.205897e-04,1333.703803,-0.828197,1.552636e-01,7.754222e+11,5.384442e-06,1.346918e+00,-2.297332e+02,1.261062e+06,2.661680e-28,7.039795e-14,9.140063e-01,7.450581e+00,2.168652e+04,3.247949e+04,3.323340e+04,-3.310522e+00,6.231690e+01,-2.542498e+02
C II 1335,1.451433e-04,-6.502708e-04,-5.052219e-04,1333.857765,-0.674235,3.726518e-01,1.833236e+12,6.430494e-06,1.346918e+00,-1.950283e+02,1.798638e+06,2.083523e-28,7.881374e-14,2.534453e+00,7.450581e+00,2.168652e+04,3.247949e+04,3.323145e+04,-7.881373e+00,5.832653e+01,-2.139268e+02
C II 1335,1.442978e-04,-5.759345e-04,-4.317198e-04,1333.955856,-0.576144,1.699274e-04,1.891514e+10,7.391860e-06,1.346918e+00,-1.727267e+02,2.376635e+06,1.766130e-28,8.833377e-14,4.745260e-02,7.450581e+00,2.168652e+04,3.247949e+04,3.322949e+04,-6.772973e+00,4.651755e+01,-1.931075e+02
C II 1335,1.442820e-04,-5.624962e-04,-4.182953e-04,1333.973771,-0.558229,8.698081e-04,9.029336e+10,6.892973e-06,1.346918e+00,-1.686963e+02,2.066656e+06,1.840040e-28,8.000646e-14,1.539571e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.322949e+04,-1.351464e+01,4.721597e+01,-1.900534e+02
C II 1335,1.437684e-04,-5.360496e-04,-3.923583e-04,1334.008385,-0.523615,2.588284e-04,2.596821e+10,6.660510e-06,1.346918e+00,-1.607634e+02,1.929612e+06,1.826836e-28,7.415607e-14,9.474298e-01,7.450581e+00,2.168848e+04,3.248145e+04,3.322949e+04,-1.589380e+01,4.290373e+01,-1.838321e+02
C II 1335,1.434523e-04,-5.764039e-04,-4.330343e-04,1333.954102,-0.577898,4.251285e-04,4.064639e+10,6.348102e-06,1.346918e+00,-1.728757e+02,1.752843e+06,2.365213e-28,8.721058e-14,1.008912e+00,7.450581e+00,2.168848e+04,3.248145e+04,3.322754e+04,-2.609215e+01,4.045400e+01,-2.053829e+02
C II 1335,1.431157e-04,-5.829474e-04,-4.399151e-04,1333.944919,-0.587081,4.529984e-04,5.473565e+10,8.024406e-06,1.346918e+00,-1.748396e+02,2.800792e+06,2.335173e-28,1.316664e-13,1.525542e+00,7.450581e+00,2.168848e+04,3.248340e+04,3.322754e+04,-3.440132e+01,4.791053e+01,-2.058313e+02
C II 1335,1.426068e-04,-6.049183e-04,-4.623978e-04,1333.914915,-0.617085,5.692697e-04,6.588650e+10,7.686065e-06,1.346918e+00,-1.814316e+02,2.569586e+06,2.606328e-28,1.344390e-13,1.970370e+00,7.450581e+00,2.168848e+04,3.248340e+04,3.322559e+04,-4.180306e+01,5.920144e+01,-2.091443e+02
C II 1335,1.419494e-04,-5.736090e-04,-4.317410e-04,1333.955828,-0.576172,9.091463e-05,1.184038e+10,8.649458e-06,1.346918e+00,-1.720336e+02,3.254115e+06,2.218991e-28,1.435584e-13,5.640828e-01,7.450581e+00,2.168848e+04,3.248535e+04,3.322559e+04,-3.400628e+01,6.098435e+01,-1.925546e+02
C II 1335,1.417613e-04,-5.161374e-04,-3.744493e-04,1334.032285,-0.499715,3.781191e-05,4.731553e+09,8.309710e-06,1.346918e+00,-1.547893e+02,3.003495e+06,1.916571e-28,1.149261e-13,3.541468e-01,7.450581e+00,2.168848e+04,3.248535e+04,3.322363e+04,-3.291532e+01,6.536225e+01,-1.665698e+02
C II 1335,1.416431e-04,-4.581780e-04,-3.165997e-04,1334.109488,-0.422512,6.049487e-04,8.134602e+10,8.928827e-06,1.346918e+00,-1.374048e+02,3.467719e+06,1.574109e-28,1.089189e-13,2.180306e+00,7.450581e+00,2.169043e+04,3.248535e+04,3.322363e+04,-3.894495e+01,5.822308e+01,-1.515856e+02
C II 1335,1.409157e-04,-4.436274e-04,-3.027742e-04,1334.127938,-0.404062,2.128867e-04,2.702093e+10,8.428710e-06,1.346918e+00,-1.330403e+02,3.090134e+06,1.467170e-28,9.125751e-14,3.973761e-01,7.450581e+00,2.169043e+04,3.248535e+04,3.322168e+04,-4.125911e+01,5.991412e+01,-1.456168e+02
C II 1335,1.407832e-04,-4.872340e-04,-3.465194e-04,1334.069559,-0.462441,7.091760e-04,1.009203e+11,9.449779e-06,1.346918e+00,-1.461204e+02,3.884171e+06,1.435676e-28,1.119558e-13,2.137077e+00,7.450581e+00,2.169043e+04,3.248730e+04,3.322168e+04,-4.124986e+01,6.908922e+01,-1.559346e+02
C II 1335,1.400702e-04,-4.855886e-04,-3.455864e-04,1334.070804,-0.461196,4.575309e-04,5.896065e+10,8.556811e-06,1.346918e+00,-1.456262e+02,3.184777e+06,1.472147e-28,9.506819e-14,1.358835e+00,7.450581e+00,2.169043e+04,3.248730e+04,3.321973e+04,-3.916604e+01,6.837538e+01,-1.549818e+02
C II 1335,1.396169e-04,-5.031551e-04,-3.636084e-04,1334.046753,-0.485247,2.773747e-05,3.716775e+09,8.899244e-06,1.346918e+00,-1.508926e+02,3.444779e+06,1.396037e-28,9.721105e-14,2.968883e-01,7.450581e+00,2.169043e+04,3.248926e+04,3.321973e+04,-3.303622e+01,8.002450e+01,-1.509316e+02
C II 1335,1.395179e-04,-5.194234e-04,-3.799780e-04,1334.024907,-0.507093,3.332055e-04,4.483714e+10,8.937056e-06,1.346918e+00,-1.557753e+02,3.474114e+06,1.411974e-28,9.911175e-14,8.787299e-01,7.450581e+00,2.169238e+04,3.248926e+04,3.321973e+04,-3.838252e+01,7.524244e+01,-1.628615e+02
C II 1335,1.392247e-04,-4.955982e-04,-3.564425e-04,1334.056316,-0.475684,4.185423e-04,4.928474e+10,7.819772e-06,1.346918e+00,-1.486264e+02,2.659765e+06,1.335920e-28,7.260349e-14,2.320294e+00,7.450581e+00,2.169238e+04,3.248926e+04,3.321777e+04,-3.192716e+01,7.014623e+01,-1.547112e+02
C II 1335,1.384506e-04,-4.963135e-04,-3.579316e-04,1334.054329,-0.477671,2.195966e-06,2.537576e+08,7.673896e-06,1.346918e+00,-1.488393e+02,2.561456e+06,1.208348e-28,6.311469e-14,2.141594e-01,7.450581e+00,2.169238e+04,3.249121e+04,3.321777e+04,-2.833738e+01,7.463769e+01,-1.503032e+02
C II 1335,1.383792e-04,-4.666915e-04,-3.283769e-04,1334.093771,-0.438229,0.000000e+00,0.000000e+00,6.022023e-06,1.346918e+00,-1.399529e+02,1.577393e+06,1.194551e-28,3.964968e-14,2.534453e+00,7.450581e+00,2.169238e+04,3.249121e+04,3.321582e+04,-2.174058e+01,6.245641e+01,-1.449784e+02
C II 1335,1.375337e-04,-4.378758e-04,-3.004023e-04,1334.131103,-0.400897,3.457589e-07,3.262726e+07,6.263390e-06,1.346918e+00,-1.313110e+02,1.706373e+06,1.181728e-28,4.242712e-14,4.228466e-01,7.450581e+00,2.169238e+04,3.249121e+04,3.321387e+04,-2.115634e+01,4.794634e+01,-1.440514e+02
C II 1335,1.373926e-04,-4.782054e-04,-3.408785e-04,1334.077087,-0.454913,2.950949e-07,2.811376e+07,6.325070e-06,1.346918e+00,-1.434073e+02,1.740146e+06,1.138986e-28,4.170267e-14,3.244529e-01,7.450581e+00,2.169434e+04,3.249121e+04,3.321387e+04,-1.359262e+01,4.853048e+01,-1.563154e+02
C II 1335,1.372844e-04,-4.828286e-04,-3.456105e-04,1334.070772,-0.461228,3.074581e-05,2.867309e+09,6.189505e-06,1.346918e+00,-1.447939e+02,1.666353e+06,1.126670e-28,3.947991e-14,4.321607e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.321289e+04,-9.549643e+00,4.594560e+01,-1.583801e+02
C II 1335,1.358426e-04,-4.629338e-04,-3.271541e-04,1334.095402,-0.436598,1.805106e-04,1.757791e+10,6.465782e-06,1.346918e+00,-1.388270e+02,1.818433e+06,1.256697e-28,4.804896e-14,1.724423e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.320898e+04,-1.767063e+01,4.883027e+01,-1.517768e+02
C II 1335,1.352673e-04,-5.180446e-04,-3.828474e-04,1334.021078,-0.510922,3.243960e-05,3.198210e+09,6.544318e-06,1.346918e+00,-1.553526e+02,1.862876e+06,1.036106e-28,4.059978e-14,9.457942e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.320898e+04,2.112553e+00,6.261884e+01,-1.553542e+02
C II 1335,1.349518e-04,-5.129614e-04,-3.780788e-04,1334.027442,-0.504558,8.471869e-06,8.384443e+08,6.570678e-06,1.346918e+00,-1.538240e+02,1.877913e+06,9.493078e-29,3.751060e-14,2.398689e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.320898e+04,1.922383e+01,6.981104e+01,-1.413488e+02
C II 1335,1.341516e-04,-5.325797e-04,-3.984996e-04,1334.000190,-0.531810,1.843466e-05,1.886277e+09,6.791528e-06,1.346918e+00,-1.597087e+02,2.006273e+06,8.972457e-29,3.781842e-14,4.593135e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.320508e+04,2.174864e+01,7.086920e+01,-1.472133e+02
C II 1335,1.326193e-04,-5.055315e-04,-3.729793e-04,1334.034247,-0.497753,0.000000e+00,0.000000e+00,6.599647e-06,1.346918e+00,-1.515951e+02,1.894509e+06,8.322228e-29,3.317355e-14,4.757713e-01,5.960464e+01,2.169727e+04,3.250195e+04,3.320508e+04,2.734053e+01,6.362166e+01,-1.397144e+02
C II 1335,1.324605e-04,-4.731028e-04,-3.407050e-04,1334.077318,-0.454682,2.476692e-06,2.501718e+08,6.706519e-06,1.346918e+00,-1.418677e+02,1.956363e+06,6.915484e-29,2.844538e-14,4.327576e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.320117e+04,3.659576e+01,5.703275e+01,-1.281865e+02
C II 1335,1.310168e-04,-4.995055e-04,-3.685542e-04,1334.040153,-0.491847,6.922446e-09,7.379743e+05,7.076315e-06,1.346918e+00,-1.497865e+02,2.178058e+06,6.204535e-29,2.840900e-14,7.413302e-01,5.960464e+01,2.170117e+04,3.250195e+04,3.320117e+04,3.604894e+01,6.669965e+01,-1.316714e+02
C II 1335,1.307695e-04,-4.529958e-04,-3.222856e-04,1334.101900,-0.430100,1.195966e-05,1.287866e+09,7.149626e-06,1.346918e+00,-1.358368e+02,2.223421e+06,5.558164e-29,2.599192e-14,1.447147e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.319727e+04,3.702483e+01,5.481397e+01,-1.217983e+02
C II 1335,1.302867e-04,-4.105308e-04,-2.802975e-04,1334.157934,-0.374066,1.970864e-05,2.125889e+09,7.161825e-06,1.346918e+00,-1.231004e+02,2.231015e+06,5.238276e-29,2.459276e-14,3.621760e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.319727e+04,3.295989e+01,4.889632e+01,-1.111785e+02
C II 1335,1.290784e-04,-4.032129e-04,-2.741865e-04,1334.166089,-0.365911,4.058463e-05,4.236781e+09,6.931920e-06,1.346918e+00,-1.209064e+02,2.090076e+06,5.445999e-29,2.395488e-14,3.370064e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.319336e+04,3.614256e+01,4.070433e+01,-1.130043e+02
C II 1335,1.279542e-04,-3.649979e-04,-2.370905e-04,1334.215595,-0.316405,7.461767e-06,7.646812e+08,6.804817e-06,1.346918e+00,-1.094444e+02,2.014133e+06,5.127338e-29,2.172324e-14,1.698842e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.319336e+04,3.230048e+01,4.370758e+01,-9.748196e+01
C II 1335,1.273874e-04,-3.414231e-04,-2.140792e-04,1334.246304,-0.285696,1.523266e-06,1.460381e+08,6.365401e-06,1.346918e+00,-1.023748e+02,1.762409e+06,5.031267e-29,1.865798e-14,1.861823e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.318945e+04,3.874544e+01,3.413430e+01,-9.268454e+01
C II 1335,1.267663e-04,-3.536471e-04,-2.269257e-04,1334.229160,-0.302840,0.000000e+00,0.000000e+00,6.236424e-06,1.346918e+00,-1.060408e+02,1.691712e+06,4.485887e-29,1.596561e-14,3.207084e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.318945e+04,4.204244e+01,3.619363e+01,-9.463697e+01
C II 1335,1.256964e-04,-3.304388e-04,-2.047840e-04,1334.258709,-0.273291,2.086828e-08,1.722545e+06,5.477536e-06,1.346918e+00,-9.908223e+01,1.305045e+06,5.501193e-29,1.510728e-14,2.240757e-01,5.960464e+01,2.170508e+04,3.250977e+04,3.318555e+04,4.454328e+01,2.174365e+01,-9.508820e+01
C II 1335,1.256216e-04,-3.182387e-04,-1.926571e-04,1334.274893,-0.257107,1.945924e-04,1.519137e+10,5.182050e-06,1.346918e+00,-9.542384e+01,1.168042e+06,5.803325e-29,1.426655e-14,4.844831e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.318555e+04,4.270855e+01,1.788235e+01,-9.387021e+01
C II 1335,1.240053e-04,-3.332246e-04,-2.092607e-04,1334.252735,-0.279265,3.953662e-04,2.880956e+10,4.835436e-06,1.346918e+00,-9.991949e+01,1.017013e+06,7.425864e-29,1.589421e-14,2.146993e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.318164e+04,4.007042e+01,1.225950e+01,-1.048299e+02
C II 1335,1.232891e-04,-2.788998e-04,-1.556451e-04,1334.324287,-0.207713,1.839519e-03,1.316734e+11,4.750607e-06,1.346918e+00,-8.362863e+01,9.816424e+05,7.271483e-29,1.502327e-14,2.317982e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.318164e+04,3.261840e+01,1.887005e+00,-9.417482e+01
C II 1335,1.225158e-04,-3.077946e-04,-1.853166e-04,1334.284689,-0.247311,3.251040e-06,2.310142e+08,4.715982e-06,1.346918e+00,-9.229129e+01,9.673850e+05,7.330430e-29,1.492558e-14,6.039306e-01,5.960464e+01,2.170898e+04,3.251758e+04,3.318164e+04,3.313653e+01,1.904872e+01,-9.276787e+01
C II 1335,1.223143e-04,-2.629511e-04,-1.406690e-04,1334.344273,-0.187727,5.941888e-06,4.409709e+08,4.925729e-06,1.346918e+00,-7.884422e+01,1.055349e+06,6.862460e-29,1.524213e-14,4.069911e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.317773e+04,2.131462e+01,9.763018e+00,-8.675359e+01
C II 1335,1.209565e-04,-1.963121e-04,-7.537936e-05,1334.431404,-0.100596,6.695705e-07,4.615280e+07,4.572011e-06,1.346918e+00,-5.886217e+01,9.092214e+05,6.662149e-29,1.274932e-14,9.989952e-01,5.960464e+01,2.170898e+04,3.252148e+04,3.317773e+04,2.913520e+01,-5.078620e+00,-6.847255e+01
C II 1335,1.206232e-04,-1.325106e-04,-1.190333e-05,1334.516115,-0.015885,2.681388e-05,1.823976e+09,4.513942e-06,1.346918e+00,-3.973204e+01,8.862721e+05,5.230484e-29,9.756635e-15,5.068907e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.317383e+04,1.845812e+01,-1.690770e+01,-5.647212e+01
C II 1335,1.189322e-04,-1.153466e-04,3.571903e-06,1334.536767,0.004767,8.082918e-06,5.870839e+08,4.820132e-06,1.346918e+00,-3.458587e+01,1.010585e+06,4.478992e-29,9.526455e-15,9.239226e-01,5.960464e+01,2.170898e+04,3.252148e+04,3.316992e+04,1.317218e+01,-1.997356e+01,-5.411991e+01
C II 1335,1.186240e-04,-9.674754e-05,2.186494e-05,1334.561179,0.029179,1.338281e-06,9.793849e+07,4.854702e-06,1.346918e+00,-2.900880e+01,1.025133e+06,3.911342e-29,8.439159e-15,1.075300e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316992e+04,1.964477e+01,-2.019267e+01,-4.446666e+01
C II 1335,1.182652e-04,-1.438157e-04,-2.556750e-05,1334.497879,-0.034121,2.018418e-06,1.472056e+08,4.839089e-06,1.346918e+00,-4.312075e+01,1.018550e+06,4.215241e-29,9.036634e-15,3.069684e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.316992e+04,1.650812e+01,-9.466433e+00,-5.625051e+01
C II 1335,1.172411e-04,-1.777696e-04,-6.054933e-05,1334.451195,-0.080805,2.622159e-06,2.137864e+08,5.410052e-06,1.346918e+00,-5.330150e+01,1.273087e+06,4.012527e-29,1.075040e-14,2.846840e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.316602e+04,1.870782e+01,-3.604294e+00,-6.433642e+01
C II 1335,1.162914e-04,-1.183122e-04,-2.034560e-06,1334.529285,-0.002715,3.151944e-06,2.518357e+08,5.300880e-06,1.346918e+00,-3.547348e+01,1.222225e+06,3.436925e-29,8.840091e-15,2.222066e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.316602e+04,1.748506e+01,-1.081242e+01,-4.691425e+01
C II 1335,1.155501e-04,-1.205953e-04,-5.059162e-06,1334.525248,-0.006752,3.537752e-05,2.954311e+09,5.543751e-06,1.346918e+00,-3.615796e+01,1.336788e+06,3.218000e-29,9.045680e-15,4.602376e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.316211e+04,2.155770e+01,-9.836712e+00,-4.547481e+01
C II 1335,1.140147e-04,-1.620984e-04,-4.810221e-05,1334.467806,-0.064194,1.169191e-06,9.407776e+07,5.340142e-06,1.346918e+00,-4.860162e+01,1.240397e+06,3.197229e-29,8.335306e-15,1.673826e-01,5.960464e+01,2.171680e+04,3.252930e+04,3.316211e+04,2.024610e+01,-1.442965e-02,-5.502310e+01
C II 1335,1.139589e-04,-1.470514e-04,-3.310932e-05,1334.487815,-0.044185,6.416207e-06,5.281909e+08,5.463646e-06,1.346918e+00,-4.409036e+01,1.298435e+06,3.780823e-29,1.031972e-14,2.991483e-01,5.960464e+01,2.171680e+04,3.253320e+04,3.316211e+04,2.147604e+01,-5.583312e+00,-5.271709e+01
C II 1335,1.138591e-04,-1.642292e-04,-5.038884e-05,1334.464754,-0.067246,4.768716e-05,4.229864e+09,5.888916e-06,1.346918e+00,-4.923990e+01,1.508432e+06,3.347227e-29,1.060215e-14,5.068907e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.315820e+04,2.559685e+01,5.909207e+00,-4.942810e+01
C II 1335,1.121680e-04,-2.119225e-04,-9.977825e-05,1334.398843,-0.133157,5.767664e-06,5.360530e+08,6.168822e-06,1.346918e+00,-6.354004e+01,1.655234e+06,3.033618e-29,1.054245e-14,1.623770e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.315430e+04,2.461855e+01,2.062669e+01,-5.770392e+01
C II 1335,1.116263e-04,-1.929935e-04,-8.138876e-05,1334.423384,-0.108616,1.147800e-05,9.628566e+08,5.568564e-06,1.346918e+00,-5.786466e+01,1.348781e+06,3.208507e-29,9.095469e-15,3.445137e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.315430e+04,2.456960e+01,1.135147e+01,-5.708311e+01
C II 1335,1.104770e-04,-2.092584e-04,-9.880454e-05,1334.400142,-0.131858,1.007586e-06,8.459216e+07,5.569931e-06,1.346918e+00,-6.274149e+01,1.349444e+06,2.717980e-29,7.702043e-15,2.136622e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.315039e+04,1.866192e+01,1.699364e+01,-6.167137e+01
C II 1335,1.097642e-04,-2.022701e-04,-9.252813e-05,1334.408518,-0.123482,1.721550e-08,1.494201e+06,5.760396e-06,1.346918e+00,-6.064561e+01,1.443311e+06,2.997716e-29,9.092058e-15,1.410065e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.315039e+04,1.943534e+01,2.074651e+01,-5.592323e+01
