Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.041154e-05,-6.276195e-05,-5.235106e-05,1334.462136,-0.069864,5.874472e-01,2.888473e+12,5.589594e-06,7.732596e-01,-1.890394e+01,1.358988e+06,7.556712e-28,2.156530e-13,5.198412e-01,7.450581e+00,2.181738e+04,3.272168e+04,3.292871e+04,-2.209762e+02,-5.538239e+01,-3.310504e+01
C II 1335,1.023814e-05,-4.980161e-05,-3.956399e-05,1334.479201,-0.052799,2.265802e+00,1.114078e+13,5.505164e-06,7.732596e-01,-1.504019e+01,1.318244e+06,1.066158e-27,2.951680e-13,1.956933e+00,7.450581e+00,2.181738e+04,3.272168e+04,3.292676e+04,-2.461998e+02,-6.644815e+01,-3.089425e+01
C II 1335,9.585369e-06,3.717687e-05,4.676260e-05,1334.594406,0.062406,9.297386e+00,4.571077e+13,5.763797e-06,7.732596e-01,1.102550e+01,1.445015e+06,2.090662e-27,6.349825e-13,1.956933e+00,7.450581e+00,2.181738e+04,3.272168e+04,3.292480e+04,-2.650327e+02,-3.978730e+01,-5.695934e+00
C II 1335,8.932600e-06,1.380867e-04,1.470205e-04,1334.728204,0.196204,3.860596e+01,1.897874e+14,5.589054e-06,7.732596e-01,4.127628e+01,1.358725e+06,2.990850e-27,8.537645e-13,1.956933e+00,7.450581e+00,2.181738e+04,3.272168e+04,3.292285e+04,-2.682531e+02,-1.047111e+00,2.477158e+01
C II 1335,8.279832e-06,1.502005e-04,1.584816e-04,1334.743499,0.211499,8.068576e+01,3.966467e+14,5.164440e-06,7.732596e-01,4.495392e+01,1.160116e+06,1.912264e-27,4.657712e-13,1.956933e+00,7.450581e+00,2.181738e+04,3.272168e+04,3.292090e+04,-2.096570e+02,3.263082e+00,3.211677e+01
C II 1335,7.627063e-06,1.577619e-04,1.653902e-04,1334.752718,0.220718,3.347853e+01,1.645764e+14,7.390923e-06,7.732596e-01,4.724843e+01,2.376033e+06,1.113305e-27,5.479791e-13,1.956933e+00,7.450581e+00,2.181738e+04,3.272168e+04,3.291895e+04,-1.643223e+02,5.221806e+00,3.723505e+01
C II 1335,6.974294e-06,1.436703e-04,1.506456e-04,1334.733041,0.201041,3.913342e-01,1.933214e+12,9.305396e-06,7.732596e-01,4.304267e+01,3.766386e+06,6.378943e-28,4.952753e-13,1.304107e-01,9.313226e-01,2.181787e+04,3.272217e+04,3.291748e+04,-1.260405e+02,-2.098117e+00,3.531914e+01
C II 1335,6.930793e-06,1.549750e-04,1.619069e-04,1334.748070,0.216070,1.429822e+00,7.028857e+12,1.043787e-05,7.732596e-01,4.644038e+01,4.738915e+06,3.706064e-28,3.621189e-13,8.480557e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291748e+04,-1.015843e+02,-5.491945e+00,4.020339e+01
C II 1335,6.647910e-06,1.303326e-04,1.369814e-04,1334.714806,0.182806,1.948466e+00,9.578709e+12,1.094874e-05,7.732596e-01,3.905225e+01,5.214152e+06,5.109658e-28,5.484975e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291650e+04,-1.051398e+02,-1.299992e+01,3.251201e+01
C II 1335,6.321525e-06,1.459947e-04,1.523171e-04,1334.735272,0.203272,1.747408e+00,8.590175e+12,1.100033e-05,7.732596e-01,4.374152e+01,5.263398e+06,7.595328e-28,8.230163e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291553e+04,-1.203353e+02,-1.184390e+01,3.628213e+01
