Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.586034e-04,-1.007465e-04,5.784095e-05,1334.609191,0.077191,9.674044e-01,4.757273e+12,7.107931e-06,7.833250e-01,-3.020520e+01,2.197564e+06,2.602462e-28,1.200904e-13,2.235170e+00,7.450581e+00,2.164941e+04,3.242480e+04,3.322559e+04,1.274765e+01,3.958383e+00,-3.346805e+01
C II 1335,1.578577e-04,-1.197880e-04,3.805085e-05,1334.582780,0.050780,6.731385e-02,3.527001e+11,7.010102e-06,7.833250e-01,-3.591605e+01,2.137489e+06,2.590559e-28,1.164265e-13,2.861588e-01,7.450581e+00,2.164941e+04,3.242480e+04,3.322363e+04,8.829418e+00,-4.187570e+00,-5.112501e+01
C II 1335,1.577623e-04,-1.024158e-04,5.533034e-05,1334.605840,0.073840,1.249196e-03,1.351139e+11,7.182347e-06,7.833250e-01,-3.070829e+01,2.243819e+06,2.254092e-28,1.063777e-13,2.290995e-01,7.450581e+00,2.165137e+04,3.242480e+04,3.322363e+04,1.586870e+00,-1.014198e+01,-5.273878e+01
C II 1335,1.576858e-04,-1.051973e-04,5.247197e-05,1334.602026,0.070026,7.591715e-02,4.018643e+11,7.260664e-06,7.833250e-01,-3.154189e+01,2.293020e+06,2.289645e-28,1.104482e-13,2.306939e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.322363e+04,-7.412688e+00,-2.404054e+00,-5.158768e+01
C II 1335,1.569162e-04,-8.628636e-05,7.061631e-05,1334.626240,0.094240,1.597761e-04,1.776998e+10,7.385451e-06,7.833250e-01,-2.587359e+01,2.372516e+06,2.262374e-28,1.128886e-13,8.086411e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.322168e+04,-8.608813e+00,-1.487796e+01,-5.531498e+01
C II 1335,1.566464e-04,-1.005626e-04,5.606809e-05,1334.606825,0.074825,3.521462e-02,2.731489e+11,7.248184e-06,7.833250e-01,-3.015233e+01,2.285143e+06,2.432531e-28,1.169418e-13,2.013556e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.322168e+04,-1.047527e+01,-1.538667e+00,-5.037956e+01
C II 1335,1.559747e-04,-8.207035e-05,7.389154e-05,1334.630611,0.098611,6.350165e-05,6.858369e+09,7.169699e-06,7.833250e-01,-2.460907e+01,2.235924e+06,2.639645e-28,1.240946e-13,9.953668e-02,7.450581e+00,2.165137e+04,3.242871e+04,3.321973e+04,-6.262145e+00,-1.490657e+01,-5.230025e+01
C II 1335,1.559415e-04,-1.195716e-04,3.635121e-05,1334.580512,0.048512,2.608327e-01,1.282739e+12,7.186192e-06,7.833250e-01,-3.585023e+01,2.246222e+06,2.843092e-28,1.342795e-13,1.002487e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.321973e+04,-1.373402e-01,6.851974e+00,-4.566659e+01
C II 1335,1.556070e-04,-1.378973e-04,1.768823e-05,1334.555606,0.023606,1.015838e-01,5.340108e+11,7.092340e-06,7.833250e-01,-4.134474e+01,2.187934e+06,3.279609e-28,1.508834e-13,3.090747e-01,9.313226e-01,2.165283e+04,3.243018e+04,3.322021e+04,-2.973740e+00,1.529220e+01,-4.742722e+01
C II 1335,1.555039e-04,-1.016456e-04,5.384252e-05,1334.603855,0.071855,2.546926e-01,1.252450e+12,7.070939e-06,7.833250e-01,-3.047611e+01,2.174750e+06,3.113947e-28,1.423443e-13,1.248715e+00,9.313226e-01,2.165283e+04,3.243018e+04,3.321924e+04,-2.740188e+00,-5.049106e-01,-4.591122e+01
