Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.421584e-05,-3.392075e-04,-2.950066e-04,1334.138304,-0.393696,2.807044e-01,1.403039e+12,2.719048e-06,1.395536e+00,-1.019251e+02,3.215798e+05,2.311975e-27,1.561574e-13,1.938387e+00,7.450581e+00,2.192871e+04,3.264941e+04,3.288574e+04,-2.787258e+02,-2.116013e+02,-1.320124e+02
C II 1335,4.356923e-05,-3.344701e-04,-2.909155e-04,1334.143764,-0.388236,1.730533e-01,8.528903e+11,2.113080e-06,1.395536e+00,-1.004458e+02,1.942169e+05,2.049929e-27,8.348004e-14,1.316720e+00,7.450581e+00,2.192676e+04,3.264941e+04,3.288574e+04,-2.486464e+02,-1.721695e+02,-1.141225e+02
C II 1335,4.313001e-05,-2.641890e-04,-2.210704e-04,1334.236975,-0.295025,3.516018e-01,1.732345e+12,2.099331e-06,1.395536e+00,-7.935981e+01,1.916977e+05,1.111207e-27,4.468261e-14,1.043406e+00,7.450581e+00,2.192676e+04,3.265137e+04,3.288574e+04,-2.258076e+02,-1.763837e+02,-1.123518e+02
C II 1335,4.278195e-05,-2.927069e-04,-2.499375e-04,1334.198450,-0.333550,2.602570e+00,1.281131e+13,1.972367e-06,1.395536e+00,-8.796546e+01,1.692118e+05,1.861248e-27,6.598805e-14,2.360127e+00,7.450581e+00,2.192480e+04,3.265137e+04,3.288574e+04,-2.589766e+02,-2.065744e+02,-1.367250e+02
C II 1335,4.199466e-05,-2.069579e-04,-1.649719e-04,1334.311840,-0.220160,5.206305e-02,2.649493e+11,1.509702e-06,1.395536e+00,-6.216314e+01,9.913747e+04,1.125043e-27,2.335481e-14,1.170340e-01,7.450581e+00,2.192285e+04,3.265137e+04,3.288574e+04,-1.903909e+02,-1.559874e+02,-1.030758e+02
C II 1335,4.195562e-05,-2.792690e-04,-2.373251e-04,1334.215282,-0.316718,2.305289e-01,1.154841e+12,2.770193e-06,1.395536e+00,-8.397346e+01,3.337914e+05,1.280919e-27,8.954683e-14,2.243093e+00,7.450581e+00,2.192285e+04,3.265332e+04,3.288574e+04,-2.738518e+02,-2.351985e+02,-1.416361e+02
C II 1335,4.120738e-05,-2.003212e-04,-1.591221e-04,1334.319646,-0.212354,6.438240e-02,3.250812e+11,2.939736e-06,1.395536e+00,-6.021743e+01,3.758996e+05,9.364098e-28,7.375726e-14,1.277474e+00,7.450581e+00,2.192090e+04,3.265332e+04,3.288574e+04,-2.165798e+02,-1.979632e+02,-1.069304e+02
C II 1335,4.078124e-05,-2.497841e-04,-2.090130e-04,1334.253065,-0.278935,3.396735e-02,1.787768e+11,3.559336e-06,1.395536e+00,-7.511690e+01,5.510526e+05,1.013938e-27,1.170035e-13,1.082652e+00,7.450581e+00,2.192090e+04,3.265527e+04,3.288574e+04,-2.623345e+02,-2.368760e+02,-1.229554e+02
C II 1335,4.042009e-05,-2.524527e-04,-2.120428e-04,1334.249022,-0.282978,8.185004e-03,1.089903e+11,3.404549e-06,1.395536e+00,-7.585177e+01,5.041670e+05,6.467225e-28,6.830349e-14,3.261608e-01,7.450581e+00,2.191895e+04,3.265527e+04,3.288574e+04,-2.316210e+02,-1.933355e+02,-9.971843e+01
C II 1335,4.031129e-05,-1.713000e-04,-1.309956e-04,1334.357182,-0.174818,2.410532e-01,1.185374e+12,2.982545e-06,1.395536e+00,-5.146354e+01,3.869271e+05,4.762113e-28,3.857991e-14,2.033966e+00,7.450581e+00,2.191895e+04,3.265527e+04,3.288770e+04,-1.793987e+02,-1.618540e+02,-8.385383e+01
