Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.339481e-04,-6.301566e-04,-4.962928e-04,1333.869681,-0.662319,5.241922e-05,5.103052e+09,6.461095e-06,7.680020e-01,-1.889776e+02,1.815797e+06,6.393804e-29,2.439623e-14,4.663103e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322070e+04,3.345400e+01,1.065000e+02,-1.561462e+02
C II 1335,1.323925e-04,-5.726095e-04,-4.402928e-04,1333.944415,-0.587585,8.004230e-06,7.400291e+08,6.138451e-06,7.680020e-01,-1.717144e+02,1.638976e+06,5.764899e-29,1.988237e-14,1.551067e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.322070e+04,3.164054e+01,8.560441e+01,-1.479946e+02
C II 1335,1.323407e-04,-5.671560e-04,-4.348903e-04,1333.951625,-0.580375,3.507724e-04,2.893962e+10,5.475160e-06,7.680020e-01,-1.700825e+02,1.303913e+06,7.679237e-29,2.107028e-14,8.997064e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.320406e-04,-6.291842e-04,-4.972267e-04,1333.868435,-0.663565,1.697482e-02,1.896767e+11,5.617768e-06,7.680020e-01,-1.886926e+02,1.372722e+06,8.594918e-29,2.479969e-14,3.918503e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.321680e+04,3.976774e+01,3.691023e+01,-1.944754e+02
C II 1335,1.307334e-04,-6.239962e-04,-4.933444e-04,1333.873616,-0.658384,3.044439e-02,1.926418e+11,5.373782e-06,7.680020e-01,-1.871443e+02,1.256074e+06,1.027514e-28,2.713958e-14,3.149135e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.321289e+04,4.515613e+01,8.774363e+00,-2.070370e+02
C II 1335,1.296828e-04,-5.835229e-04,-4.539158e-04,1333.926235,-0.605765,9.863302e-04,7.277936e+10,4.897235e-06,7.680020e-01,-1.749990e+02,1.043175e+06,8.558745e-29,1.878433e-14,1.669074e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321289e+04,4.964847e+01,1.274595e+01,-1.878504e+02
C II 1335,1.291260e-04,-5.065630e-04,-3.775024e-04,1334.028211,-0.503789,4.504693e-04,4.439057e+10,6.541861e-06,7.680020e-01,-1.519087e+02,1.861477e+06,7.220326e-29,2.745605e-14,2.964813e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.281369e-04,-5.143741e-04,-3.863031e-04,1334.016466,-0.515534,1.256689e-04,1.229300e+10,6.494888e-06,7.680020e-01,-1.542497e+02,1.834841e+06,6.878790e-29,2.576529e-14,1.853396e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320898e+04,4.570875e+01,3.067887e+01,-1.532414e+02
C II 1335,1.275186e-04,-5.246692e-04,-3.972175e-04,1334.001900,-0.530100,1.382046e-06,1.827717e+08,8.782247e-06,7.680020e-01,-1.573364e+02,3.354798e+06,6.965308e-29,4.718965e-14,1.635168e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320508e+04,3.639326e+01,4.361739e+01,-1.532095e+02
C II 1335,1.269731e-04,-5.460786e-04,-4.191749e-04,1333.972598,-0.559402,4.107664e-14,6.248257e+00,1.010274e-05,7.680020e-01,-1.637584e+02,4.439491e+06,6.678382e-29,5.974198e-14,3.183041e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320508e+04,3.548760e+01,4.722034e+01,-1.593664e+02
C II 1335,1.259112e-04,-5.752795e-04,-4.494407e-04,1333.932207,-0.599793,3.798817e-07,6.956205e+07,1.216272e-05,7.680020e-01,-1.725185e+02,6.434528e+06,7.085791e-29,9.163856e-14,4.818209e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.243038e-04,-5.954610e-04,-4.712312e-04,1333.903127,-0.628873,1.416963e-07,2.740940e+07,1.284892e-05,7.680020e-01,-1.785725e+02,7.181055e+06,7.245160e-29,1.045365e-13,1.212008e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.319727e+04,3.410067e+01,5.152317e+01,-1.756577e+02
C II 1335,1.242634e-04,-5.782003e-04,-4.540088e-04,1333.926111,-0.605889,6.212102e-08,1.240295e+07,1.326236e-05,7.680020e-01,-1.733954e+02,7.650621e+06,5.642307e-29,8.681127e-14,9.050975e-02,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.242332e-04,-5.674044e-04,-4.432417e-04,1333.940480,-0.591520,2.041445e-06,3.564703e+08,1.159711e-05,7.680020e-01,-1.701573e+02,5.849981e+06,5.521534e-29,6.508919e-14,4.606499e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319727e+04,1.983484e+01,5.273575e+01,-1.704326e+02
C II 1335,1.226964e-04,-5.605145e-04,-4.378868e-04,1333.947626,-0.584374,6.492479e-07,1.061809e+08,1.086234e-05,7.680020e-01,-1.680892e+02,5.132183e+06,5.221745e-29,5.410460e-14,3.425443e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319336e+04,2.742582e+01,5.226359e+01,-1.650362e+02
C II 1335,1.215537e-04,-5.101534e-04,-3.886617e-04,1334.013319,-0.518681,5.583446e-12,8.403501e+02,9.996345e-06,7.680020e-01,-1.529817e+02,4.346479e+06,4.258291e-29,3.746565e-14,1.392767e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319336e+04,3.175096e+01,4.864581e+01,-1.467667e+02
C II 1335,1.210890e-04,-4.247100e-04,-3.036724e-04,1334.126739,-0.405261,3.313633e-11,4.151554e+03,8.320326e-06,7.680020e-01,-1.273533e+02,3.011174e+06,3.289708e-29,2.014414e-14,2.276817e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.203295e-04,-3.328281e-04,-2.125387e-04,1334.248360,-0.283640,1.260114e-11,1.254395e+03,6.608433e-06,7.680020e-01,-9.979689e+01,1.899556e+06,2.965625e-29,1.156614e-14,2.541392e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.318945e+04,2.623956e+01,3.006552e+01,-9.445650e+01
C II 1335,1.194816e-04,-3.624028e-04,-2.429645e-04,1334.207756,-0.324244,7.980858e-11,6.296475e+03,5.235825e-06,7.680020e-01,-1.086658e+02,1.192409e+06,2.933141e-29,7.344712e-15,9.160134e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.164257e-04,-3.802758e-04,-2.638943e-04,1334.179825,-0.352175,0.000000e+00,0.000000e+00,5.079257e-06,7.680020e-01,-1.140268e+02,1.122162e+06,3.406932e-29,8.045341e-15,4.762854e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
C II 1335,1.162669e-04,-4.164098e-04,-3.001913e-04,1334.131385,-0.400615,0.000000e+00,0.000000e+00,5.093324e-06,7.680020e-01,-1.248639e+02,1.128386e+06,3.270962e-29,7.767434e-15,3.975082e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.317578e+04,4.827700e+01,3.426483e+01,-1.138106e+02
C II 1335,1.161342e-04,-4.013588e-04,-2.852712e-04,1334.151297,-0.380703,1.228949e-09,8.822728e+04,4.762279e-06,7.680020e-01,-1.203518e+02,9.864718e+05,3.309873e-29,6.865668e-15,9.238911e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.130521e-04,-3.818455e-04,-2.688366e-04,1334.173229,-0.358771,2.580227e-11,1.919146e+03,4.936259e-06,7.680020e-01,-1.144983e+02,1.059866e+06,3.121151e-29,6.955493e-15,1.588821e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.125220e-04,-3.837935e-04,-2.713147e-04,1334.169922,-0.362078,4.337561e-11,3.166346e+03,4.840788e-06,7.680020e-01,-1.150827e+02,1.019265e+06,3.030854e-29,6.497087e-15,3.229388e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.316992e+04,5.454041e+01,2.458489e+01,-1.049089e+02
C II 1335,1.114447e-04,-3.892568e-04,-2.778555e-04,1334.161193,-0.370807,0.000000e+00,0.000000e+00,5.038755e-06,7.680020e-01,-1.167211e+02,1.104337e+06,3.125736e-29,7.262283e-15,2.187783e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.316602e+04,6.150896e+01,2.918821e+01,-1.013298e+02
C II 1335,1.107148e-04,-3.861735e-04,-2.755014e-04,1334.164335,-0.367665,8.192997e-12,6.231769e+02,5.048635e-06,7.680020e-01,-1.157958e+02,1.108672e+06,3.006827e-29,7.015912e-15,2.630426e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.098373e-04,-3.425157e-04,-2.327160e-04,1334.221433,-0.310567,1.085555e-06,8.982226e+07,5.490961e-06,7.680020e-01,-1.027022e+02,1.311450e+06,3.098755e-29,8.542949e-15,3.653928e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.086183e-04,-3.586640e-04,-2.500847e-04,1334.198254,-0.333746,5.892593e-06,5.064209e+08,5.704002e-06,7.680020e-01,-1.075457e+02,1.415189e+06,2.296971e-29,6.838838e-15,5.982491e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.066225e-04,-3.052748e-04,-1.986848e-04,1334.266849,-0.265151,7.520231e-05,6.578168e+09,5.806843e-06,7.680020e-01,-9.153470e+01,1.466680e+06,2.244952e-29,6.916584e-15,3.978058e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.052954e-04,-2.687310e-04,-1.634639e-04,1334.313852,-0.218148,1.433483e-06,1.269690e+08,5.880328e-06,7.680020e-01,-8.057497e+01,1.504036e+06,1.572404e-29,4.967976e-15,5.658361e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.034077e-04,-2.287908e-04,-1.254067e-04,1334.364641,-0.167359,2.777327e-07,2.447219e+07,5.849945e-06,7.680020e-01,-6.859841e+01,1.488534e+06,1.636055e-29,5.118315e-15,7.784142e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.008109e-04,-2.047795e-04,-1.039892e-04,1334.393223,-0.138777,0.000000e+00,0.000000e+00,5.979815e-06,7.680020e-01,-6.139940e+01,1.555359e+06,1.661732e-29,5.434689e-15,1.852277e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.001930e-04,-1.609039e-04,-6.072706e-05,1334.450958,-0.081042,0.000000e+00,0.000000e+00,5.149994e-06,7.680020e-01,-4.824310e+01,1.153635e+06,1.811818e-29,4.395620e-15,9.501231e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.313672e+04,2.994524e+00,3.225471e+00,-5.635966e+01
C II 1335,9.987599e-05,-1.589019e-04,-5.904181e-05,1334.453207,-0.078793,8.694228e-09,7.742089e+05,5.911624e-06,7.680020e-01,-4.764406e+01,1.520088e+06,1.101691e-29,3.506228e-15,8.686296e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.697818e-05,-1.495401e-04,-5.257647e-05,1334.461835,-0.070165,1.121918e-07,1.039101e+07,6.147999e-06,7.680020e-01,-4.483632e+01,1.644079e+06,1.367167e-29,4.690193e-15,7.558607e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.445657e-05,-1.787626e-04,-8.432292e-05,1334.419468,-0.112532,5.548634e-07,6.211027e+07,7.431221e-06,7.680020e-01,-5.359742e+01,2.402013e+06,1.476485e-29,7.366742e-15,2.077812e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.376340e-05,-4.092050e-04,-3.154800e-04,1334.110982,-0.421018,4.813209e-06,6.979518e+08,9.629711e-06,7.680020e-01,-1.227018e+02,4.033496e+06,3.788097e-29,3.172513e-14,2.277936e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.300347e-05,-2.668796e-04,-1.739009e-04,1334.299924,-0.232076,1.456568e-06,1.883667e+08,8.586425e-06,7.680020e-01,-8.002129e+01,3.206859e+06,2.586264e-29,1.711549e-14,7.358483e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.054862e-05,-2.889863e-04,-1.984639e-04,1334.267144,-0.264856,7.543298e-06,9.282906e+08,8.172266e-06,7.680020e-01,-8.665108e+01,2.904960e+06,3.929782e-29,2.371887e-14,4.530673e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.903716e-05,-2.736564e-04,-1.846436e-04,1334.285587,-0.246413,9.247345e-07,1.165956e+08,8.373653e-06,7.680020e-01,-8.205777e+01,3.049896e+06,3.486621e-29,2.201788e-14,5.105746e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.733384e-05,-1.897033e-04,-1.023860e-04,1334.395363,-0.136637,6.929603e-06,6.335037e+08,6.069693e-06,7.680020e-01,-5.687935e+01,1.602465e+06,2.335499e-29,7.751471e-15,6.408150e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.519604e-05,-1.283219e-04,-4.313679e-05,1334.474433,-0.057567,2.098311e-07,1.484602e+07,4.695573e-06,7.680020e-01,-3.847283e+01,9.590303e+05,1.517376e-29,3.059279e-15,3.228269e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.411906e-05,-1.831489e-04,-9.904520e-05,1334.399821,-0.132179,8.719314e-07,6.525203e+07,4.963269e-06,7.680020e-01,-5.491168e+01,1.071496e+06,1.676291e-29,3.742162e-15,1.502738e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.361774e-05,-2.532683e-04,-1.696717e-04,1334.305568,-0.226432,1.155936e-05,8.153736e+08,4.681321e-06,7.680020e-01,-7.593768e+01,9.532173e+05,2.210847e-29,4.411154e-15,8.133681e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.090428e-05,-3.370675e-04,-2.561905e-04,1334.190106,-0.341894,4.631363e-06,3.182710e+08,4.556128e-06,7.680020e-01,-1.010677e+02,9.029151e+05,3.451211e-29,6.523767e-15,8.111222e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.819832e-05,-2.792234e-04,-2.010469e-04,1334.263696,-0.268304,6.992343e-09,4.092691e+05,3.882404e-06,7.680020e-01,-8.372105e+01,6.556268e+05,2.894410e-29,3.993263e-15,1.525197e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.768951e-05,-2.837396e-04,-2.060721e-04,1334.256990,-0.275010,2.250246e-07,1.574094e+07,4.641705e-06,7.680020e-01,-8.507511e+01,9.371522e+05,2.729677e-29,5.384040e-15,9.019446e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.738861e-05,-3.255481e-04,-2.481846e-04,1334.200790,-0.331210,5.946954e-06,4.340042e+08,4.840647e-06,7.680020e-01,-9.761416e+01,1.019206e+06,2.284716e-29,4.898614e-15,8.734474e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.447473e-05,-3.030335e-04,-2.285813e-04,1334.226951,-0.305049,2.823856e-06,2.274700e+08,5.346694e-06,7.680020e-01,-9.086280e+01,1.243442e+06,1.852768e-29,4.831458e-15,5.083288e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.277891e-05,-2.296997e-04,-1.569375e-04,1334.322562,-0.209438,1.065141e-07,1.003314e+07,6.253404e-06,7.680020e-01,-6.887201e+01,1.700936e+06,1.238110e-29,4.366609e-15,4.553131e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.125995e-05,-2.461616e-04,-1.749192e-04,1334.298565,-0.233435,0.000000e+00,0.000000e+00,7.533294e-06,7.680020e-01,-7.380988e+01,2.468454e+06,1.103579e-29,5.614725e-15,5.032158e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.958118e-05,-2.411474e-04,-1.715830e-04,1334.303017,-0.228983,7.595487e-08,8.631811e+06,7.546417e-06,7.680020e-01,-7.230450e+01,2.477061e+06,1.108986e-29,5.700471e-15,4.604261e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.804517e-05,-2.668380e-04,-1.988110e-04,1334.266680,-0.265320,6.718246e-08,7.475812e+06,7.389175e-06,7.680020e-01,-8.001014e+01,2.374909e+06,1.190696e-29,5.896695e-15,2.055353e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.735949e-05,-2.140840e-04,-1.467390e-04,1334.336172,-0.195828,1.989800e-07,2.712791e+07,9.054673e-06,7.680020e-01,-6.418982e+01,3.566159e+06,8.350704e-30,6.172015e-15,7.581066e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.483039e-05,-2.344105e-04,-1.695953e-04,1334.305670,-0.226330,1.566575e-06,2.044887e+08,8.669160e-06,7.680020e-01,-7.028673e+01,3.268957e+06,1.088367e-29,7.424112e-15,8.663837e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.194007e-05,-2.312560e-04,-1.693303e-04,1334.306023,-0.225977,1.822610e-08,2.784111e+06,1.014579e-05,7.680020e-01,-6.934197e+01,4.477405e+06,1.088738e-29,1.012042e-14,4.985346e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.177376e-05,-1.784344e-04,-1.166716e-04,1334.376298,-0.155702,2.007841e-08,2.342680e+06,7.748218e-06,7.680020e-01,-5.350155e+01,2.611312e+06,1.261639e-29,6.890497e-15,4.740472e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.161561e-05,-1.695149e-04,-1.079097e-04,1334.387991,-0.144009,1.416474e-08,1.355944e+06,6.354815e-06,7.680020e-01,-5.083158e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.636419e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.840083e-05,-1.482692e-04,-8.987704e-05,1334.412056,-0.119944,8.204500e-08,6.770032e+06,5.476480e-06,7.680020e-01,-4.446116e+01,1.304542e+06,2.163390e-29,5.922074e-15,5.635902e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.652065e-05,-1.457399e-04,-8.922746e-05,1334.412923,-0.119077,6.428300e-06,5.221376e+08,5.391291e-06,7.680020e-01,-4.370300e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.000516e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.518605e-05,-1.449135e-04,-8.973541e-05,1334.412245,-0.119755,1.782012e-05,1.537614e+09,5.727273e-06,7.680020e-01,-4.345394e+01,1.426760e+06,2.625891e-29,7.874181e-15,3.656166e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.396633e-05,-1.007621e-04,-4.680122e-05,1334.469542,-0.062458,1.534700e-07,1.394970e+07,6.031973e-06,7.680020e-01,-3.021186e+01,1.582610e+06,2.091756e-29,6.961725e-15,5.980253e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.197127e-05,-8.623539e-05,-3.426860e-05,1334.486267,-0.045733,1.123732e-06,9.751225e+07,5.760732e-06,7.680020e-01,-2.585677e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.607968e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.110124e-05,-9.424105e-05,-4.314463e-05,1334.474422,-0.057578,1.277225e-05,1.024887e+09,5.326647e-06,7.680020e-01,-2.825695e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.028451e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.875649e-05,-8.232584e-05,-3.357335e-05,1334.487195,-0.044805,2.211943e-06,1.689209e+08,5.068229e-06,7.680020e-01,-2.468421e+01,1.117294e+06,2.751576e-29,6.470675e-15,7.786380e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.615890e-05,-5.208293e-05,-5.926428e-06,1334.524091,-0.007909,2.348678e-07,1.889519e+07,5.340338e-06,7.680020e-01,-1.561602e+01,1.240488e+06,2.862724e-29,7.471538e-15,1.430072e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
