Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.252368e-04,-3.211679e-04,-1.959713e-04,1334.270470,-0.261530,7.081602e-06,5.573968e+08,5.221502e-06,8.877309e-01,-9.630132e+01,1.185894e+06,4.531951e-29,1.131165e-14,4.308571e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317773e+04,1.986996e+01,3.172007e+01,-9.574988e+01
C II 1335,1.237994e-04,-2.946491e-04,-1.708862e-04,1334.303947,-0.228053,1.846909e-06,1.721749e+08,6.189436e-06,8.877309e-01,-8.834853e+01,1.666316e+06,3.627087e-29,1.272123e-14,2.652666e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317383e+04,1.463744e+01,3.253281e+01,-8.765338e+01
C II 1335,1.229144e-04,-2.975593e-04,-1.746815e-04,1334.298882,-0.233118,7.857043e-08,6.622925e+06,5.593668e-06,8.877309e-01,-8.922110e+01,1.360970e+06,3.599030e-29,1.030973e-14,2.014762e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.317383e+04,1.746927e+01,3.127616e+01,-8.800562e+01
C II 1335,1.222423e-04,-3.183701e-04,-1.961668e-04,1334.270209,-0.261791,4.797593e-07,3.929250e+07,5.433334e-06,8.877309e-01,-9.546236e+01,1.284068e+06,3.587938e-29,9.697196e-15,5.348617e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.317383e+04,1.226027e+01,4.158140e+01,-9.251850e+01
C II 1335,1.220638e-04,-2.866631e-04,-1.646343e-04,1334.312290,-0.219710,3.225559e-05,2.836383e+09,5.836973e-06,8.877309e-01,-8.595342e+01,1.481939e+06,3.132875e-29,9.771971e-15,5.202290e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316992e+04,1.113751e+01,3.939386e+01,-8.195268e+01
C II 1335,1.203283e-04,-2.435382e-04,-1.232393e-04,1334.367533,-0.164467,1.276888e-06,1.141774e+08,5.935766e-06,8.877309e-01,-7.302116e+01,1.532529e+06,2.868228e-29,9.251891e-15,1.110142e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.316602e+04,1.021269e+01,2.918301e+01,-7.202140e+01
C II 1335,1.202912e-04,-2.596554e-04,-1.393954e-04,1334.345972,-0.186028,7.085509e-07,6.012848e+07,5.633571e-06,8.877309e-01,-7.785435e+01,1.380456e+06,3.106405e-29,9.025811e-15,3.127833e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316602e+04,1.422809e+01,2.663224e+01,-7.781858e+01
C II 1335,1.192477e-04,-2.535428e-04,-1.343253e-04,1334.352739,-0.179261,5.069427e-09,4.600519e+05,6.024486e-06,8.877309e-01,-7.602132e+01,1.578684e+06,3.008516e-29,9.996539e-15,1.963443e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316602e+04,1.218697e+01,2.817055e+01,-7.554258e+01
C II 1335,1.185927e-04,-2.084467e-04,-8.987877e-05,1334.412054,-0.119946,1.593709e-10,1.420992e+04,5.918430e-06,8.877309e-01,-6.249894e+01,1.523590e+06,2.945254e-29,9.443765e-15,2.771652e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316211e+04,1.037543e+01,1.425707e+01,-6.778907e+01
C II 1335,1.176680e-04,-2.678723e-04,-1.502358e-04,1334.331506,-0.200494,4.813359e-06,3.931624e+08,5.420432e-06,8.877309e-01,-8.031920e+01,1.277977e+06,3.344200e-29,8.993707e-15,2.430638e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316211e+04,1.115414e+01,2.397380e+01,-8.464171e+01
C II 1335,1.168571e-04,-2.371363e-04,-1.203069e-04,1334.371447,-0.160553,6.987906e-06,5.705673e+08,5.418319e-06,8.877309e-01,-7.110257e+01,1.276980e+06,3.429267e-29,9.213523e-15,1.810267e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.315820e+04,1.024973e+01,1.518565e+01,-7.870574e+01
C II 1335,1.162532e-04,-2.012842e-04,-8.505439e-05,1334.418492,-0.113508,4.410146e-05,3.664993e+09,5.515017e-06,8.877309e-01,-6.035173e+01,1.322966e+06,4.151685e-29,1.154842e-14,3.392024e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.315820e+04,1.592577e+01,4.184016e+00,-6.837715e+01
C II 1335,1.151216e-04,-1.752402e-04,-6.013884e-05,1334.451743,-0.080257,2.533371e-05,2.035490e+09,5.331938e-06,8.877309e-01,-5.254289e+01,1.236589e+06,3.548606e-29,9.233351e-15,5.583976e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.132587e-04,-1.342535e-04,-2.101002e-05,1334.503961,-0.028039,8.108077e-06,6.122655e+08,5.012020e-06,8.877309e-01,-4.025353e+01,1.092649e+06,3.368571e-29,7.745147e-15,2.508953e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.315039e+04,6.889670e+00,-8.880061e+00,-5.549124e+01
C II 1335,1.124216e-04,-1.377102e-04,-2.530399e-05,1334.498231,-0.033769,8.659385e-06,6.604781e+08,5.061008e-06,8.877309e-01,-4.129086e+01,1.114113e+06,3.187352e-29,7.473806e-15,2.311652e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315039e+04,1.383169e+00,-1.037790e+01,-6.105520e+01
C II 1335,1.116504e-04,-1.125362e-04,-8.982951e-07,1334.530801,-0.001199,4.193158e-06,3.006510e+08,4.755573e-06,8.877309e-01,-3.374276e+01,9.836959e+05,3.052381e-29,6.319633e-15,4.155395e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314648e+04,-3.807005e+00,-1.160628e+01,-5.482357e+01
C II 1335,1.102641e-04,-1.132832e-04,-3.031560e-06,1334.527954,-0.004046,2.661696e-06,1.929456e+08,4.809648e-06,8.877309e-01,-3.396738e+01,1.006194e+06,3.361004e-29,7.115865e-15,1.046895e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.314648e+04,-5.985183e+00,-1.366701e+01,-5.774857e+01
C II 1335,1.099149e-04,-1.001964e-04,9.707460e-06,1334.544955,0.012955,8.162411e-07,5.436503e+07,4.419770e-06,8.877309e-01,-3.004292e+01,8.496783e+05,3.820461e-29,6.831421e-15,3.489863e-01,5.960464e+01,2.167773e+04,3.255664e+04,3.314258e+04,-4.217520e+00,-1.387200e+01,-5.163316e+01
C II 1335,1.097985e-04,-8.679960e-05,2.298932e-05,1334.562680,0.030680,6.285129e-06,4.036521e+08,4.260368e-06,8.877309e-01,-2.602688e+01,7.894948e+05,3.413887e-29,5.672190e-15,4.853304e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314258e+04,-9.494019e+00,-1.686891e+01,-5.132562e+01
C II 1335,1.081793e-04,-6.034807e-05,4.782472e-05,1334.595824,0.063824,1.981072e-06,1.277449e+08,4.278542e-06,8.877309e-01,-1.809520e+01,7.962449e+05,3.999967e-29,6.702485e-15,2.726814e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.072696e-04,-7.568854e-05,3.157295e-05,1334.574135,0.042135,4.466869e-08,2.670992e+06,3.966744e-06,8.877309e-01,-2.269355e+01,6.844213e+05,3.550675e-29,5.113484e-15,2.828102e-01,4.768372e+02,2.168359e+04,3.255859e+04,3.313672e+04,3.542341e-03,-1.218092e+01,-3.828007e+01
C II 1335,1.071753e-04,-9.522446e-05,1.194059e-05,1334.547935,0.015935,0.000000e+00,0.000000e+00,4.482618e-06,8.877309e-01,-2.855408e+01,8.740142e+05,3.242773e-29,5.963987e-15,7.394956e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C II 1335,1.047082e-04,-3.720816e-05,6.749613e-05,1334.622076,0.090076,0.000000e+00,0.000000e+00,4.378458e-06,8.877309e-01,-1.115560e+01,8.338683e+05,2.900099e-29,5.089040e-15,8.330901e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
