Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.421623e-05,-1.530947e-04,-5.889288e-05,1334.453406,-0.078594,5.446072e-12,2.464856e+02,2.998755e-06,8.947160e-02,-4.591491e+01,3.911444e+05,1.634894e-30,1.342802e-16,1.902640e+01,3.814697e+03,2.194531e+04,3.292969e+04,3.302344e+04,2.593465e+01,-1.608858e+01,-1.001478e+02
C II 1335,8.786915e-05,-2.699567e-04,-1.821112e-04,1334.288967,-0.243033,5.240148e-14,2.433519e+00,3.073780e-06,8.947160e-02,-8.095793e+01,4.109610e+05,2.244059e-30,1.940604e-16,4.096772e+00,3.814697e+03,2.194531e+04,3.291406e+04,3.302344e+04,-1.637831e+01,-2.188326e+01,-1.241692e+02
C II 1335,8.650250e-05,-2.303715e-04,-1.438889e-04,1334.339976,-0.192024,1.028647e-12,4.478256e+01,2.882190e-06,8.947160e-02,-6.908259e+01,3.613269e+05,1.883708e-30,1.431935e-16,5.796204e+00,3.814697e+03,2.194531e+04,3.291406e+04,3.300781e+04,-2.459945e+01,-1.407147e+01,-1.027847e+02
C II 1335,8.456893e-05,-2.391132e-04,-1.545645e-04,1334.325729,-0.206271,1.872325e-11,9.173855e+02,3.248187e-06,8.947160e-02,-7.171241e+01,4.589202e+05,2.463561e-30,2.379611e-16,4.097887e-01,4.768372e+02,2.193359e+04,3.291797e+04,3.301172e+04,-7.446204e+00,-1.228565e+01,-1.289490e+02
C II 1335,8.443222e-05,-2.790263e-04,-1.946177e-04,1334.272277,-0.259723,6.501619e-11,3.243899e+03,3.306124e-06,8.947160e-02,-8.368257e+01,4.754374e+05,2.745462e-30,2.747354e-16,1.030276e+01,4.768372e+02,2.193359e+04,3.291016e+04,3.301172e+04,-2.441721e+01,-1.279543e+01,-1.370319e+02
C II 1335,8.099529e-05,-2.782529e-04,-1.972801e-04,1334.268723,-0.263277,9.826856e-11,4.650570e+03,3.133300e-06,8.947160e-02,-8.344723e+01,4.270308e+05,3.112412e-30,2.797412e-16,5.849697e-01,4.768372e+02,2.193359e+04,3.290234e+04,3.301172e+04,-3.310352e+01,-1.304599e+01,-1.272660e+02
C II 1335,8.080015e-05,-2.618222e-04,-1.810432e-04,1334.290392,-0.241608,1.121675e-10,5.704318e+03,3.366721e-06,8.947160e-02,-7.852094e+01,4.930256e+05,3.413491e-30,3.542186e-16,5.508060e+00,4.768372e+02,2.193359e+04,3.290234e+04,3.300391e+04,-3.131923e+01,-7.829421e+00,-1.269572e+02
C II 1335,7.896270e-05,-2.917193e-04,-2.127796e-04,1334.248039,-0.283961,6.942211e-11,3.475071e+03,3.316546e-06,8.947160e-02,-8.749103e+01,4.784398e+05,4.725128e-30,4.758237e-16,4.209734e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.300391e+04,-1.814386e+01,-1.725685e+01,-1.443436e+02
C II 1335,7.755836e-05,-3.284246e-04,-2.508917e-04,1334.197177,-0.334823,3.623904e-08,1.865851e+06,3.412909e-06,8.947160e-02,-9.850497e+01,5.066458e+05,6.168201e-30,6.577503e-16,7.375932e+00,4.768372e+02,2.192578e+04,3.289453e+04,3.300391e+04,-2.738372e+01,-1.504553e+01,-1.627127e+02
C II 1335,7.509781e-05,-2.781533e-04,-2.030763e-04,1334.260988,-0.271012,1.826833e-11,1.120217e+03,4.064994e-06,8.947160e-02,-8.343263e+01,7.187453e+05,5.392104e-30,8.156708e-16,2.926832e+00,4.768372e+02,2.192578e+04,3.289453e+04,3.299609e+04,-8.811634e+00,-6.516754e+00,-1.627754e+02
