Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.455204e-04,-5.871701e-04,-4.417351e-04,1333.942490,-0.589510,3.164144e-05,3.185751e+09,6.684626e-06,7.641861e-01,-1.760830e+02,1.943611e+06,9.973353e-29,4.063681e-14,1.611488e+00,7.450581e+00,2.167676e+04,3.249121e+04,3.323730e+04,3.834653e+01,1.210153e+02,-1.271384e+02
C II 1335,1.449828e-04,-5.866678e-04,-4.417700e-04,1333.942444,-0.589556,1.860208e-07,1.879537e+07,6.708277e-06,7.641861e-01,-1.759320e+02,1.957389e+06,9.800611e-29,4.024243e-14,8.858746e-01,7.450581e+00,2.167676e+04,3.249316e+04,3.323730e+04,4.165320e+01,1.196923e+02,-1.264477e+02
C II 1335,1.446873e-04,-5.945781e-04,-4.499769e-04,1333.931491,-0.600509,1.049535e-04,1.098817e+10,6.950645e-06,7.641861e-01,-1.783047e+02,2.101383e+06,1.041435e-28,4.589832e-14,2.497363e+00,7.450581e+00,2.167676e+04,3.249316e+04,3.323535e+04,4.688304e+01,1.209078e+02,-1.264569e+02
C II 1335,1.438541e-04,-6.253604e-04,-4.815963e-04,1333.889294,-0.642706,8.331267e-05,8.871941e+09,7.069181e-06,7.641861e-01,-1.875386e+02,2.173668e+06,1.130145e-28,5.151659e-14,3.086370e-01,7.450581e+00,2.167676e+04,3.249316e+04,3.323340e+04,4.097847e+01,1.221532e+02,-1.399081e+02
C II 1335,1.437512e-04,-6.253049e-04,-4.816436e-04,1333.889231,-0.642769,6.638795e-05,6.694766e+09,6.693823e-06,7.641861e-01,-1.875229e+02,1.948963e+06,1.073285e-28,4.387662e-14,9.771305e-02,7.450581e+00,2.167676e+04,3.249512e+04,3.323340e+04,3.468437e+01,1.266057e+02,-1.395267e+02
C II 1335,1.437186e-04,-6.719434e-04,-5.283214e-04,1333.826938,-0.705062,3.115188e-02,2.319972e+11,6.860809e-06,7.641861e-01,-2.015146e+02,2.047414e+06,1.144712e-28,4.914396e-14,2.091013e+00,7.450581e+00,2.167871e+04,3.249512e+04,3.323340e+04,3.146308e+01,1.341094e+02,-1.536979e+02
C II 1335,1.430210e-04,-7.494424e-04,-6.065286e-04,1333.722568,-0.809432,6.507487e-02,3.392404e+11,6.866808e-06,7.641861e-01,-2.247677e+02,2.050996e+06,1.302645e-28,5.602224e-14,1.503149e+00,7.450581e+00,2.167871e+04,3.249512e+04,3.323145e+04,1.766785e+01,1.424041e+02,-1.836294e+02
C II 1335,1.425195e-04,-7.397421e-04,-5.973280e-04,1333.734847,-0.797153,3.787145e-02,2.693505e+11,6.433654e-06,7.641861e-01,-2.218586e+02,1.800406e+06,1.203539e-28,4.543640e-14,9.942142e-01,7.450581e+00,2.167871e+04,3.249707e+04,3.323145e+04,1.196989e+01,1.436426e+02,-1.814716e+02
C II 1335,1.421879e-04,-7.172023e-04,-5.751164e-04,1333.764489,-0.767511,7.781019e-02,3.987442e+11,6.383164e-06,7.641861e-01,-2.150982e+02,1.772259e+06,1.160968e-28,4.305648e-14,1.341569e+00,7.450581e+00,2.167871e+04,3.249707e+04,3.322949e+04,1.746232e+00,1.394702e+02,-1.799554e+02
C II 1335,1.417403e-04,-6.548111e-04,-5.131636e-04,1333.847167,-0.684833,1.036584e-01,5.215141e+11,5.732287e-06,7.641861e-01,-1.963796e+02,1.429259e+06,1.106153e-28,3.315496e-14,3.653156e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.322852e+04,1.394975e+00,1.284551e+02,-1.636199e+02
C II 1335,1.405216e-04,-4.470645e-04,-3.066058e-04,1334.122825,-0.409175,3.166671e-04,2.686195e+10,5.630737e-06,7.641861e-01,-1.340609e+02,1.379068e+06,9.553936e-29,2.762649e-14,1.394809e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.322461e+04,-4.152557e+00,8.485411e+01,-1.157664e+02
C II 1335,1.400562e-04,-5.437375e-04,-4.037574e-04,1333.993173,-0.538827,3.266346e-02,2.139317e+11,5.684754e-06,7.641861e-01,-1.630602e+02,1.405654e+06,9.071645e-29,2.674799e-14,3.599916e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.322461e+04,-7.845994e+00,8.579024e+01,-1.537685e+02
C II 1335,1.388553e-04,-4.772460e-04,-3.384570e-04,1334.080318,-0.451682,8.274067e-04,7.380274e+10,5.918881e-06,7.641861e-01,-1.431167e+02,1.523822e+06,1.102431e-28,3.525334e-14,3.212008e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.322070e+04,-1.119864e+01,6.274362e+01,-1.452695e+02
C II 1335,1.377837e-04,-4.334867e-04,-2.957627e-04,1334.137295,-0.394705,3.972792e-05,3.467413e+09,5.793679e-06,7.641861e-01,-1.299914e+02,1.460038e+06,1.003911e-28,3.083424e-14,5.718239e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.322070e+04,-1.140779e+01,5.315211e+01,-1.350631e+02
C II 1335,1.375929e-04,-4.099050e-04,-2.723685e-04,1334.168516,-0.363484,6.746887e-05,5.651222e+09,5.558667e-06,7.641861e-01,-1.229172e+02,1.343991e+06,8.023328e-29,2.268097e-14,1.210893e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.322070e+04,-7.765140e+00,5.210128e+01,-1.251944e+02
C II 1335,1.371890e-04,-4.112963e-04,-2.741637e-04,1334.166120,-0.365880,4.276501e-06,3.920700e+08,6.086833e-06,7.641861e-01,-1.233384e+02,1.611528e+06,9.390345e-29,3.180947e-14,4.994725e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.321680e+04,-2.096617e+01,4.551240e+01,-1.357496e+02
C II 1335,1.355227e-04,-4.089158e-04,-2.734485e-04,1334.167074,-0.364926,1.500710e-07,1.373433e+07,6.075695e-06,7.641861e-01,-1.226232e+02,1.605636e+06,9.368709e-29,3.159353e-14,1.178130e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.321289e+04,-1.585153e+01,4.498883e+01,-1.330352e+02
C II 1335,1.351297e-04,-4.470489e-04,-3.119796e-04,1334.115653,-0.416347,0.000000e+00,0.000000e+00,6.044479e-06,7.641861e-01,-1.340602e+02,1.589179e+06,8.772666e-29,2.928588e-14,3.816596e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.321289e+04,-9.181207e+00,4.614707e+01,-1.440665e+02
C II 1335,1.338564e-04,-4.268407e-04,-2.930415e-04,1334.140927,-0.391073,0.000000e+00,0.000000e+00,5.807098e-06,7.641861e-01,-1.279973e+02,1.466808e+06,8.611976e-29,2.653311e-14,8.772158e-02,5.960464e+01,2.168555e+04,3.250977e+04,3.320898e+04,1.142404e+01,3.031322e+01,-1.383472e+02
C II 1335,1.338271e-04,-4.589968e-04,-3.252311e-04,1334.097969,-0.434031,0.000000e+00,0.000000e+00,6.064855e-06,7.641861e-01,-1.376400e+02,1.599911e+06,8.993176e-29,3.023926e-14,3.479431e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.320898e+04,1.620353e+01,4.294646e+01,-1.401183e+02
C II 1335,1.326664e-04,-4.645577e-04,-3.319530e-04,1334.088998,-0.443002,0.000000e+00,0.000000e+00,5.808508e-06,7.641861e-01,-1.393084e+02,1.467521e+06,8.147373e-29,2.512515e-14,1.427572e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.320898e+04,1.869375e+01,3.936152e+01,-1.436279e+02
C II 1335,1.321901e-04,-4.580673e-04,-3.259377e-04,1334.097026,-0.434974,0.000000e+00,0.000000e+00,5.900313e-06,7.641861e-01,-1.373626e+02,1.514277e+06,8.616337e-29,2.745396e-14,4.994725e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.320508e+04,2.262829e+01,3.158953e+01,-1.447401e+02
C II 1335,1.305238e-04,-4.273136e-04,-2.968455e-04,1334.135850,-0.396150,8.167260e-07,7.316455e+07,5.947483e-06,7.641861e-01,-1.281379e+02,1.538585e+06,8.071251e-29,2.613128e-14,9.614507e-01,5.960464e+01,2.168945e+04,3.251367e+04,3.320117e+04,2.054208e+01,3.008954e+01,-1.348383e+02
C II 1335,1.302031e-04,-4.667200e-04,-3.365777e-04,1334.082826,-0.449174,3.518553e-07,3.299451e+07,6.225485e-06,7.641861e-01,-1.399582e+02,1.685782e+06,7.589967e-29,2.690542e-14,9.967097e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.320117e+04,2.885572e+01,2.824863e+01,-1.476964e+02
C II 1335,1.298706e-04,-4.173651e-04,-2.875488e-04,1334.148257,-0.383743,1.892240e-08,1.733795e+06,6.081989e-06,7.641861e-01,-1.251523e+02,1.608964e+06,6.497461e-29,2.196255e-14,3.036565e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.320117e+04,2.965483e+01,3.295669e+01,-1.252435e+02
C II 1335,1.288575e-04,-3.657010e-04,-2.368906e-04,1334.215862,-0.316138,9.166019e-08,8.495213e+06,6.153477e-06,7.641861e-01,-1.096565e+02,1.647010e+06,5.950217e-29,2.058743e-14,3.350474e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.319727e+04,3.300037e+01,2.942398e+01,-1.064106e+02
C II 1335,1.277398e-04,-3.908201e-04,-2.631302e-04,1334.180844,-0.351156,7.833787e-07,7.182242e+07,6.084811e-06,7.641861e-01,-1.171903e+02,1.610458e+06,5.533694e-29,1.871290e-14,1.644252e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.319727e+04,3.625293e+01,3.059134e+01,-1.138841e+02
C II 1335,1.271912e-04,-3.668075e-04,-2.396629e-04,1334.212162,-0.319838,1.662909e-06,1.481951e+08,5.915549e-06,7.641861e-01,-1.099880e+02,1.522107e+06,5.741417e-29,1.836512e-14,3.828599e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.319336e+04,3.775666e+01,3.123385e+01,-1.036071e+02
C II 1335,1.259140e-04,-3.777632e-04,-2.518967e-04,1334.195836,-0.336164,1.859404e-06,1.696953e+08,6.059203e-06,7.641861e-01,-1.132732e+02,1.596931e+06,5.410815e-29,1.816152e-14,1.166126e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.319336e+04,3.996915e+01,3.710964e+01,-1.029012e+02
C II 1335,1.255250e-04,-3.108153e-04,-1.853294e-04,1334.284672,-0.247328,2.403126e-05,2.138929e+09,5.909241e-06,7.641861e-01,-9.319548e+01,1.518863e+06,5.118131e-29,1.635476e-14,7.447716e-01,5.960464e+01,2.169727e+04,3.252148e+04,3.318945e+04,4.030354e+01,2.995967e+01,-8.192459e+01
C II 1335,1.252765e-04,-3.582049e-04,-2.329733e-04,1334.221090,-0.310910,1.079410e-04,9.459787e+09,5.816138e-06,7.641861e-01,-1.074089e+02,1.471379e+06,5.876710e-29,1.819250e-14,4.249954e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.318945e+04,4.449859e+01,2.367448e+01,-1.025835e+02
C II 1335,1.238587e-04,-3.280197e-04,-2.042016e-04,1334.259486,-0.272514,3.207855e-04,2.789094e+10,5.769363e-06,7.641861e-01,-9.835689e+01,1.447807e+06,6.209344e-29,1.892027e-14,3.133795e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.318555e+04,4.470466e+01,1.658847e+01,-9.571565e+01
C II 1335,1.228132e-04,-3.967493e-04,-2.739848e-04,1334.166359,-0.365641,5.222792e-05,4.525199e+09,5.751913e-06,7.641861e-01,-1.189688e+02,1.439063e+06,5.906330e-29,1.788906e-14,1.860931e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.318555e+04,4.463248e+01,2.819706e+01,-1.142489e+02
C II 1335,1.221924e-04,-3.487609e-04,-2.266111e-04,1334.229580,-0.302420,9.744851e-06,8.371215e+08,5.699948e-06,7.641861e-01,-1.045768e+02,1.413178e+06,5.302360e-29,1.577091e-14,7.043125e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.318164e+04,4.115003e+01,2.112685e+01,-1.020958e+02
C II 1335,1.219574e-04,-3.369626e-04,-2.150463e-04,1334.245014,-0.286986,8.690199e-05,7.341935e+09,5.608717e-06,7.641861e-01,-1.010384e+02,1.368302e+06,5.265507e-29,1.516440e-14,4.290413e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.318164e+04,3.781372e+01,2.022738e+01,-9.958496e+01
C II 1335,1.205261e-04,-2.156311e-04,-9.513104e-05,1334.405045,-0.126955,1.982662e-06,1.566285e+08,5.243981e-06,7.641861e-01,-6.465547e+01,1.196127e+06,4.835626e-29,1.217377e-14,5.280924e-01,5.960464e+01,2.170117e+04,3.252930e+04,3.317773e+04,3.670519e+01,-6.559890e+00,-7.165094e+01
C II 1335,1.203499e-04,-2.553471e-04,-1.350279e-04,1334.351801,-0.180199,3.649695e-05,2.883783e+09,5.243361e-06,7.641861e-01,-7.656390e+01,1.195844e+06,4.328599e-29,1.089382e-14,4.466633e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.317773e+04,2.978515e+01,4.801312e+00,-8.210671e+01
C II 1335,1.188598e-04,-1.631733e-04,-4.433288e-05,1334.472836,-0.059164,7.933597e-07,6.145415e+07,5.140932e-06,7.641861e-01,-4.892643e+01,1.149579e+06,4.314157e-29,1.043610e-14,2.574751e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.317383e+04,3.096267e+01,-1.714258e+01,-6.111610e+01
C II 1335,1.180008e-04,-1.305121e-04,-1.252670e-05,1334.515283,-0.016717,1.709209e-08,1.230647e+06,4.778656e-06,7.641861e-01,-3.913263e+01,9.932686e+05,4.070771e-29,8.507619e-15,3.423643e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.317383e+04,2.606745e+01,-1.816995e+01,-5.134981e+01
C II 1335,1.178866e-04,-2.126837e-04,-9.482220e-05,1334.405457,-0.126543,2.274773e-08,1.754655e+06,5.120037e-06,7.641861e-01,-6.377097e+01,1.140253e+06,3.802593e-29,9.123089e-15,2.077610e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.317383e+04,2.403370e+01,-3.103608e+00,-7.351851e+01
C II 1335,1.171935e-04,-1.740117e-04,-5.683860e-05,1334.456147,-0.075853,0.000000e+00,0.000000e+00,5.350799e-06,7.641861e-01,-5.217448e+01,1.245353e+06,3.599538e-29,9.431908e-15,4.994725e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.316992e+04,2.376739e+01,-5.539942e+00,-6.045088e+01
C II 1335,1.155272e-04,-1.488715e-04,-3.336151e-05,1334.487478,-0.044522,4.920102e-08,4.131128e+06,5.573161e-06,7.641861e-01,-4.463643e+01,1.351009e+06,3.475596e-29,9.879595e-15,3.114133e-01,5.960464e+01,2.170508e+04,3.253711e+04,3.316602e+04,3.280683e+01,-8.157903e+00,-4.877635e+01
C II 1335,1.154233e-04,-2.407544e-04,-1.253588e-04,1334.364705,-0.167295,5.597855e-07,4.846675e+07,5.748024e-06,7.641861e-01,-7.218666e+01,1.437117e+06,3.577125e-29,1.081560e-14,4.133777e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.316602e+04,3.522384e+01,1.215408e+01,-6.924552e+01
C II 1335,1.140443e-04,-2.171414e-04,-1.031219e-04,1334.394380,-0.137620,2.203403e-06,1.831426e+08,5.517772e-06,7.641861e-01,-6.510612e+01,1.324288e+06,3.596673e-29,1.002103e-14,5.495353e-01,5.960464e+01,2.170898e+04,3.254102e+04,3.316602e+04,2.867616e+01,7.491304e+00,-6.610363e+01
C II 1335,1.138609e-04,-1.886861e-04,-7.484668e-05,1334.432115,-0.099885,2.453651e-05,1.987025e+09,5.374543e-06,7.641861e-01,-5.657375e+01,1.256429e+06,3.523969e-29,9.315437e-15,2.700436e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.316211e+04,2.842839e+01,2.674494e+00,-5.855640e+01
C II 1335,1.129600e-04,-2.315172e-04,-1.185833e-04,1334.373747,-0.158253,6.216725e-06,5.033091e+08,5.374142e-06,7.641861e-01,-6.941631e+01,1.256242e+06,3.153284e-29,8.333582e-15,2.294289e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.316211e+04,3.306418e+01,1.481760e+01,-6.481100e+01
C II 1335,1.121946e-04,-1.949438e-04,-8.277099e-05,1334.421539,-0.110461,3.155568e-05,2.605496e+09,5.479441e-06,7.641861e-01,-5.844978e+01,1.305953e+06,3.314746e-29,9.106425e-15,4.994725e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.315820e+04,3.034330e+01,6.666602e+00,-5.744827e+01
C II 1335,1.105283e-04,-1.883340e-04,-7.782650e-05,1334.428138,-0.103862,7.628439e-07,5.881191e+07,5.115811e-06,7.641861e-01,-5.646889e+01,1.138372e+06,3.928096e-29,9.405727e-15,9.473417e-02,5.960464e+01,2.170898e+04,3.254492e+04,3.315430e+04,3.008119e+01,-2.480165e+00,-6.121311e+01
C II 1335,1.104967e-04,-1.499970e-04,-3.951687e-05,1334.479263,-0.052737,2.097510e-07,1.692095e+07,5.352333e-06,7.641861e-01,-4.497281e+01,1.246067e+06,2.418684e-29,6.324156e-15,1.226169e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.100877e-04,-1.675246e-04,-5.745538e-05,1334.455324,-0.076676,1.167982e-05,8.079330e+08,4.590619e-06,7.641861e-01,-5.022965e+01,9.166377e+05,3.887043e-29,7.494893e-15,8.668547e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.315234e+04,2.771589e+01,-8.292187e+00,-5.816297e+01
C II 1335,1.071958e-04,-1.125368e-04,-5.353106e-06,1334.524856,-0.007144,9.923135e-05,6.882638e+09,4.603012e-06,7.641861e-01,-3.374112e+01,9.215932e+05,5.210483e-29,1.009686e-14,4.872780e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.314453e+04,1.190290e+01,-7.393879e+00,-4.313181e+01
C II 1335,1.055702e-04,-1.492231e-04,-4.366871e-05,1334.473723,-0.058277,1.083186e-04,7.333033e+09,4.492263e-06,7.641861e-01,-4.474240e+01,8.777794e+05,4.716837e-29,8.712508e-15,5.116670e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.314453e+04,1.774316e+01,-1.254338e+01,-5.822238e+01
C II 1335,1.038632e-04,-8.833166e-05,1.552236e-05,1334.552715,0.020715,2.810457e-05,1.849646e+09,4.366153e-06,7.641861e-01,-2.648363e+01,8.291878e+05,4.839688e-29,8.437518e-15,2.267078e+00,5.960464e+01,2.171680e+04,3.255664e+04,3.313867e+04,1.478459e+01,-9.649692e+00,-3.416436e+01
C II 1335,1.031069e-04,-9.459666e-05,8.500457e-06,1334.543344,0.011344,6.554317e-06,3.933164e+08,3.980502e-06,7.641861e-01,-2.836453e+01,6.891772e+05,5.329219e-29,7.728312e-15,2.727647e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.313867e+04,1.965540e+01,-2.565622e+01,-4.534565e+01
C II 1335,1.021969e-04,-7.799094e-05,2.419799e-05,1334.564293,0.032293,7.998343e-08,4.595976e+06,3.811514e-06,7.641861e-01,-2.338323e+01,6.319025e+05,4.782419e-29,6.359217e-15,6.705559e-02,5.960464e+01,2.171680e+04,3.256055e+04,3.313477e+04,1.700628e+01,-1.038742e+01,-2.976342e+01
C II 1335,1.021745e-04,-5.890080e-05,4.326771e-05,1334.589742,0.057742,8.954909e-08,6.634027e+06,4.913249e-06,7.641861e-01,-1.766064e+01,1.050008e+06,2.987373e-29,6.599685e-15,4.589046e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.313672e+04,2.981482e+01,-1.587166e+01,-2.076179e+01
C II 1335,1.006436e-04,-1.004960e-04,1.374721e-07,1334.532183,0.000183,1.224184e-08,8.315790e+05,4.506424e-06,7.641861e-01,-3.013060e+01,8.833225e+05,2.329290e-29,4.330630e-15,3.386241e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.313672e+04,1.828475e+01,-6.154201e+00,-3.498897e+01
C II 1335,1.005306e-04,-1.006053e-04,-8.480282e-08,1334.531887,-0.000113,4.719800e-06,2.931514e+08,4.118948e-06,7.641861e-01,-3.016284e+01,7.379515e+05,3.545974e-29,5.507509e-15,9.989451e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.312891e+04,2.182790e+01,1.697522e+00,-2.822672e+01
C II 1335,9.719803e-05,-1.473267e-04,-5.014304e-05,1334.465083,-0.066917,3.115699e-05,2.252962e+09,4.799218e-06,7.641861e-01,-4.417130e+01,1.001835e+06,4.373110e-29,9.220706e-15,4.439422e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.312109e+04,3.212421e+01,1.736494e+01,-3.120420e+01
C II 1335,9.571699e-05,-1.849319e-04,-8.923258e-05,1334.412916,-0.119084,8.060302e-06,6.354214e+08,5.232274e-06,7.641861e-01,-5.544756e+01,1.190793e+06,4.725766e-29,1.184112e-14,4.363236e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.312109e+04,3.981424e+01,1.254752e+01,-4.564271e+01
C II 1335,9.426137e-05,-1.413987e-04,-4.715062e-05,1334.469076,-0.062924,1.131553e-07,9.289552e+06,5.447298e-06,7.641861e-01,-4.239442e+01,1.290676e+06,3.199778e-29,8.678688e-15,1.186792e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.312109e+04,3.734184e+01,9.975297e+00,-3.173354e+01
C II 1335,9.386545e-05,-1.859509e-04,-9.210289e-05,1334.409086,-0.122914,1.708109e-06,1.387710e+08,5.390539e-06,7.641861e-01,-5.575467e+01,1.263920e+06,2.757398e-29,7.326325e-15,9.217469e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.311328e+04,5.097627e+01,4.154594e+01,-2.171864e+01
C II 1335,9.079041e-05,-1.993215e-04,-1.085492e-04,1334.387138,-0.144862,3.961544e-07,3.723571e+07,6.240132e-06,7.641861e-01,-5.976155e+01,1.693724e+06,2.364075e-29,8.389833e-15,7.719824e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.311328e+04,3.309168e+01,2.043570e+01,-4.865402e+01
C II 1335,9.053287e-05,-2.159649e-04,-1.254515e-04,1334.364581,-0.167419,6.233017e-06,5.470965e+08,5.827321e-06,7.641861e-01,-6.475274e+01,1.477042e+06,2.327315e-29,7.230969e-15,9.989451e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.310547e+04,4.572126e+01,2.973833e+01,-4.342438e+01
C II 1335,8.720029e-05,-2.522312e-04,-1.650529e-04,1334.311732,-0.220268,3.962218e-07,3.215837e+07,5.386157e-06,7.641861e-01,-7.562947e+01,1.261865e+06,2.304652e-29,6.115843e-15,2.554085e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.309766e+04,4.832876e+01,6.325310e+01,-3.356275e+01
C II 1335,8.634822e-05,-2.043272e-04,-1.179966e-04,1334.374530,-0.157470,1.192254e-08,1.005668e+06,5.599704e-06,7.641861e-01,-6.126418e+01,1.363909e+06,1.966313e-29,5.637436e-15,1.451979e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.309766e+04,4.355479e+01,4.960262e+01,-2.643895e+01
