Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.721417e-05,-1.616302e-04,-8.442851e-05,1334.419327,-0.112673,1.151612e-06,9.725660e+07,5.603744e-06,7.310113e-01,-4.847135e+01,1.365877e+06,1.408165e-29,4.045453e-15,3.856184e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.311328e+04,1.568135e+01,9.348560e+01,-2.261861e+01
C II 1335,7.592774e-05,-1.655814e-04,-8.966623e-05,1334.412338,-0.119662,2.312101e-06,1.842194e+08,5.287877e-06,7.310113e-01,-4.965255e+01,1.216236e+06,1.522278e-29,3.896354e-15,4.361286e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.311328e+04,1.811410e+01,8.021798e+01,-2.706035e+01
C II 1335,7.447280e-05,-1.267020e-04,-5.223868e-05,1334.462286,-0.069714,1.373552e-08,1.213346e+06,5.863682e-06,7.310113e-01,-3.799631e+01,1.495533e+06,1.350506e-29,4.243975e-15,1.122202e-01,4.768372e+02,2.178516e+04,3.266016e+04,3.310547e+04,2.288811e+01,8.045356e+01,-1.388855e+01
C II 1335,7.443537e-05,-1.586309e-04,-8.420737e-05,1334.419623,-0.112377,5.774165e-06,5.674333e+08,6.522367e-06,7.310113e-01,-4.756953e+01,1.850400e+06,1.707190e-29,6.632187e-15,8.105249e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.310547e+04,1.435744e+01,8.424922e+01,-2.443254e+01
C II 1335,7.173143e-05,-8.985702e-05,-1.813203e-05,1334.507802,-0.024198,3.917086e-06,4.163308e+08,7.056890e-06,7.310113e-01,-2.694924e+01,2.166116e+06,1.428891e-29,6.485126e-15,8.217470e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.309766e+04,-2.806655e-01,8.015070e+01,-6.461661e+00
C II 1335,6.899007e-05,-4.860850e-05,2.037822e-05,1334.559195,0.027195,9.241368e-06,9.420866e+08,6.766952e-06,7.310113e-01,-1.458306e+01,1.991780e+06,1.592323e-29,6.651856e-15,8.217470e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.308984e+04,-8.352132e+00,7.913149e+01,4.834808e+00
C II 1335,6.624870e-05,-1.005615e-04,-3.431949e-05,1334.486200,-0.045800,3.848678e-06,3.405026e+08,5.873586e-06,7.310113e-01,-3.016201e+01,1.500589e+06,3.018553e-29,9.512071e-15,5.487469e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.308203e+04,-1.825408e+01,9.063891e+01,-1.015906e+01
C II 1335,6.441806e-05,-2.997213e-05,3.444401e-05,1334.577967,0.045967,1.259121e-06,9.887234e+07,5.211041e-06,7.310113e-01,-8.994459e+00,1.181147e+06,2.552487e-29,6.343344e-15,2.730001e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.308203e+04,-7.912552e+00,7.264499e+01,9.015960e+00
C II 1335,6.350733e-05,-1.798525e-05,4.552094e-05,1334.592749,0.060749,1.467799e-05,1.137097e+09,5.141461e-06,7.310113e-01,-5.403356e+00,1.149816e+06,2.483518e-29,6.008557e-15,8.217470e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.307422e+04,-1.014257e+01,8.114676e+01,1.472425e+01
C II 1335,6.076596e-05,-1.475186e-06,5.929068e-05,1334.611125,0.079125,2.643911e-07,2.261515e+07,5.676405e-06,7.310113e-01,-4.507019e-01,1.401528e+06,2.210724e-29,6.506293e-15,8.754146e-01,4.768372e+02,2.178516e+04,3.267578e+04,3.306641e+04,-1.538552e+01,6.779007e+01,1.534834e+01
C II 1335,6.047392e-05,1.265317e-05,7.312786e-05,1334.629591,0.097591,4.590746e-07,4.233261e+07,6.119539e-06,7.310113e-01,3.786010e+00,1.628893e+06,1.988096e-29,6.789081e-15,7.342055e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.306641e+04,-1.210910e+01,6.231493e+01,1.888753e+01
C II 1335,5.802459e-05,-4.429589e-06,5.359474e-05,1334.603524,0.071524,3.674968e-07,3.669436e+07,6.629751e-06,7.310113e-01,-1.336129e+00,1.911831e+06,1.945986e-29,7.800868e-15,8.217470e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.305859e+04,-2.999541e+01,6.239400e+01,1.034864e+01
C II 1335,5.528322e-05,-2.701467e-05,2.826706e-05,1334.569723,0.037723,2.529730e-10,2.310361e+04,6.060543e-06,7.310113e-01,-8.107241e+00,1.597637e+06,2.441019e-29,8.196233e-15,2.645247e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.305078e+04,-2.825508e+01,6.517661e+01,4.296766e+00
C II 1335,5.440076e-05,3.344119e-05,8.784377e-05,1334.649230,0.117230,0.000000e+00,0.000000e+00,6.085455e-06,7.310113e-01,1.001939e+01,1.610799e+06,2.488373e-29,8.429924e-15,5.572222e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.305078e+04,-3.386006e+01,4.658532e+01,1.728098e+01
C II 1335,5.254185e-05,2.107593e-05,7.361889e-05,1334.630247,0.098247,2.680661e-07,2.265219e+07,5.606473e-06,7.310113e-01,6.315098e+00,1.367208e+06,2.750795e-29,7.908871e-15,8.217470e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.304297e+04,-2.230291e+01,3.640486e+01,1.264879e+01
C II 1335,4.980048e-05,-3.970498e-05,1.009352e-05,1334.545470,0.013470,9.143406e-05,7.767956e+09,5.640043e-06,7.310113e-01,-1.190751e+01,1.383630e+06,4.160897e-29,1.211192e-14,8.217470e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.303516e+04,-2.030416e+01,4.614303e+01,-3.498873e+00
C II 1335,4.705912e-05,-2.896889e-05,1.808886e-05,1334.556140,0.024140,6.868048e-05,6.012845e+09,5.812146e-06,7.310113e-01,-8.688313e+00,1.469360e+06,4.622054e-29,1.426195e-14,6.112115e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.302734e+04,-1.884927e+01,4.287291e+01,-7.496277e-01
C II 1335,4.502010e-05,-1.002825e-04,-5.526696e-05,1334.458244,-0.073756,7.385831e-05,6.432391e+09,5.780417e-06,7.310113e-01,-3.006832e+01,1.453361e+06,5.787624e-29,1.766980e-14,1.908380e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.302734e+04,-1.415006e+01,4.396346e+01,-2.210585e+01
C II 1335,4.438346e-05,-4.458026e-05,-1.987829e-07,1334.531735,-0.000265,4.090979e-06,3.519859e+08,5.710481e-06,7.310113e-01,-1.336857e+01,1.418406e+06,4.947616e-29,1.476859e-14,1.969742e-01,4.768372e+02,2.180078e+04,3.269141e+04,3.302734e+04,-3.684136e+01,2.661275e+01,-1.331393e+01
C II 1335,4.431775e-05,-6.226154e-05,-1.794655e-05,1334.508050,-0.023950,2.651860e-04,2.265466e+10,5.670106e-06,7.310113e-01,-1.866782e+01,1.398420e+06,4.786737e-29,1.408379e-14,8.217470e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.301953e+04,-2.754169e+01,1.293504e+01,-2.098129e+01
C II 1335,4.157638e-05,-2.708106e-05,1.449419e-05,1334.551343,0.019343,6.665145e-05,5.878728e+09,5.853825e-06,7.310113e-01,-8.120524e+00,1.490509e+06,4.184991e-29,1.312282e-14,4.108735e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.301367e+04,-3.019500e+01,1.618813e+00,-1.345477e+01
C II 1335,4.020569e-05,-3.914029e-05,1.063832e-06,1334.533420,0.001420,1.202030e-05,1.036111e+09,5.722134e-06,7.310113e-01,-1.173560e+01,1.424201e+06,4.183888e-29,1.252879e-14,2.490650e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.300977e+04,-2.660151e+01,5.234491e+00,-1.563030e+01
C II 1335,3.937481e-05,-1.227357e-04,-8.336573e-05,1334.420746,-0.111254,1.523222e-05,1.232145e+09,5.366920e-06,7.310113e-01,-3.680141e+01,1.252868e+06,5.896586e-29,1.553839e-14,1.618085e+00,5.960464e+01,2.179883e+04,3.269336e+04,3.300977e+04,-4.083137e+01,1.962467e+01,-4.058161e+01
C II 1335,3.883501e-05,-1.073762e-04,-6.854535e-05,1334.440524,-0.091476,1.738172e-06,1.360581e+08,5.192711e-06,7.310113e-01,-3.219591e+01,1.172853e+06,5.609460e-29,1.382333e-14,4.108735e+00,5.960464e+01,2.179883e+04,3.269336e+04,3.300586e+04,-4.043562e+01,1.101448e+01,-3.802348e+01
C II 1335,3.746432e-05,-5.171562e-05,-1.425324e-05,1334.512979,-0.019021,0.000000e+00,0.000000e+00,5.088406e-06,7.310113e-01,-1.550906e+01,1.126208e+06,4.784183e-29,1.130747e-14,5.129956e-01,5.960464e+01,2.179883e+04,3.269336e+04,3.300195e+04,-4.955425e+01,2.292430e+00,-2.447611e+01
C II 1335,3.729319e-05,-3.714764e-05,1.441590e-07,1334.532192,0.000192,1.270804e-07,1.098646e+07,5.738370e-06,7.310113e-01,-1.114114e+01,1.432294e+06,4.812298e-29,1.441455e-14,3.595739e+00,5.960464e+01,2.180273e+04,3.269336e+04,3.300195e+04,-4.802191e+01,-1.208503e+00,-2.056803e+01
C II 1335,3.609364e-05,2.565505e-05,6.174961e-05,1334.614407,0.082407,1.192327e-06,1.069666e+08,5.956166e-06,7.310113e-01,7.686570e+00,1.543081e+06,4.108074e-29,1.327359e-14,4.108735e+00,5.960464e+01,2.180273e+04,3.269336e+04,3.299805e+04,-5.255818e+01,-1.959900e+00,-1.774689e+00
C II 1335,3.472296e-05,6.534997e-05,1.000752e-04,1334.665554,0.133554,1.919995e-06,1.669564e+08,5.772971e-06,7.310113e-01,1.958640e+01,1.449619e+06,3.711501e-29,1.127407e-14,1.069539e+00,5.960464e+01,2.180273e+04,3.269336e+04,3.299414e+04,-5.363032e+01,2.015432e+00,1.163969e+01
C II 1335,3.436615e-05,1.381445e-04,1.725154e-04,1334.762227,0.230227,4.687396e-07,3.576039e+07,5.062625e-06,7.310113e-01,4.140223e+01,1.114825e+06,4.332135e-29,1.015234e-14,3.039196e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.299414e+04,-8.150579e+01,-2.258451e+00,2.847191e+01
C II 1335,3.335227e-05,1.640784e-04,1.974361e-04,1334.795485,0.263485,7.866853e-05,5.936280e+09,5.008596e-06,7.310113e-01,4.917028e+01,1.091157e+06,5.800287e-29,1.331199e-14,4.108735e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.299023e+04,-1.012591e+02,4.345750e+00,3.494589e+01
C II 1335,3.198159e-05,2.011019e-04,2.330899e-04,1334.843066,0.311066,2.221771e-04,1.651386e+10,4.932734e-06,7.310113e-01,6.026238e+01,1.058353e+06,7.302721e-29,1.626611e-14,4.108735e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.298633e+04,-1.175349e+02,7.443926e+00,4.457364e+01
C II 1335,3.061090e-05,2.247915e-04,2.554093e-04,1334.872852,0.340852,8.030130e-05,6.281023e+09,5.191322e-06,7.310113e-01,6.736877e+01,1.172225e+06,6.459723e-29,1.593794e-14,3.131346e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.298242e+04,-1.000371e+02,9.540507e+00,5.572612e+01
C II 1335,2.956628e-05,2.050731e-04,2.346454e-04,1334.845142,0.313142,2.765167e-05,2.099657e+09,5.040079e-06,7.310113e-01,6.145702e+01,1.104918e+06,6.624057e-29,1.540459e-14,6.258176e-01,5.960464e+01,2.180664e+04,3.269727e+04,3.298242e+04,-1.002402e+02,2.288371e+01,5.312343e+01
C II 1335,2.935750e-05,2.707856e-04,3.001511e-04,1334.932561,0.400561,1.613405e-05,1.360415e+09,5.596815e-06,7.310113e-01,8.114698e+01,1.362502e+06,6.694482e-29,1.919752e-14,3.515714e-01,5.960464e+01,2.180664e+04,3.270117e+04,3.298242e+04,-1.135744e+02,3.283370e+01,7.419164e+01
C II 1335,2.924022e-05,2.663174e-04,2.955654e-04,1334.926442,0.394442,1.371131e-05,1.148164e+09,5.558763e-06,7.310113e-01,7.981245e+01,1.344037e+06,5.991545e-29,1.693683e-14,4.108735e+00,5.960464e+01,2.180664e+04,3.270117e+04,3.297852e+04,-8.755152e+01,4.702388e+01,8.128748e+01
C II 1335,2.786953e-05,2.851644e-04,3.130418e-04,1334.949764,0.417764,4.034437e-07,3.550328e+07,5.839158e-06,7.310113e-01,8.545965e+01,1.483049e+06,6.155995e-29,1.914516e-14,4.108735e+00,5.960464e+01,2.180664e+04,3.270117e+04,3.297461e+04,-7.821271e+01,6.005234e+01,9.244944e+01
C II 1335,2.649885e-05,2.643643e-04,2.908702e-04,1334.920176,0.388176,1.053104e-05,1.021642e+09,6.438428e-06,7.310113e-01,7.922677e+01,1.803079e+06,5.318141e-29,2.005277e-14,4.108735e+00,5.960464e+01,2.180664e+04,3.270117e+04,3.297070e+04,-7.134328e+01,6.179265e+01,8.758830e+01
C II 1335,2.512816e-05,2.285448e-04,2.536787e-04,1334.870542,0.338542,2.342962e-05,2.309056e+09,6.541302e-06,7.310113e-01,6.848979e+01,1.861159e+06,5.489158e-29,2.133114e-14,2.336053e+00,5.960464e+01,2.180664e+04,3.270117e+04,3.296680e+04,-7.819338e+01,6.266720e+01,7.531895e+01
C II 1335,2.434885e-05,3.578174e-04,3.821750e-04,1335.042025,0.510025,5.198255e-06,5.756764e+08,7.353127e-06,7.310113e-01,1.072251e+02,2.351794e+06,6.070989e-29,2.981323e-14,1.772682e+00,5.960464e+01,2.180664e+04,3.270508e+04,3.296680e+04,-8.429987e+01,7.845802e+01,1.193003e+02
C II 1335,2.375748e-05,4.467639e-04,4.705320e-04,1335.159940,0.627940,2.100448e-05,2.429708e+09,7.679226e-06,7.310113e-01,1.338698e+02,2.565015e+06,7.424398e-29,3.967746e-14,4.108735e+00,5.960464e+01,2.180664e+04,3.270508e+04,3.296289e+04,-1.108506e+02,8.334927e+01,1.439548e+02
C II 1335,2.238680e-05,4.500684e-04,4.724653e-04,1335.162520,0.630520,1.043378e-05,1.254349e+09,7.983247e-06,7.310113e-01,1.348591e+02,2.772134e+06,6.615374e-29,3.807613e-14,1.640961e+00,5.960464e+01,2.180664e+04,3.270508e+04,3.295898e+04,-1.244025e+02,7.497110e+01,1.402986e+02
C II 1335,2.183937e-05,3.104824e-04,3.323286e-04,1334.975503,0.443503,1.432266e-05,1.441407e+09,6.682421e-06,7.310113e-01,9.303556e+01,1.942329e+06,6.352618e-29,2.571963e-14,2.467774e+00,5.960464e+01,2.181055e+04,3.270508e+04,3.295898e+04,-1.054712e+02,7.562200e+01,9.984349e+01
C II 1335,2.101611e-05,3.094712e-04,3.304938e-04,1334.973055,0.441055,1.898543e-03,1.858823e+11,6.500487e-06,7.310113e-01,9.272787e+01,1.838006e+06,7.503424e-29,2.878393e-14,4.108735e+00,5.960464e+01,2.181055e+04,3.270508e+04,3.295508e+04,-1.204845e+02,7.515174e+01,9.672794e+01
C II 1335,1.964543e-05,3.358494e-04,3.555014e-04,1335.006428,0.474428,1.700334e-02,2.182025e+11,6.546973e-06,7.310113e-01,1.006288e+02,1.864388e+06,1.071177e-28,4.182235e-14,9.149421e-01,5.960464e+01,2.181055e+04,3.270508e+04,3.295117e+04,-1.373478e+02,6.942188e+01,1.004789e+02
C II 1335,1.934020e-05,3.743716e-04,3.937191e-04,1335.057431,0.525431,2.569927e-01,1.322649e+12,6.533600e-06,7.310113e-01,1.121651e+02,1.856779e+06,1.289830e-28,5.019036e-14,3.193793e+00,5.960464e+01,2.181055e+04,3.270898e+04,3.295117e+04,-1.394959e+02,8.881653e+01,1.175398e+02
C II 1335,1.827474e-05,3.493895e-04,3.676706e-04,1335.022668,0.490668,1.565292e-01,8.097347e+11,6.678520e-06,7.310113e-01,1.046982e+02,1.940062e+06,1.028253e-28,4.174277e-14,4.108735e+00,5.960464e+01,2.181055e+04,3.270898e+04,3.294727e+04,-1.137938e+02,5.873872e+01,1.060140e+02
C II 1335,1.690406e-05,3.844103e-04,4.013209e-04,1335.067576,0.535576,3.287818e-02,2.475652e+11,6.966383e-06,7.310113e-01,1.151815e+02,2.110910e+06,1.383973e-28,6.104437e-14,4.108735e+00,5.960464e+01,2.181055e+04,3.270898e+04,3.294336e+04,-1.438739e+02,6.100185e+01,1.123241e+02
C II 1335,1.553337e-05,3.837795e-04,3.993189e-04,1335.064904,0.532904,1.281030e-01,6.774999e+11,7.245982e-06,7.310113e-01,1.149987e+02,2.283755e+06,1.460148e-28,6.963179e-14,3.602566e+00,5.960464e+01,2.181055e+04,3.270898e+04,3.293945e+04,-1.433570e+02,3.839547e+01,1.060370e+02
C II 1335,1.433155e-05,3.501707e-04,3.645073e-04,1335.018447,0.486447,3.772099e-04,3.625368e+10,6.379919e-06,7.310113e-01,1.049426e+02,1.770457e+06,1.127189e-28,4.173738e-14,5.061686e-01,7.450581e+00,2.181152e+04,3.271191e+04,3.293848e+04,-1.108215e+02,1.533236e+01,9.491962e+01
C II 1335,1.416269e-05,3.215563e-04,3.357235e-04,1334.980034,0.448034,1.434577e-04,1.348799e+10,6.239279e-06,7.310113e-01,9.636829e+01,1.693261e+06,1.186768e-28,4.200275e-14,1.505766e-01,7.450581e+00,2.181152e+04,3.271191e+04,3.293652e+04,-1.091876e+02,8.400012e+00,8.429353e+01
C II 1335,1.411246e-05,3.748669e-04,3.889847e-04,1335.051112,0.519112,3.225429e-02,2.353447e+11,6.670857e-06,7.310113e-01,1.123421e+02,1.935613e+06,1.204946e-28,4.876192e-14,1.903791e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.293652e+04,-1.182747e+02,1.036826e+01,1.000220e+02
