Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.445354e-05,-7.877120e-05,-1.432273e-05,1334.512886,-0.019114,2.251655e-13,1.484238e+01,4.373258e-06,7.071933e-02,-2.363381e+01,8.318888e+05,3.460968e-30,6.057457e-16,2.984772e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.296484e+04,3.268388e+01,1.410911e+00,-1.009930e+02
C II 1335,6.345784e-05,-1.454126e-04,-8.196394e-05,1334.422616,-0.109384,1.500736e-14,8.881701e-01,3.924885e-06,7.071933e-02,-4.362131e+01,6.700527e+05,5.222638e-30,7.362783e-16,6.421885e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.296484e+04,1.556616e+01,-2.589251e+00,-1.279596e+02
C II 1335,6.131554e-05,-1.388426e-04,-7.753556e-05,1334.428526,-0.103474,1.032248e-13,6.119914e+00,3.930430e-06,7.071933e-02,-4.165424e+01,6.719472e+05,6.028176e-30,8.519272e-16,2.827692e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.296484e+04,7.823990e+00,6.094347e+00,-1.343723e+02
C II 1335,6.037224e-05,-2.474192e-04,-1.870619e-04,1334.282360,-0.249640,0.000000e+00,0.000000e+00,3.607683e-06,7.071933e-02,-7.423046e+01,5.661243e+05,8.350541e-30,9.946897e-16,8.835921e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.296484e+04,-1.374024e+01,-1.359156e+00,-1.827932e+02
C II 1335,5.742464e-05,-2.152535e-04,-1.578412e-04,1334.321356,-0.210644,1.942353e-17,1.097884e-03,3.746226e-06,7.071933e-02,-6.456479e+01,6.104401e+05,7.266128e-30,9.335814e-16,4.136553e-01,4.768372e+02,2.188672e+04,3.287109e+04,3.295703e+04,-1.035143e+01,-9.876494e+00,-1.408520e+02
C II 1335,5.728665e-05,-2.887310e-04,-2.314609e-04,1334.223108,-0.308892,1.300741e-10,6.477185e+03,3.300598e-06,7.071933e-02,-8.660344e+01,4.738494e+05,7.594530e-30,7.573726e-16,8.154322e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.295703e+04,-2.214820e+01,-2.239401e+01,-1.594898e+02
C II 1335,5.456642e-05,-2.745584e-04,-2.200070e-04,1334.238394,-0.293606,1.754589e-14,9.038721e-01,3.413070e-06,7.071933e-02,-8.234865e+01,5.066938e+05,7.225675e-30,7.704653e-16,1.095254e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.295703e+04,-3.165022e+01,-1.865947e+01,-1.466259e+02
C II 1335,5.420105e-05,-2.558117e-04,-2.016245e-04,1334.262926,-0.269074,6.173189e-09,2.944159e+05,3.160342e-06,7.071933e-02,-7.672912e+01,4.344335e+05,8.027985e-30,7.331846e-16,9.249577e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.295703e+04,-3.893383e+01,-8.483879e+00,-1.470642e+02
C II 1335,5.111546e-05,-1.403922e-04,-8.928391e-05,1334.412848,-0.119152,4.959322e-09,2.723111e+05,3.640711e-06,7.071933e-02,-4.212102e+01,5.765376e+05,9.019484e-30,1.092223e-15,2.157462e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,5.039574e-05,-2.754032e-04,-2.250213e-04,1334.231702,-0.300298,4.345092e-08,1.970021e+06,3.001728e-06,7.071933e-02,-8.260822e+01,3.919204e+05,1.132213e-29,9.331859e-16,7.092115e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.294922e+04,-5.623474e+01,-4.868890e+00,-1.531368e+02
C II 1335,4.802986e-05,-1.772655e-04,-1.292442e-04,1334.359520,-0.172480,1.528306e-09,8.362693e+04,3.624392e-06,7.071933e-02,-5.316816e+01,5.713806e+05,1.012986e-29,1.214820e-15,6.371831e-01,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.781730e-05,-1.366633e-04,-8.885256e-05,1334.413423,-0.118577,6.014978e-11,2.822931e+03,3.110151e-06,7.071933e-02,-4.098570e+01,4.207440e+05,8.108591e-30,7.177646e-16,8.612393e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.294922e+04,-4.280504e+01,8.134727e+00,-8.448942e+01
C II 1335,4.494426e-05,-6.125202e-05,-1.631051e-05,1334.510233,-0.021767,4.726957e-13,2.642876e+01,3.703292e-06,7.071933e-02,-1.836955e+01,5.965282e+05,7.619947e-30,9.564857e-16,4.728579e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.336684e-05,-7.698760e-05,-3.362410e-05,1334.487128,-0.044872,1.982843e-12,1.098815e+02,3.674497e-06,7.071933e-02,-2.308685e+01,5.872876e+05,8.574047e-30,1.059804e-15,4.520998e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294141e+04,-2.869348e+01,9.847521e+00,-5.481453e+01
C II 1335,4.185867e-05,-3.702349e-05,4.833623e-06,1334.538451,0.006451,0.000000e+00,0.000000e+00,4.648649e-06,7.071933e-02,-1.110275e+01,9.399585e+05,9.458823e-30,1.871288e-15,2.369620e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,4.106818e-05,-1.317952e-05,2.788812e-05,1334.569218,0.037218,3.198902e-13,2.590153e+01,5.372249e-06,7.071933e-02,-3.955742e+00,1.255357e+06,1.175400e-29,3.105748e-15,6.879956e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294141e+04,-3.442335e+01,2.475303e+01,-3.120497e+01
C II 1335,3.877307e-05,7.083346e-05,1.096093e-04,1334.678277,0.146277,0.000000e+00,0.000000e+00,5.265845e-06,7.071933e-02,2.123112e+01,1.206122e+06,1.312467e-29,3.331876e-15,7.299696e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.633794e-05,4.756480e-05,8.390447e-05,1334.643973,0.111973,0.000000e+00,0.000000e+00,5.072145e-06,7.071933e-02,1.425501e+01,1.119021e+06,1.425152e-29,3.356676e-15,1.949880e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.293359e+04,-3.929874e+01,3.443303e+01,9.360741e-01
C II 1335,3.568747e-05,9.465574e-05,1.303466e-04,1334.705952,0.173952,0.000000e+00,0.000000e+00,4.882330e-06,7.071933e-02,2.837135e+01,1.036834e+06,1.526706e-29,3.331558e-15,4.102058e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.431906e-05,1.116689e-04,1.459918e-04,1334.726831,0.194831,0.000000e+00,0.000000e+00,5.090186e-06,7.071933e-02,3.347107e+01,1.126996e+06,1.660522e-29,3.938654e-15,5.147519e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.293359e+04,-3.445799e+01,4.239676e+01,2.957910e+01
C II 1335,3.260188e-05,1.059814e-04,1.385867e-04,1334.716948,0.184948,0.000000e+00,0.000000e+00,5.219748e-06,7.071933e-02,3.176331e+01,1.185098e+06,2.041486e-29,5.092200e-15,9.249577e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,2.951628e-05,8.748035e-05,1.169992e-04,1334.688139,0.156139,0.000000e+00,0.000000e+00,5.528600e-06,7.071933e-02,2.621882e+01,1.329491e+06,2.294265e-29,6.420095e-15,6.212366e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.930904e-05,1.269276e-04,1.562403e-04,1334.740508,0.208508,0.000000e+00,0.000000e+00,5.663801e-06,7.071933e-02,3.804542e+01,1.395311e+06,2.434057e-29,7.148425e-15,4.003552e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.292773e+04,-2.674177e+01,3.961831e+01,4.020924e+01
C II 1335,2.797348e-05,8.532182e-05,1.132977e-04,1334.683199,0.151199,0.000000e+00,0.000000e+00,5.407631e-06,7.071933e-02,2.557302e+01,1.271947e+06,2.417438e-29,6.471984e-15,1.209707e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.756993e-05,7.137754e-05,9.894945e-05,1334.664051,0.132051,0.000000e+00,0.000000e+00,5.196466e-06,7.071933e-02,2.139337e+01,1.174549e+06,2.484727e-29,6.142604e-15,3.415081e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.292773e+04,-3.411714e+01,2.552103e+01,3.509305e+01
C II 1335,2.643069e-05,1.541794e-05,4.184903e-05,1334.587849,0.055849,5.726480e-16,4.253152e-02,4.928279e-06,7.071933e-02,4.615386e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.906795e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.579459e-05,4.897803e-05,7.477388e-05,1334.631788,0.099788,0.000000e+00,0.000000e+00,5.182445e-06,7.071933e-02,1.467789e+01,1.168220e+06,2.931301e-29,7.207147e-15,2.717993e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292383e+04,-4.266362e+01,2.461962e+01,2.793560e+01
C II 1335,2.488789e-05,3.449274e-05,5.938148e-05,1334.611246,0.079246,9.153098e-14,7.207452e+00,5.224718e-06,7.071933e-02,1.033221e+01,1.187356e+06,3.725814e-29,9.310623e-15,2.075926e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.419537e-05,3.686753e-05,6.106379e-05,1334.613492,0.081492,1.786933e-13,1.400580e+01,5.202387e-06,7.071933e-02,1.104311e+01,1.177228e+06,4.145122e-29,1.026051e-14,2.548863e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.292383e+04,-6.407132e+01,3.190293e+01,2.383658e+01
C II 1335,2.334509e-05,7.357159e-05,9.691840e-05,1334.661341,0.129341,1.222713e-12,8.821269e+01,4.785907e-06,7.071933e-02,2.204434e+01,9.962849e+05,5.149963e-29,1.079497e-14,3.192354e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.228014e-05,1.055156e-04,1.277981e-04,1334.702551,0.170551,8.648548e-08,7.026388e+06,5.392275e-06,7.071933e-02,3.162584e+01,1.264734e+06,3.791875e-29,1.009359e-14,1.432434e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.291992e+04,-3.825088e+01,5.118497e+01,8.533360e+00
C II 1335,2.180229e-05,9.837645e-05,1.201809e-04,1334.692385,0.160385,3.400040e-06,2.867730e+08,5.598309e-06,7.071933e-02,2.948687e+01,1.363229e+06,4.066436e-29,1.166258e-14,2.942144e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.082081e-05,7.395029e-05,9.477264e-05,1334.658477,0.126477,5.377841e-13,4.753730e+01,5.866891e-06,7.071933e-02,2.216430e+01,1.497170e+06,4.014258e-29,1.264577e-14,1.682644e+00,5.960464e+01,2.184180e+04,3.277539e+04,3.291992e+04,-3.604053e+01,4.418120e+01,-3.331951e+00
C II 1335,2.025949e-05,5.370827e-05,7.396885e-05,1334.630714,0.098714,2.579778e-07,2.462585e+07,6.335651e-06,7.071933e-02,1.609831e+01,1.745973e+06,3.797455e-29,1.394094e-14,4.477912e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.876569e-05,1.287638e-04,1.475319e-04,1334.728886,0.196886,4.348348e-08,4.688678e+06,7.158463e-06,7.071933e-02,3.859827e+01,2.228921e+06,4.076530e-29,1.912172e-14,1.468759e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291602e+04,-6.556253e+00,4.930094e+01,-1.378755e+00
C II 1335,1.871669e-05,1.652239e-04,1.839437e-04,1334.777479,0.245479,1.894392e-05,2.030512e+09,7.116887e-06,7.071933e-02,4.952701e+01,2.203105e+06,5.109680e-29,2.368469e-14,3.808363e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291602e+04,-7.909445e+00,5.798979e+01,9.712325e+00
C II 1335,1.744625e-05,1.865595e-04,2.040090e-04,1334.804257,0.272257,3.704747e-06,3.800183e+08,6.811186e-06,7.071933e-02,5.592245e+01,2.017905e+06,4.317434e-29,1.833304e-14,8.164253e-01,5.960464e+01,2.183789e+04,3.276758e+04,3.291602e+04,-5.228936e+00,5.982815e+01,1.998142e+01
C II 1335,1.717390e-05,2.136145e-04,2.307920e-04,1334.839999,0.307999,4.721284e-04,4.750995e+10,6.678726e-06,7.071933e-02,6.402802e+01,1.940181e+06,5.929309e-29,2.415076e-14,4.624788e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.563110e-05,1.775005e-04,1.931344e-04,1334.789744,0.257744,2.967848e-04,2.738898e+10,6.124183e-06,7.071933e-02,5.319976e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.138683e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.525124e-05,1.234050e-04,1.386581e-04,1334.717044,0.185044,1.029100e-03,9.503222e+10,6.130633e-06,7.071933e-02,3.698427e+01,1.634804e+06,8.082928e-29,2.767162e-14,3.486106e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291211e+04,-5.457372e+01,5.942614e+01,2.121136e+01
C II 1335,1.408830e-05,2.112187e-04,2.253100e-04,1334.832683,0.300683,1.072688e-05,9.969576e+08,6.170036e-06,7.071933e-02,6.330635e+01,1.655886e+06,7.963127e-29,2.762504e-14,4.979335e-02,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.407169e-05,2.023361e-04,2.164106e-04,1334.820807,0.288807,2.437588e-04,2.193389e+10,5.971659e-06,7.071933e-02,6.064377e+01,1.551119e+06,8.104666e-29,2.640315e-14,1.731669e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291309e+04,-4.404967e+01,7.588577e+01,3.656600e+01
C II 1335,1.349402e-05,1.511958e-04,1.646919e-04,1334.751787,0.219787,1.057906e-04,9.818104e+09,6.160510e-06,7.071933e-02,4.531391e+01,1.650777e+06,9.171104e-29,3.182579e-14,5.309322e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291113e+04,-5.382301e+01,6.320021e+01,3.429728e+01
C II 1335,1.331690e-05,1.748447e-04,1.881639e-04,1334.783111,0.251111,6.709755e-04,6.522525e+10,6.454096e-06,7.071933e-02,5.240064e+01,1.811865e+06,1.018772e-28,3.880853e-14,2.312394e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291113e+04,-5.697306e+01,6.937726e+01,4.261966e+01
C II 1335,1.254550e-05,1.718816e-04,1.844292e-04,1334.778127,0.246127,2.751781e-04,2.666216e+10,6.432081e-06,7.071933e-02,5.151251e+01,1.799526e+06,1.117752e-28,4.228871e-14,4.829027e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.238441e-05,8.942702e-05,1.018125e-04,1334.667872,0.135872,7.530948e-02,3.833754e+11,6.187123e-06,7.071933e-02,2.679462e+01,1.665070e+06,1.241651e-28,4.348617e-14,1.829491e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291113e+04,-7.299056e+01,5.121337e+01,3.161865e+01
C II 1335,1.177410e-05,7.235622e-05,8.413118e-05,1334.644276,0.112276,4.031531e-04,3.485263e+10,5.739265e-06,7.071933e-02,2.167991e+01,1.432741e+06,1.329363e-28,4.006149e-14,1.118471e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C II 1335,1.173679e-05,-2.088368e-05,-9.147136e-06,1334.519793,-0.012207,4.784913e-02,3.086295e+11,5.545063e-06,7.071933e-02,-6.272686e+00,1.337421e+06,1.202091e-28,3.382662e-14,2.200547e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.290918e+04,-7.907568e+01,1.840285e+01,2.351512e+01
C II 1335,1.100270e-05,-5.940082e-05,-4.839877e-05,1334.467410,-0.064590,7.186902e-04,5.507152e+10,5.085351e-06,7.071933e-02,-1.781821e+01,1.124856e+06,1.345980e-28,3.186004e-14,9.160120e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C II 1335,1.069713e-05,-7.839340e-05,-6.769711e-05,1334.441656,-0.090344,3.125105e-02,1.959734e+11,5.292551e-06,7.071933e-02,-2.351393e+01,1.218387e+06,1.337418e-28,3.429577e-14,1.396382e+00,7.450581e+00,2.183105e+04,3.274902e+04,3.290918e+04,-8.200690e+01,-8.820869e-01,2.399885e+01
C II 1335,1.023130e-05,-1.013040e-04,-9.107370e-05,1334.410459,-0.121541,2.339284e-04,1.907256e+10,5.409162e-06,7.071933e-02,-3.038433e+01,1.272668e+06,1.530272e-28,4.098978e-14,7.546263e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.290918e+04,-8.601148e+01,-1.042941e+01,3.138852e+01
C II 1335,9.979566e-06,-1.385227e-04,-1.285445e-04,1334.360453,-0.171547,1.477793e-04,1.239919e+10,5.566924e-06,7.071933e-02,-4.154566e+01,1.347987e+06,1.684910e-28,4.780482e-14,1.557768e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.290723e+04,-8.988197e+01,-2.655869e+01,4.205945e+01
C II 1335,9.459905e-06,-1.099791e-04,-1.005202e-04,1334.397853,-0.134147,1.067208e-04,8.586051e+09,5.339396e-06,7.071933e-02,-3.298609e+01,1.240051e+06,1.774749e-28,4.632177e-14,1.349121e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290723e+04,-7.635461e+01,-2.641734e+01,5.073446e+01
