Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.302519e-04,-2.020840e-04,-7.185847e-05,1334.436103,-0.095897,0.000000e+00,0.000000e+00,4.025091e-06,7.402176e-01,-6.059515e+01,7.047036e+05,1.074067e-29,1.592991e-15,5.900014e-01,4.768372e+02,2.187891e+04,3.261328e+04,3.326953e+04,2.430445e+01,-2.671350e+01,-7.628308e+01
C II 1335,1.300551e-04,-2.044097e-04,-7.438125e-05,1334.432736,-0.099264,0.000000e+00,0.000000e+00,4.208170e-06,7.402176e-01,-6.129247e+01,7.702677e+05,1.038920e-29,1.683709e-15,8.265442e+00,4.768372e+02,2.187891e+04,3.261328e+04,3.326172e+04,3.154930e+01,-1.972764e+01,-7.616489e+01
C II 1335,1.272976e-04,-2.011801e-04,-7.390811e-05,1334.433367,-0.098633,3.063372e-09,2.007719e+05,4.348449e-06,7.402176e-01,-6.032493e+01,8.224773e+05,1.043885e-29,1.806485e-15,8.265442e+00,4.768372e+02,2.187891e+04,3.261328e+04,3.325391e+04,4.139303e+01,-1.449973e+01,-7.525758e+01
C II 1335,1.245402e-04,-1.789933e-04,-5.447546e-05,1334.459301,-0.072699,2.577557e-08,1.708446e+06,4.394791e-06,7.402176e-01,-5.367285e+01,8.401009e+05,1.046546e-29,1.850204e-15,3.325360e+00,4.768372e+02,2.187891e+04,3.261328e+04,3.324609e+04,5.031457e+01,-8.147915e+00,-6.784112e+01
C II 1335,1.234308e-04,-1.763309e-04,-5.292190e-05,1334.461374,-0.070626,1.453693e-07,9.567556e+06,4.364796e-06,7.402176e-01,-5.287430e+01,8.286725e+05,1.081190e-29,1.885186e-15,4.940081e+00,4.768372e+02,2.187891e+04,3.262109e+04,3.324609e+04,4.775666e+01,-1.136800e+01,-6.752458e+01
C II 1335,1.217827e-04,-1.348549e-04,-1.308858e-05,1334.514533,-0.017467,1.479716e-07,1.036118e+07,4.646993e-06,7.402176e-01,-4.043815e+01,9.392887e+05,7.990698e-30,1.577255e-15,8.265442e+00,4.768372e+02,2.187891e+04,3.262109e+04,3.323828e+04,5.564633e+01,9.331480e-01,-5.202710e+01
C II 1335,1.190252e-04,-1.030273e-04,1.598568e-05,1334.553333,0.021333,1.936646e-09,1.566869e+05,5.370351e-06,7.402176e-01,-3.089506e+01,1.254471e+06,6.019273e-30,1.585342e-15,8.265442e+00,4.768372e+02,2.187891e+04,3.262109e+04,3.323047e+04,5.733989e+01,1.338627e+01,-3.848429e+01
C II 1335,1.162678e-04,-8.870056e-05,2.755693e-05,1334.568776,0.036776,0.000000e+00,0.000000e+00,5.759570e-06,7.402176e-01,-2.659877e+01,1.442897e+06,6.702670e-30,2.030980e-15,6.077694e+00,4.768372e+02,2.187891e+04,3.262109e+04,3.322266e+04,5.366400e+01,1.665846e+01,-3.232799e+01
C II 1335,1.142402e-04,-8.236572e-05,3.186508e-05,1334.574525,0.042525,5.763072e-10,4.338947e+04,4.997252e-06,7.402176e-01,-2.469896e+01,1.086219e+06,7.499566e-30,1.712732e-15,2.956436e-01,3.814697e+03,2.188281e+04,3.263281e+04,3.322656e+04,4.907402e+01,2.604620e+01,-2.671580e+01
C II 1335,1.141416e-04,-7.243002e-05,4.170329e-05,1334.587654,0.055654,0.000000e+00,0.000000e+00,5.782213e-06,7.402176e-01,-2.171964e+01,1.454264e+06,8.303736e-30,2.538977e-15,1.892105e+00,4.768372e+02,2.187109e+04,3.262891e+04,3.322266e+04,4.975928e+01,5.632299e+00,-2.980584e+01
C II 1335,1.135103e-04,-9.874604e-05,1.475309e-05,1334.551688,0.019688,0.000000e+00,0.000000e+00,4.959040e-06,7.402176e-01,-2.960889e+01,1.069671e+06,9.654665e-30,2.172324e-15,8.265442e+00,4.768372e+02,2.187109e+04,3.262891e+04,3.321484e+04,4.218089e+01,2.413108e+01,-3.130516e+01
C II 1335,1.107529e-04,-1.301548e-04,-1.941627e-05,1334.506088,-0.025912,0.000000e+00,0.000000e+00,4.285375e-06,7.402176e-01,-3.902492e+01,7.987903e+05,1.308176e-29,2.197350e-15,8.265442e+00,4.768372e+02,2.187109e+04,3.262891e+04,3.320703e+04,3.000843e+01,3.258342e+01,-3.664769e+01
C II 1335,1.079954e-04,-1.567223e-04,-4.874377e-05,1334.466950,-0.065050,0.000000e+00,0.000000e+00,3.613639e-06,7.402176e-01,-4.698874e+01,5.679951e+05,1.638301e-29,1.957194e-15,8.265442e+00,4.768372e+02,2.187109e+04,3.262891e+04,3.319922e+04,1.384569e+01,2.199950e+01,-4.548230e+01
C II 1335,1.052380e-04,-1.842459e-04,-7.902733e-05,1334.426536,-0.105464,0.000000e+00,0.000000e+00,3.388345e-06,7.402176e-01,-5.524104e+01,4.993791e+05,2.239362e-29,2.353292e-15,5.645848e-01,4.768372e+02,2.187109e+04,3.262891e+04,3.319141e+04,6.522918e+00,1.622990e+01,-5.469072e+01
C II 1335,1.050496e-04,-1.815408e-04,-7.651028e-05,1334.429895,-0.102105,0.000000e+00,0.000000e+00,3.345253e-06,7.402176e-01,-5.443016e+01,4.867578e+05,2.245309e-29,2.299639e-15,7.700857e+00,4.768372e+02,2.187109e+04,3.263672e+04,3.319141e+04,1.047158e+01,1.855860e+01,-5.381001e+01
C II 1335,1.024805e-04,-1.796790e-04,-7.721689e-05,1334.428952,-0.103048,6.618384e-12,3.225826e+02,3.227176e-06,7.402176e-01,-5.387158e+01,4.530022e+05,2.483908e-29,2.368262e-15,8.265442e+00,4.768372e+02,2.187109e+04,3.263672e+04,3.318359e+04,5.085994e+00,1.535857e+01,-5.325735e+01
C II 1335,9.972309e-05,-1.670411e-04,-6.733462e-05,1334.442140,-0.089860,2.924848e-05,1.422440e+09,3.221955e-06,7.402176e-01,-5.008241e+01,4.515376e+05,2.960514e-29,2.813517e-15,5.071234e+00,4.768372e+02,2.187109e+04,3.263672e+04,3.317578e+04,9.728686e+00,1.057357e+01,-5.147879e+01
C II 1335,9.803127e-05,-1.334389e-04,-3.542076e-05,1334.484730,-0.047270,8.783311e-07,4.964166e+07,3.748837e-06,7.402176e-01,-4.000710e+01,6.112913e+05,1.994884e-29,2.566019e-15,3.194208e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.317578e+04,5.220632e+00,2.248334e+01,-3.647445e+01
C II 1335,9.696564e-05,-1.509748e-04,-5.402380e-05,1334.459904,-0.072096,2.639917e-06,1.391409e+08,3.489441e-06,7.402176e-01,-4.526483e+01,5.296230e+05,2.512252e-29,2.799950e-15,3.316918e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.316797e+04,-4.198554e+00,2.567284e+01,-3.946787e+01
C II 1335,9.585908e-05,-1.092536e-04,-1.340499e-05,1334.514111,-0.017889,1.382888e-05,7.494282e+08,3.593953e-06,7.402176e-01,-3.275554e+01,5.618236e+05,1.990583e-29,2.352840e-15,4.948524e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.316797e+04,6.754652e+00,1.736796e+01,-3.059981e+01
C II 1335,9.420819e-05,-1.228740e-04,-2.867735e-05,1334.493729,-0.038271,1.769105e-07,9.467016e+06,3.548508e-06,7.402176e-01,-3.683910e+01,5.477051e+05,2.628015e-29,3.029588e-15,8.265442e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.316016e+04,1.766429e+00,1.607681e+01,-3.445371e+01
C II 1335,9.145074e-05,-1.383078e-04,-4.686971e-05,1334.469451,-0.062549,4.307379e-09,2.367703e+05,3.641181e-06,7.402176e-01,-4.146658e+01,5.766863e+05,3.274096e-29,3.969147e-15,8.265442e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.315234e+04,-7.490975e-02,1.320858e+01,-3.989487e+01
C II 1335,8.869329e-05,-1.816016e-04,-9.292438e-05,1334.407989,-0.124011,2.626546e-06,1.821196e+08,4.599959e-06,7.402176e-01,-5.444788e+01,9.203712e+05,4.001780e-29,7.678516e-15,6.069251e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.314453e+04,-8.163340e+00,2.476628e+01,-4.877669e+01
C II 1335,8.666851e-05,-1.356427e-04,-4.898590e-05,1334.466627,-0.065373,3.799206e-05,2.531979e+09,4.421983e-06,7.402176e-01,-4.066789e+01,8.505292e+05,3.287424e-29,5.844433e-15,2.196191e+00,4.768372e+02,2.186328e+04,3.265234e+04,3.314453e+04,7.955102e+00,2.042273e+01,-3.825982e+01
C II 1335,8.593584e-05,-2.021292e-04,-1.162108e-04,1334.376913,-0.155087,4.973726e-04,3.842081e+10,5.126928e-06,7.402176e-01,-6.060362e+01,1.143325e+06,5.549377e-29,1.321550e-14,8.265442e+00,4.768372e+02,2.186328e+04,3.265234e+04,3.313672e+04,-1.254815e+01,3.604788e+01,-5.115399e+01
C II 1335,8.317838e-05,-1.740306e-04,-9.086668e-05,1334.410736,-0.121264,4.008915e-05,2.539793e+09,4.199947e-06,7.402176e-01,-5.217769e+01,7.672602e+05,4.609468e-29,7.389356e-15,3.769131e+00,4.768372e+02,2.186328e+04,3.265234e+04,3.312891e+04,-1.855406e+00,1.848212e+01,-4.934000e+01
C II 1335,8.192096e-05,-1.918081e-04,-1.099028e-04,1334.385331,-0.146669,5.116556e-06,3.343582e+08,4.336225e-06,7.402176e-01,-5.750842e+01,8.178597e+05,2.806692e-29,4.812977e-15,4.496311e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.312891e+04,3.739765e-01,2.533924e+01,-5.330402e+01
C II 1335,8.042093e-05,-2.230853e-04,-1.426823e-04,1334.341586,-0.190414,8.182905e-06,4.952629e+08,4.012925e-06,7.402176e-01,-6.688787e+01,7.004501e+05,2.591819e-29,3.818837e-15,8.265442e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.312109e+04,-1.448467e+01,4.342921e+01,-5.525649e+01
C II 1335,7.766348e-05,-1.832745e-04,-1.056253e-04,1334.391040,-0.140960,2.820901e-12,1.715291e+02,4.030884e-06,7.402176e-01,-5.495209e+01,7.067336e+05,1.982714e-29,2.945101e-15,5.561422e-01,4.768372e+02,2.185547e+04,3.265234e+04,3.311328e+04,-1.245585e+01,5.402246e+01,-3.979768e+01
C II 1335,7.747795e-05,-1.672460e-04,-8.978106e-05,1334.412184,-0.119816,1.779502e-12,1.117126e+02,4.163654e-06,7.402176e-01,-5.014667e+01,7.540573e+05,2.310178e-29,3.664598e-15,7.709300e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.311328e+04,2.003743e+00,5.665721e+01,-3.639807e+01
C II 1335,7.490603e-05,-2.197094e-04,-1.448199e-04,1334.338733,-0.193267,6.674791e-10,4.246967e+04,4.218987e-06,7.402176e-01,-6.588140e+01,7.742327e+05,2.315449e-29,3.771285e-15,8.265442e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.310547e+04,1.333118e+01,7.702629e+01,-4.887250e+01
C II 1335,7.214858e-05,-2.231046e-04,-1.509722e-04,1334.330523,-0.201477,1.423432e-09,9.479113e+04,4.415246e-06,7.402176e-01,-6.689746e+01,8.479396e+05,2.102940e-29,3.752429e-15,8.265442e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.309766e+04,-1.091760e+01,7.092824e+01,-4.762663e+01
C II 1335,6.939113e-05,-1.853141e-04,-1.159359e-04,1334.377280,-0.154720,1.313987e-06,9.398592e+07,4.746251e-06,7.402176e-01,-5.556503e+01,9.798428e+05,1.963551e-29,4.037857e-15,3.308475e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.308984e+04,-2.247652e+01,6.078727e+01,-3.670135e+01
C II 1335,6.828738e-05,-2.022301e-04,-1.339565e-04,1334.353231,-0.178769,1.783325e-07,1.197242e+07,4.454510e-06,7.402176e-01,-6.063609e+01,8.630878e+05,2.152155e-29,3.907435e-15,4.956966e+00,4.768372e+02,2.185547e+04,3.266797e+04,3.308984e+04,-2.384903e+01,5.403345e+01,-4.385785e+01
C II 1335,6.663368e-05,-1.683040e-04,-1.016816e-04,1334.396303,-0.135697,0.000000e+00,0.000000e+00,4.523938e-06,7.402176e-01,-5.046421e+01,8.902018e+05,2.065964e-29,3.867527e-15,2.467028e+00,4.768372e+02,2.185547e+04,3.266797e+04,3.308203e+04,-3.224931e+01,5.165854e+01,-3.237099e+01
C II 1335,6.581065e-05,-1.615768e-04,-9.577684e-05,1334.404183,-0.127817,0.000000e+00,0.000000e+00,4.921837e-06,7.402176e-01,-4.844821e+01,1.053682e+06,2.263146e-29,5.018956e-15,5.798414e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.308203e+04,-2.686744e+01,6.068150e+01,-2.845212e+01
C II 1335,6.387623e-05,-1.527827e-04,-8.891624e-05,1334.413338,-0.118662,3.092864e-07,2.105200e+07,4.516505e-06,7.402176e-01,-4.581083e+01,8.872786e+05,2.643597e-29,4.936724e-15,8.265442e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.307422e+04,-3.049746e+01,5.457589e+01,-2.687237e+01
C II 1335,6.111878e-05,-1.689174e-04,-1.078090e-04,1334.388125,-0.143875,5.007402e-06,3.381384e+08,4.479366e-06,7.402176e-01,-5.065120e+01,8.727466e+05,3.730216e-29,6.848164e-15,6.060808e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.306641e+04,-3.620179e+01,6.756858e+01,-2.711881e+01
C II 1335,5.909682e-05,-1.426160e-04,-8.352763e-05,1334.420530,-0.111470,3.201529e-11,2.197647e+03,4.551728e-06,7.402176e-01,-4.276239e+01,9.011722e+05,3.257385e-29,6.176874e-15,2.204633e+00,4.768372e+02,2.184766e+04,3.267578e+04,3.306641e+04,-2.149040e+01,5.700493e+01,-2.446007e+01
C II 1335,5.836132e-05,-2.115026e-04,-1.531536e-04,1334.327612,-0.204388,1.417809e-05,8.696095e+08,4.067880e-06,7.402176e-01,-6.342116e+01,7.197660e+05,5.451038e-29,8.257215e-15,8.265442e+00,4.768372e+02,2.184766e+04,3.267578e+04,3.305859e+04,-3.607877e+01,7.623255e+01,-3.805073e+01
C II 1335,5.560387e-05,-2.071316e-04,-1.515392e-04,1334.329766,-0.202234,3.809861e-05,2.208723e+09,3.840741e-06,7.402176e-01,-6.210966e+01,6.416306e+05,4.847535e-29,6.546296e-15,8.265442e+00,4.768372e+02,2.184766e+04,3.267578e+04,3.305078e+04,-2.848675e+01,7.501227e+01,-3.832877e+01
C II 1335,5.284642e-05,-1.966063e-04,-1.437703e-04,1334.340134,-0.191866,2.307714e-06,1.485476e+08,4.266525e-06,7.402176e-01,-5.895116e+01,7.917784e+05,3.734384e-29,6.222743e-15,4.132721e+00,5.960464e+01,2.184570e+04,3.267773e+04,3.304492e+04,-2.177803e+01,6.317158e+01,-3.968799e+01
C II 1335,5.146770e-05,-1.848674e-04,-1.334092e-04,1334.353961,-0.178039,9.500827e-07,6.573574e+07,4.591510e-06,7.402176e-01,-5.543021e+01,9.169935e+05,3.354801e-29,6.474549e-15,4.132721e+00,5.960464e+01,2.184570e+04,3.267773e+04,3.304102e+04,-1.741151e+01,5.661743e+01,-3.867673e+01
C II 1335,5.008897e-05,-1.584151e-04,-1.083341e-04,1334.387425,-0.144575,4.131896e-06,3.072918e+08,4.935241e-06,7.402176e-01,-4.749761e+01,1.059429e+06,3.439694e-29,7.669324e-15,5.476996e-01,5.960464e+01,2.184570e+04,3.267773e+04,3.303711e+04,-1.136107e+01,4.788691e+01,-3.393925e+01
C II 1335,4.990625e-05,-1.797816e-04,-1.298843e-04,1334.358665,-0.173335,1.226175e-06,8.685773e+07,4.698825e-06,7.402176e-01,-5.390461e+01,9.603589e+05,3.180949e-29,6.423686e-15,6.172247e-01,5.960464e+01,2.184570e+04,3.268164e+04,3.303711e+04,-1.055461e+01,5.301277e+01,-3.931782e+01
C II 1335,4.970034e-05,-8.820901e-05,-3.851306e-05,1334.480603,-0.051397,1.377927e-05,1.035768e+09,4.986045e-06,7.402176e-01,-2.644646e+01,1.081353e+06,2.885726e-29,6.565380e-15,7.100517e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.303516e+04,-1.353959e+01,2.743807e+01,-1.743003e+01
C II 1335,4.733152e-05,-8.602549e-06,3.872856e-05,1334.583685,0.051685,3.599755e-05,3.073911e+09,5.668760e-06,7.402176e-01,-2.579055e+00,1.397756e+06,2.816569e-29,8.285785e-15,8.265442e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.302734e+04,-3.716437e+00,5.604506e+00,-4.109483e-01
C II 1335,4.457407e-05,9.679573e-06,5.425407e-05,1334.604404,0.072404,6.221899e-08,5.364606e+06,5.724083e-06,7.402176e-01,2.901657e+00,1.425171e+06,3.147489e-29,9.436490e-15,8.265442e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.301953e+04,-3.801723e+00,8.371773e+00,6.232379e+00
C II 1335,4.181662e-05,-4.636074e-05,-4.546063e-06,1334.525933,-0.006067,6.266521e-06,5.447845e+08,5.771498e-06,7.402176e-01,-1.390017e+01,1.448879e+06,3.564430e-29,1.085897e-14,3.300033e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.301172e+04,-2.374341e+01,1.871377e+01,-5.027409e+00
C II 1335,4.071569e-05,-8.282737e-05,-4.211506e-05,1334.475796,-0.056204,7.799731e-06,6.026671e+08,5.128762e-06,7.402176e-01,-2.483361e+01,1.144143e+06,3.853487e-29,9.276512e-15,4.965409e+00,4.768372e+02,2.183984e+04,3.269141e+04,3.301172e+04,-3.418924e+01,6.788687e+00,-1.838471e+01
C II 1335,3.905917e-05,-1.121187e-04,-7.306387e-05,1334.434494,-0.097506,1.006453e-04,7.063829e+09,4.657888e-06,7.402176e-01,-3.361821e+01,9.436984e+05,5.311924e-29,1.054638e-14,8.265442e+00,4.768372e+02,2.183984e+04,3.269141e+04,3.300391e+04,-5.297221e+01,1.568220e+01,-2.179538e+01
C II 1335,3.630172e-05,-9.609160e-05,-5.979337e-05,1334.452204,-0.079796,1.971853e-07,1.515909e+07,5.101631e-06,7.402176e-01,-2.881403e+01,1.132070e+06,4.889961e-29,1.159901e-14,5.434783e-01,5.960464e+01,2.183789e+04,3.268945e+04,3.299805e+04,-5.647728e+01,2.254465e+01,-1.405380e+01
C II 1335,3.612040e-05,-1.332506e-04,-9.713498e-05,1334.402370,-0.129630,1.188769e-08,7.675221e+05,4.282760e-06,7.402176e-01,-3.995669e+01,7.978156e+05,5.483548e-29,9.197223e-15,3.589243e+00,5.960464e+01,2.183789e+04,3.269336e+04,3.299805e+04,-6.683022e+01,2.070389e+01,-2.462273e+01
C II 1335,3.492299e-05,-1.216766e-04,-8.675786e-05,1334.416219,-0.115781,0.000000e+00,0.000000e+00,4.432491e-06,7.402176e-01,-3.648723e+01,8.545764e+05,5.438859e-29,9.770953e-15,3.995542e+00,5.960464e+01,2.183789e+04,3.269336e+04,3.299414e+04,-6.868992e+01,2.443814e+01,-1.951343e+01
C II 1335,3.359003e-05,-1.196815e-04,-8.609549e-05,1334.417103,-0.114897,2.820186e-17,1.927807e-03,4.535558e-06,7.402176e-01,-3.589056e+01,8.947807e+05,5.251505e-29,9.888061e-15,1.371789e-01,5.960464e+01,2.183398e+04,3.269336e+04,3.299414e+04,-7.248754e+01,3.259193e+01,-1.578578e+01
C II 1335,3.354426e-05,-9.584065e-05,-6.229960e-05,1334.448859,-0.083141,1.255222e-13,8.826315e+00,4.663997e-06,7.402176e-01,-2.874202e+01,9.461751e+05,5.555193e-29,1.106298e-14,4.132721e+00,5.960464e+01,2.183398e+04,3.269336e+04,3.299023e+04,-6.793416e+01,3.371298e+01,-8.665803e+00
C II 1335,3.216554e-05,-7.029959e-05,-3.813632e-05,1334.481106,-0.050894,2.899931e-07,1.934508e+07,4.423856e-06,7.402176e-01,-2.108452e+01,8.512500e+05,6.329251e-29,1.133883e-14,1.919645e+00,5.960464e+01,2.183398e+04,3.269336e+04,3.298633e+04,-6.733565e+01,3.158671e+01,-1.304727e+00
C II 1335,3.152512e-05,-9.692102e-05,-6.539895e-05,1334.444723,-0.087277,2.884434e-06,1.851566e+08,4.259303e-06,7.402176e-01,-2.906724e+01,7.891001e+05,5.645891e-29,9.376819e-15,2.213076e+00,5.960464e+01,2.183398e+04,3.269727e+04,3.298633e+04,-7.018015e+01,4.070781e+01,-6.526786e+00
C II 1335,3.078681e-05,-3.732692e-05,-6.541257e-06,1334.523270,-0.008730,7.453573e-05,4.182397e+09,3.721199e-06,7.402176e-01,-1.120655e+01,6.023110e+05,8.203974e-29,1.039712e-14,4.132721e+00,5.960464e+01,2.183398e+04,3.269727e+04,3.298242e+04,-8.788610e+01,4.188821e+01,1.575412e+01
C II 1335,2.940809e-05,2.585157e-05,5.526042e-05,1334.605747,0.073747,9.795091e-05,5.621393e+09,3.806731e-06,7.402176e-01,7.720068e+00,6.303176e+05,1.097226e-28,1.454642e-14,4.132721e+00,5.960464e+01,2.183398e+04,3.269727e+04,3.297852e+04,-1.186775e+02,4.618266e+01,4.233679e+01
C II 1335,2.802936e-05,7.432977e-05,1.023612e-04,1334.668604,0.136604,1.220640e-05,8.456626e+08,4.595377e-06,7.402176e-01,2.225613e+01,9.185385e+05,9.314660e-29,1.799747e-14,3.295811e+00,5.960464e+01,2.183398e+04,3.269727e+04,3.297461e+04,-1.096120e+02,3.860138e+01,5.388932e+01
C II 1335,2.692984e-05,9.838144e-05,1.253139e-04,1334.699235,0.167235,2.098928e-06,1.525459e+08,4.820573e-06,7.402176e-01,2.946772e+01,1.010770e+06,8.657290e-29,1.839952e-14,8.369095e-01,5.960464e+01,2.183398e+04,3.270117e+04,3.297461e+04,-1.003287e+02,4.379925e+01,6.148961e+01
C II 1335,2.665064e-05,1.457881e-04,1.724426e-04,1334.762130,0.230130,9.035748e-13,7.536917e+01,5.536138e-06,7.402176e-01,4.368169e+01,1.333119e+06,7.688704e-29,2.155039e-14,3.344490e+00,5.960464e+01,2.183398e+04,3.270117e+04,3.297070e+04,-8.065669e+01,5.030520e+01,7.511256e+01
C II 1335,2.553487e-05,1.791303e-04,2.046698e-04,1334.805138,0.273138,2.481671e-14,2.136198e+00,5.714670e-06,7.402176e-01,5.366998e+01,1.420487e+06,8.779029e-29,2.619789e-14,7.882305e-01,5.960464e+01,2.183008e+04,3.270117e+04,3.297070e+04,-9.762308e+01,4.520759e+01,8.705447e+01
C II 1335,2.527191e-05,1.888558e-04,2.141324e-04,1334.817767,0.285767,0.000000e+00,0.000000e+00,6.028349e-06,7.402176e-01,5.659124e+01,1.580709e+06,7.074260e-29,2.341006e-14,4.132721e+00,5.960464e+01,2.183008e+04,3.270117e+04,3.296680e+04,-7.033938e+01,5.484890e+01,8.836788e+01
C II 1335,2.389319e-05,2.199164e-04,2.438148e-04,1334.857379,0.325379,1.773088e-05,2.009733e+09,7.526458e-06,7.402176e-01,6.590237e+01,2.463975e+06,5.563356e-29,2.852421e-14,4.132721e+00,5.960464e+01,2.183008e+04,3.270117e+04,3.296289e+04,-5.690312e+01,5.880612e+01,9.710637e+01
C II 1335,2.251446e-05,2.595526e-04,2.820729e-04,1334.908435,0.376435,1.034547e-05,1.267229e+09,8.133615e-06,7.402176e-01,7.777894e+01,2.877546e+06,5.648893e-29,3.375312e-14,5.392570e-01,5.960464e+01,2.183008e+04,3.270117e+04,3.295898e+04,-6.840676e+01,5.412613e+01,1.102363e+02
