Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.464858e-04,-5.807400e-04,-4.343393e-04,1333.952360,-0.579640,6.039725e-06,5.625309e+08,6.183003e-06,7.711115e-01,-1.741626e+02,1.662853e+06,5.013041e-29,1.746827e-14,4.755645e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.325586e+04,5.743500e+01,1.505833e+02,-1.033101e+02
C II 1335,1.448992e-04,-6.998527e-04,-5.550549e-04,1333.791261,-0.740739,3.525818e-05,3.190227e+09,6.005403e-06,7.711115e-01,-2.098970e+02,1.568698e+06,6.243370e-29,2.053184e-14,2.107771e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.325195e+04,4.575043e+01,1.762688e+02,-1.367365e+02
C II 1335,1.441961e-04,-6.358167e-04,-4.917123e-04,1333.875794,-0.656206,8.764992e-06,7.915918e+08,5.996033e-06,7.711115e-01,-1.906835e+02,1.563807e+06,5.678649e-29,1.847969e-14,8.374597e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.325195e+04,4.936918e+01,1.571848e+02,-1.228286e+02
C II 1335,1.439167e-04,-6.787988e-04,-5.349798e-04,1333.818052,-0.713948,7.930457e-06,7.407005e+08,6.200034e-06,7.711115e-01,-2.035756e+02,1.672027e+06,6.273455e-29,2.188621e-14,1.810414e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.325195e+04,5.395604e+01,1.560482e+02,-1.373659e+02
C II 1335,1.433127e-04,-6.359240e-04,-4.927025e-04,1333.874473,-0.657527,3.908416e-05,3.657838e+09,6.213839e-06,7.711115e-01,-1.907154e+02,1.679481e+06,6.403937e-29,2.234616e-14,4.755645e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.324805e+04,2.660382e+01,1.525879e+02,-1.344684e+02
C II 1335,1.417262e-04,-6.792707e-04,-5.376408e-04,1333.814501,-0.717499,6.368996e-06,5.845525e+08,6.093673e-06,7.711115e-01,-2.037177e+02,1.615152e+06,6.927291e-29,2.334766e-14,1.752704e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.324414e+04,1.717372e+01,1.454722e+02,-1.580828e+02
C II 1335,1.411415e-04,-6.194212e-04,-4.783672e-04,1333.893604,-0.638396,1.513706e-07,1.401157e+07,6.145541e-06,7.711115e-01,-1.857626e+02,1.642765e+06,5.989097e-29,2.056979e-14,2.909209e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.324414e+04,1.489998e+01,1.345299e+02,-1.433752e+02
C II 1335,1.401709e-04,-6.184192e-04,-4.783350e-04,1333.893647,-0.638353,1.274478e-07,1.204674e+07,6.275730e-06,7.711115e-01,-1.854628e+02,1.713104e+06,5.618349e-29,2.012977e-14,9.373185e-02,5.960464e+01,2.168555e+04,3.252539e+04,3.324414e+04,1.424533e+01,1.380311e+02,-1.412667e+02
C II 1335,1.401396e-04,-5.962010e-04,-4.561449e-04,1333.923260,-0.608740,6.551943e-09,6.312933e+05,6.397160e-06,7.711115e-01,-1.787979e+02,1.780039e+06,5.277325e-29,1.964786e-14,4.755645e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.324023e+04,5.630768e+00,1.297653e+02,-1.412735e+02
C II 1335,1.385531e-04,-6.291895e-04,-4.907235e-04,1333.877114,-0.654886,1.688138e-08,1.702195e+06,6.694814e-06,7.711115e-01,-1.886939e+02,1.949540e+06,4.946419e-29,2.017964e-14,5.601767e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.323633e+04,1.881647e+01,1.432127e+02,-1.404365e+02
C II 1335,1.383662e-04,-6.565033e-04,-5.182279e-04,1333.840408,-0.691592,0.000000e+00,0.000000e+00,6.691835e-06,7.711115e-01,-1.968882e+02,1.947805e+06,5.102165e-29,2.065482e-14,4.195468e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.323633e+04,2.297369e+01,1.503539e+02,-1.446915e+02
C II 1335,1.369666e-04,-6.767373e-04,-5.398635e-04,1333.811535,-0.720465,0.000000e+00,0.000000e+00,6.655279e-06,7.711115e-01,-2.029574e+02,1.926583e+06,4.542026e-29,1.817882e-14,2.460410e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.323242e+04,4.202666e+01,1.555805e+02,-1.415827e+02
C II 1335,1.361457e-04,-6.439587e-04,-5.079006e-04,1333.854190,-0.677810,3.760415e-08,4.199976e+06,7.416863e-06,7.711115e-01,-1.931235e+02,2.392740e+06,3.831386e-29,1.895498e-14,1.662884e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.323242e+04,4.307975e+01,1.490167e+02,-1.329478e+02
C II 1335,1.355910e-04,-5.987619e-04,-4.632521e-04,1333.913775,-0.618225,0.000000e+00,0.000000e+00,7.565726e-06,7.711115e-01,-1.795630e+02,2.489753e+06,3.496033e-29,1.797337e-14,6.323502e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.323242e+04,4.576994e+01,1.323479e+02,-1.249074e+02
C II 1335,1.353800e-04,-6.158098e-04,-4.805131e-04,1333.890740,-0.641260,0.000000e+00,0.000000e+00,7.025784e-06,7.711115e-01,-1.846753e+02,2.147062e+06,3.886741e-29,1.730217e-14,4.755645e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322852e+04,5.077815e+01,1.259443e+02,-1.328181e+02
C II 1335,1.337935e-04,-5.783688e-04,-4.446527e-04,1333.938597,-0.593403,1.019479e-07,9.876467e+06,6.430798e-06,7.711115e-01,-1.734418e+02,1.798808e+06,4.489870e-29,1.691772e-14,2.930767e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322461e+04,4.263731e+01,1.014041e+02,-1.363798e+02
C II 1335,1.328158e-04,-5.512979e-04,-4.185554e-04,1333.973424,-0.558576,0.000000e+00,0.000000e+00,6.369032e-06,7.711115e-01,-1.653212e+02,1.764420e+06,4.597526e-29,1.703732e-14,1.824877e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322461e+04,3.881716e+01,9.128713e+01,-1.337828e+02
C II 1335,1.322070e-04,-5.390326e-04,-4.068969e-04,1333.988983,-0.543017,9.588585e-06,8.420833e+08,5.828217e-06,7.711115e-01,-1.616424e+02,1.477497e+06,5.375637e-29,1.670781e-14,2.589070e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.322070e+04,3.434184e+01,6.620761e+01,-1.454054e+02
C II 1335,1.321206e-04,-5.769843e-04,-4.449399e-04,1333.938213,-0.593787,1.662441e-05,1.419371e+09,5.666588e-06,7.711115e-01,-1.730262e+02,1.396684e+06,5.628415e-29,1.652704e-14,4.496738e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.322070e+04,4.120777e+01,7.114253e+01,-1.537371e+02
C II 1335,1.306204e-04,-5.194259e-04,-3.888734e-04,1334.013036,-0.518964,1.919768e-04,1.492506e+10,5.159912e-06,7.711115e-01,-1.557631e+02,1.158083e+06,5.884168e-29,1.431075e-14,1.738240e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321680e+04,4.133447e+01,4.101182e+01,-1.498953e+02
C II 1335,1.300405e-04,-5.043671e-04,-3.743922e-04,1334.032362,-0.499638,1.044395e-05,1.165519e+09,7.410057e-06,7.711115e-01,-1.512467e+02,2.388351e+06,4.817412e-29,2.349138e-14,3.017404e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321680e+04,3.954536e+01,3.634689e+01,-1.477688e+02
C II 1335,1.290339e-04,-4.794834e-04,-3.505114e-04,1334.064231,-0.467769,4.447640e-05,5.080697e+09,7.585972e-06,7.711115e-01,-1.437845e+02,2.503097e+06,5.053692e-29,2.572688e-14,2.813049e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321289e+04,4.490994e+01,2.272811e+01,-1.443551e+02
C II 1335,1.280954e-04,-4.493603e-04,-3.213224e-04,1334.103185,-0.428815,1.765398e-08,1.201706e+06,4.516642e-06,7.711115e-01,-1.347467e+02,8.873326e+05,5.173785e-29,9.654920e-15,1.942596e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.321289e+04,4.562145e+01,3.636562e+01,-1.252754e+02
C II 1335,1.274473e-04,-5.225155e-04,-3.951347e-04,1334.004680,-0.527320,0.000000e+00,0.000000e+00,6.423376e-06,7.711115e-01,-1.566889e+02,1.794659e+06,6.339090e-29,2.321885e-14,5.457135e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.320898e+04,4.337784e+01,4.745784e+01,-1.465320e+02
C II 1335,1.272653e-04,-5.533105e-04,-4.261156e-04,1333.963335,-0.568665,0.000000e+00,0.000000e+00,9.537282e-06,7.711115e-01,-1.659281e+02,3.956438e+06,5.603078e-29,4.477782e-14,4.209931e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320898e+04,4.406934e+01,3.834037e+01,-1.627199e+02
C II 1335,1.258608e-04,-6.258531e-04,-5.000710e-04,1333.864639,-0.667361,0.000000e+00,0.000000e+00,1.081679e-05,7.711115e-01,-1.876905e+02,5.089223e+06,6.368062e-29,6.533166e-14,4.108831e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.244901e-04,-5.993358e-04,-4.749203e-04,1333.898204,-0.633796,1.679103e-15,2.667964e-01,1.055292e-05,7.711115e-01,-1.797374e+02,4.843960e+06,5.298261e-29,5.176098e-14,6.468135e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.320508e+04,3.937668e+01,3.304285e+01,-1.844101e+02
C II 1335,1.242743e-04,-5.871355e-04,-4.629342e-04,1333.914200,-0.617800,2.282033e-13,3.838787e+01,1.117335e-05,7.711115e-01,-1.760758e+02,5.430280e+06,5.141662e-29,5.630348e-14,6.115459e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.320117e+04,3.327867e+01,4.244707e+01,-1.769797e+02
C II 1335,1.240703e-04,-5.059464e-04,-3.819389e-04,1334.022290,-0.509710,1.327080e-09,1.517890e+05,7.594836e-06,7.711115e-01,-1.517196e+02,2.508950e+06,4.883831e-29,2.494693e-14,4.144099e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.320117e+04,2.633295e+01,5.029311e+01,-1.455796e+02
C II 1335,1.226877e-04,-4.927892e-04,-3.701619e-04,1334.038007,-0.493993,5.104895e-07,6.142956e+07,7.990558e-06,7.711115e-01,-1.477729e+02,2.777214e+06,4.681745e-29,2.643345e-14,2.916304e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319727e+04,2.792124e+01,4.823836e+01,-1.413234e+02
C II 1335,1.217148e-04,-4.722542e-04,-3.505968e-04,1334.064117,-0.467883,1.419075e-12,1.430500e+02,6.693444e-06,7.711115e-01,-1.416125e+02,1.948742e+06,3.903442e-29,1.558814e-14,1.839340e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.319727e+04,4.576777e+01,4.671679e+01,-1.276590e+02
C II 1335,1.211012e-04,-4.030326e-04,-2.819802e-04,1334.155688,-0.376312,2.487655e-12,2.441186e+02,6.515809e-06,7.711115e-01,-1.208516e+02,1.846680e+06,3.427073e-29,1.300017e-14,3.165688e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.319336e+04,4.233023e+01,3.408878e+01,-1.109577e+02
C II 1335,1.200451e-04,-3.294460e-04,-2.094405e-04,1334.252495,-0.279505,0.000000e+00,0.000000e+00,4.888497e-06,7.711115e-01,-9.878245e+01,1.039455e+06,3.150757e-29,6.878114e-15,3.313734e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.189396e-04,-3.714902e-04,-2.525948e-04,1334.194904,-0.337096,1.073957e-14,7.855801e-01,4.854953e-06,7.711115e-01,-1.113924e+02,1.025239e+06,3.467972e-29,7.481890e-15,3.031867e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.179281e-04,-4.024049e-04,-2.845243e-04,1334.152293,-0.379707,9.838385e-10,7.117297e+04,4.800073e-06,7.711115e-01,-1.206654e+02,1.002192e+06,3.548074e-29,7.484134e-15,9.511289e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.147551e-04,-4.029044e-04,-2.881956e-04,1334.147394,-0.384606,5.447885e-10,3.909930e+04,4.762279e-06,7.711115e-01,-1.208152e+02,9.864718e+05,3.309873e-29,6.865668e-15,4.094368e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.133891e-04,-4.245598e-04,-3.112188e-04,1334.116669,-0.415331,1.199370e-09,8.300543e+04,4.592397e-06,7.711115e-01,-1.273102e+02,9.173478e+05,3.450062e-29,6.660498e-15,4.179603e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.119948e-04,-4.173947e-04,-3.054467e-04,1334.124372,-0.407628,3.186722e-11,2.370135e+03,4.936484e-06,7.711115e-01,-1.251595e+02,1.059963e+06,2.911238e-29,6.493155e-15,1.237318e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.115820e-04,-4.048171e-04,-2.932803e-04,1334.140608,-0.391392,0.000000e+00,0.000000e+00,5.241714e-06,7.711115e-01,-1.213873e+02,1.195093e+06,2.585502e-29,6.502235e-15,9.511289e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.084089e-04,-3.591572e-04,-2.507873e-04,1334.197316,-0.334684,1.683855e-06,1.446943e+08,5.704002e-06,7.711115e-01,-1.076936e+02,1.415189e+06,2.296971e-29,6.838838e-15,1.709314e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.078387e-04,-3.621390e-04,-2.543394e-04,1334.192576,-0.339424,3.507819e-08,2.999962e+06,5.676782e-06,7.711115e-01,-1.085874e+02,1.401715e+06,2.084055e-29,6.147216e-15,7.801975e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.052358e-04,-2.690136e-04,-1.638061e-04,1334.313396,-0.218604,9.806363e-07,8.686132e+07,5.880328e-06,7.711115e-01,-8.065969e+01,1.504036e+06,1.572404e-29,4.967976e-15,3.870965e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.039444e-04,-2.536858e-04,-1.497678e-04,1334.332130,-0.199870,0.000000e+00,0.000000e+00,6.210706e-06,7.711115e-01,-7.606379e+01,1.677788e+06,1.492932e-29,5.267476e-15,4.964584e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.022882e-04,-2.568754e-04,-1.546135e-04,1334.325663,-0.206337,3.227742e-13,3.084832e+01,6.345680e-06,7.711115e-01,-7.702013e+01,1.751505e+06,1.463260e-29,5.386515e-15,6.757400e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.020628e-04,-2.198429e-04,-1.178026e-04,1334.374789,-0.157211,0.000000e+00,0.000000e+00,6.119515e-06,7.711115e-01,-6.591654e+01,1.628880e+06,1.181900e-29,4.042337e-15,9.511289e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.888968e-05,-1.613317e-04,-6.245798e-05,1334.448648,-0.083352,6.454826e-09,5.749321e+05,5.911624e-06,7.711115e-01,-4.837249e+01,1.520088e+06,1.101691e-29,3.506228e-15,6.450495e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.673773e-05,-1.483271e-04,-5.160372e-05,1334.463133,-0.068867,1.918772e-07,1.919732e+07,6.642915e-06,7.711115e-01,-4.447470e+01,1.919431e+06,1.115512e-29,4.482285e-15,2.528754e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.589410e-05,-1.572779e-04,-6.139889e-05,1334.450061,-0.081939,3.428341e-08,3.230114e+06,6.252437e-06,7.711115e-01,-4.715801e+01,1.700410e+06,1.277574e-29,4.553820e-15,5.320403e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.571661e-05,-1.917571e-04,-9.605886e-05,1334.403806,-0.128194,2.037939e-06,2.322440e+08,7.567718e-06,7.711115e-01,-5.749437e+01,2.491064e+06,1.448200e-29,7.475864e-15,9.511289e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.254354e-05,-2.690480e-04,-1.765293e-04,1334.296416,-0.235584,8.049334e-07,1.040695e+08,8.586425e-06,7.711115e-01,-8.067137e+01,3.206859e+06,2.586264e-29,1.711549e-14,4.065441e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.118726e-05,-2.882455e-04,-1.970845e-04,1334.268984,-0.263016,4.116229e-07,5.155133e+07,8.315850e-06,7.711115e-01,-8.643018e+01,3.007934e+06,2.863086e-29,1.774607e-14,5.445848e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.937046e-05,-2.774398e-04,-1.880941e-04,1334.280982,-0.251018,8.286763e-07,1.045038e+08,8.373653e-06,7.711115e-01,-8.319201e+01,3.049896e+06,3.486621e-29,2.201788e-14,4.576243e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.784378e-05,-1.417104e-04,-5.387907e-05,1334.460097,-0.071903,5.085919e-08,4.163013e+06,5.430059e-06,7.711115e-01,-4.248821e+01,1.282520e+06,2.057695e-29,5.512171e-15,4.935046e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.619739e-05,-1.292613e-04,-4.307500e-05,1334.474515,-0.057485,1.092222e-07,7.727689e+06,4.695573e-06,7.711115e-01,-3.875444e+01,9.590303e+05,1.517376e-29,3.059279e-15,1.680387e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.563679e-05,-2.003463e-04,-1.147267e-04,1334.378894,-0.153106,1.252361e-06,9.715991e+07,5.147256e-06,7.711115e-01,-6.006872e+01,1.152409e+06,1.723608e-29,4.177375e-15,7.830902e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.302432e-05,-2.534963e-04,-1.704931e-04,1334.304472,-0.227528,1.251575e-05,8.828337e+08,4.681321e-06,7.711115e-01,-7.600604e+01,9.532173e+05,2.210847e-29,4.411154e-15,8.806623e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.008633e-05,-3.022987e-04,-2.222366e-04,1334.235418,-0.296582,2.488745e-08,1.724298e+06,4.597947e-06,7.711115e-01,-9.064101e+01,9.195664e+05,2.819060e-29,5.452484e-15,7.046665e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.985124e-05,-2.799358e-04,-2.001069e-04,1334.264951,-0.267049,7.942906e-10,4.648628e+04,3.882404e-06,7.711115e-01,-8.393461e+01,6.556268e+05,2.894410e-29,3.993263e-15,1.732374e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.979345e-05,-3.130728e-04,-2.333044e-04,1334.220648,-0.311352,3.629579e-07,2.624091e+07,4.795066e-06,7.711115e-01,-9.387185e+01,1.000102e+06,1.917164e-29,4.028372e-15,9.338052e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.667817e-05,-3.237744e-04,-2.471211e-04,1334.202209,-0.329791,4.373741e-06,3.190790e+08,4.840647e-06,7.711115e-01,-9.708244e+01,1.019206e+06,2.284716e-29,4.898614e-15,6.421569e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.453586e-05,-2.684557e-04,-1.939399e-04,1334.273181,-0.258819,1.027383e-07,7.980940e+06,5.155888e-06,7.711115e-01,-8.049329e+01,1.156277e+06,1.815525e-29,4.404149e-15,3.089720e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.350510e-05,-2.286347e-04,-1.551464e-04,1334.324952,-0.207048,1.235695e-07,1.163819e+07,6.253404e-06,7.711115e-01,-6.855274e+01,1.700936e+06,1.238110e-29,4.366609e-15,5.281521e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.174312e-05,-2.208466e-04,-1.491193e-04,1334.332996,-0.199004,5.608040e-08,5.874943e+06,6.955877e-06,7.711115e-01,-6.621729e+01,2.104548e+06,1.226940e-29,5.371672e-15,4.229768e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.033202e-05,-2.396393e-04,-1.693242e-04,1334.306031,-0.225969,6.659178e-08,7.567433e+06,7.546417e-06,7.711115e-01,-7.185238e+01,2.477061e+06,1.108986e-29,5.700471e-15,4.036515e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.898539e-05,-1.823811e-04,-1.134083e-04,1334.380653,-0.151347,5.921228e-09,8.489107e+05,9.520459e-06,7.711115e-01,-5.468255e+01,3.942492e+06,7.077540e-30,5.752357e-15,5.474774e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.715895e-05,-2.124345e-04,-1.452898e-04,1334.338106,-0.193894,2.496214e-07,3.403497e+07,9.054673e-06,7.711115e-01,-6.369529e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.511289e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
