Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.296538e-04,-2.036279e-04,-7.400043e-05,1334.433244,-0.098756,0.000000e+00,0.000000e+00,5.095261e-06,7.693378e-01,-6.105395e+01,1.129245e+06,1.108407e-29,2.627542e-15,5.629953e+00,4.768372e+02,2.173047e+04,3.262891e+04,3.326172e+04,2.405544e+01,4.255519e+01,-4.813810e+01
C II 1335,1.277757e-04,-1.969786e-04,-6.922806e-05,1334.439613,-0.092387,3.441132e-11,2.689832e+03,5.185222e-06,7.693378e-01,-5.905972e+01,1.169472e+06,9.652185e-30,2.369100e-15,1.315329e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.326172e+04,1.093252e+01,4.038973e+01,-4.966900e+01
C II 1335,1.273369e-04,-2.171029e-04,-8.979371e-05,1334.412167,-0.119833,2.255443e-10,1.812195e+04,5.332381e-06,7.693378e-01,-6.509375e+01,1.236794e+06,9.571042e-30,2.488948e-15,8.267998e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.325391e+04,1.150441e+01,3.760947e+01,-5.662628e+01
C II 1335,1.245786e-04,-2.297419e-04,-1.051919e-04,1334.391618,-0.140382,3.452925e-08,2.840238e+06,5.458759e-06,7.693378e-01,-6.888303e+01,1.296113e+06,9.112111e-30,2.484646e-15,1.340385e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.324609e+04,1.599960e+01,2.758944e+01,-6.212257e+01
C II 1335,1.241315e-04,-2.065731e-04,-8.246725e-05,1334.421945,-0.110055,2.703331e-08,2.364827e+06,5.806342e-06,7.693378e-01,-6.193601e+01,1.466427e+06,8.476631e-30,2.612702e-15,6.927612e+00,4.768372e+02,2.173828e+04,3.263672e+04,3.324609e+04,1.454404e+01,3.251523e+01,-5.386228e+01
C II 1335,1.218204e-04,-2.018920e-04,-8.009624e-05,1334.425109,-0.106891,1.122677e-07,1.064497e+07,6.295567e-06,7.693378e-01,-6.053252e+01,1.723951e+06,7.836596e-30,2.837354e-15,8.267998e+00,4.768372e+02,2.173828e+04,3.263672e+04,3.323828e+04,8.504948e+00,3.399202e+01,-5.342451e+01
C II 1335,1.190622e-04,-1.757980e-04,-5.675681e-05,1334.456256,-0.075744,1.101201e-07,1.139646e+07,6.871885e-06,7.693378e-01,-5.270901e+01,2.054030e+06,6.870994e-30,2.964914e-15,8.267998e+00,4.768372e+02,2.173828e+04,3.263672e+04,3.323047e+04,-2.019096e+00,3.854484e+01,-4.646764e+01
C II 1335,1.163039e-04,-1.879730e-04,-7.169091e-05,1334.436326,-0.095674,1.589705e-08,1.781588e+06,7.442076e-06,7.693378e-01,-5.635933e+01,2.409036e+06,6.677500e-30,3.365230e-15,7.102852e-01,4.768372e+02,2.173828e+04,3.263672e+04,3.322266e+04,-2.423231e+00,3.506457e+01,-5.130995e+01
C II 1335,1.160670e-04,-1.789131e-04,-6.286692e-05,1334.448102,-0.083898,3.060706e-07,4.023249e+07,8.729156e-06,7.693378e-01,-5.364401e+01,3.314359e+06,6.372436e-30,4.408206e-15,7.557712e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.322266e+04,-2.845873e+00,4.742537e+01,-4.539632e+01
C II 1335,1.135457e-04,-1.931308e-04,-7.960702e-05,1334.425762,-0.106238,1.413266e-08,1.952087e+06,9.173770e-06,7.693378e-01,-5.790576e+01,3.660587e+06,5.195709e-30,3.905632e-15,8.203937e-01,4.768372e+02,2.174609e+04,3.263672e+04,3.321484e+04,8.024464e+00,3.764634e+01,-4.982962e+01
