Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.268663e-04,-2.930789e-04,-1.662498e-04,1334.310134,-0.221866,0.000000e+00,0.000000e+00,4.343922e-06,1.317749e+00,-8.788989e+01,8.207655e+05,1.115376e-29,1.923101e-15,7.630718e+00,4.768372e+02,2.159766e+04,3.241797e+04,3.291016e+04,6.899229e+01,5.418033e+01,-9.237665e+01
C II 1335,1.243206e-04,-2.650370e-04,-1.407493e-04,1334.344166,-0.187834,0.000000e+00,0.000000e+00,4.059089e-06,1.317749e+00,-7.947555e+01,7.166584e+05,1.091213e-29,1.644083e-15,2.014535e+00,4.768372e+02,2.160547e+04,3.241797e+04,3.291016e+04,7.313921e+01,4.200466e+01,-6.750546e+01
C II 1335,1.236485e-04,-2.421577e-04,-1.185391e-04,1334.373806,-0.158194,2.753732e-11,1.844261e+03,4.444043e-06,1.317749e+00,-7.261763e+01,8.590364e+05,8.802148e-30,1.588193e-15,9.645254e+00,4.768372e+02,2.160547e+04,3.242578e+04,3.291016e+04,6.786331e+01,3.674546e+01,-7.993276e+01
C II 1335,1.204308e-04,-1.904551e-04,-7.004723e-05,1334.438520,-0.093480,3.274927e-09,2.433572e+05,4.930047e-06,1.317749e+00,-5.711544e+01,1.057200e+06,8.085802e-30,1.790690e-15,1.691936e+00,4.768372e+02,2.160547e+04,3.243359e+04,3.291016e+04,5.990978e+01,2.319087e+01,-8.325314e+01
C II 1335,1.198664e-04,-1.910671e-04,-7.122367e-05,1334.436950,-0.095050,0.000000e+00,0.000000e+00,4.681808e-06,1.317749e+00,-5.729507e+01,9.534159e+05,8.971378e-30,1.793879e-15,7.953317e+00,4.768372e+02,2.161328e+04,3.243359e+04,3.291016e+04,5.600057e+01,2.688472e+01,-6.991365e+01
C II 1335,1.172131e-04,-1.538952e-04,-3.670012e-05,1334.483023,-0.048977,2.906892e-11,2.330686e+03,5.321744e-06,1.317749e+00,-4.615144e+01,1.231865e+06,8.361453e-30,2.155821e-15,5.398408e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.291016e+04,4.680176e+01,1.930317e+01,-7.956508e+01
C II 1335,1.154121e-04,-1.624763e-04,-4.708290e-05,1334.469166,-0.062834,8.253276e-12,6.126531e+02,4.924033e-06,1.317749e+00,-4.872652e+01,1.054623e+06,1.015678e-29,2.251286e-15,4.246846e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.291016e+04,5.270773e+01,1.792731e+01,-8.550475e+01
C II 1335,1.139953e-04,-1.391121e-04,-2.513261e-05,1334.498460,-0.033540,4.042087e-10,3.339090e+04,5.482092e-06,1.317749e+00,-4.172208e+01,1.307217e+06,8.489738e-30,2.332727e-15,9.104880e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.291016e+04,4.151827e+01,1.707165e+01,-9.150013e+01
C II 1335,1.109579e-04,-1.367849e-04,-2.584224e-05,1334.497513,-0.034487,1.391782e-12,1.098289e+02,5.237212e-06,1.317749e+00,-4.102179e+01,1.193041e+06,9.060147e-30,2.273739e-15,5.403738e-01,4.768372e+02,2.162891e+04,3.244922e+04,3.291016e+04,4.982762e+01,1.082039e+01,-7.882160e+01
C II 1335,1.107776e-04,-9.361518e-05,1.715205e-05,1334.554890,0.022890,8.010429e-11,6.850776e+03,5.677721e-06,1.317749e+00,-2.807644e+01,1.402178e+06,7.363375e-30,2.169858e-15,9.645254e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.291016e+04,3.903230e+01,2.945616e+00,-7.246254e+01
C II 1335,1.075599e-04,-4.099203e-05,6.656343e-05,1334.620831,0.088831,8.809185e-12,7.782722e+02,5.863011e-06,1.317749e+00,-1.229765e+01,1.495191e+06,6.952996e-30,2.182495e-15,3.166098e+00,4.768372e+02,2.162891e+04,3.246484e+04,3.291016e+04,3.551196e+01,-1.341960e+01,-6.068755e+01
C II 1335,1.065036e-04,-4.573047e-05,6.076829e-05,1334.613097,0.081097,3.004750e-09,2.570398e+05,5.678602e-06,1.317749e+00,-1.371770e+01,1.402613e+06,5.883880e-30,1.729743e-15,6.479156e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.291016e+04,3.598866e+01,-1.189107e+01,-5.822368e+01
C II 1335,1.043421e-04,-2.332277e-05,8.101693e-05,1334.640120,0.108120,9.298131e-09,8.649840e+05,6.173356e-06,1.317749e+00,-7.000095e+00,1.657669e+06,5.460516e-30,1.890168e-15,6.872570e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.291016e+04,2.455594e+01,-1.221042e+01,-6.408592e+01
C II 1335,1.020494e-04,-3.532267e-05,6.672312e-05,1334.621044,0.089044,7.796974e-08,6.429383e+06,5.471681e-06,1.317749e+00,-1.059665e+01,1.302257e+06,6.043596e-30,1.646905e-15,2.772684e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.291016e+04,2.631035e+01,-8.811517e+00,-5.943397e+01
C II 1335,1.011244e-04,-9.189964e-07,1.002053e-04,1334.665727,0.133727,9.797750e-08,9.622387e+06,6.520999e-06,1.317749e+00,-2.868994e-01,1.849624e+06,5.283755e-30,2.030749e-15,9.645254e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.291016e+04,1.413748e+01,-1.375777e+01,-8.025501e+01
C II 1335,9.790667e-05,-1.005554e-05,8.785014e-05,1334.649239,0.117239,3.838774e-09,4.692375e+05,8.116032e-06,1.317749e+00,-3.030726e+00,2.865119e+06,4.599601e-30,2.715878e-15,9.337879e-01,4.768372e+02,2.164453e+04,3.248828e+04,3.291016e+04,1.669541e+01,-1.298812e+01,-9.610439e+01
C II 1335,9.759515e-05,8.858063e-06,1.064541e-04,1334.674066,0.142066,2.066174e-06,2.211979e+08,7.108959e-06,1.317749e+00,2.645037e+00,2.198199e+06,6.092509e-30,2.787907e-15,8.711466e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.291016e+04,1.497866e+01,-1.778004e+01,-7.603255e+01
C II 1335,9.468894e-05,2.428908e-05,1.189803e-04,1334.690783,0.158783,1.771351e-07,2.190540e+07,8.211019e-06,1.317749e+00,7.269018e+00,2.932576e+06,5.404529e-30,3.299412e-15,4.640260e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.291016e+04,5.585193e+00,-1.715072e+01,-8.524893e+01
C II 1335,9.314091e-05,6.490536e-06,9.963205e-05,1334.664962,0.132962,1.099592e-06,1.237061e+08,7.470951e-06,1.317749e+00,1.935735e+00,2.427767e+06,7.627123e-30,3.873791e-15,5.004994e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.291016e+04,1.168470e+01,-1.449759e+01,-7.547267e+01
C II 1335,9.147120e-05,8.941276e-06,1.004133e-04,1334.666005,0.134005,1.153531e-08,1.426758e+06,8.214137e-06,1.317749e+00,2.665336e+00,2.934804e+06,7.414116e-30,4.549290e-15,8.346731e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.291016e+04,6.314131e-01,-8.365503e+00,-9.506812e+01
C II 1335,8.868667e-05,-1.180104e-05,7.688458e-05,1334.634605,0.102605,1.968721e-10,2.193811e+04,7.399920e-06,1.317749e+00,-3.548031e+00,2.381821e+06,7.480543e-30,3.715770e-15,1.298522e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.291016e+04,1.022027e+01,-6.749472e+00,-7.711923e+01
C II 1335,8.825347e-05,-8.915119e-05,-9.055849e-07,1334.530791,-0.001209,1.288064e-09,1.403697e+05,7.234651e-06,1.317749e+00,-2.673890e+01,2.276618e+06,8.767880e-30,4.163722e-15,9.645254e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.291016e+04,2.770693e+01,9.118262e+00,-7.982006e+01
C II 1335,8.503574e-05,-1.182274e-04,-3.320172e-05,1334.487691,-0.044309,1.398214e-09,1.391129e+05,6.605435e-06,1.317749e+00,-3.545454e+01,1.897833e+06,1.079969e-29,4.286163e-15,2.407950e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.291016e+04,2.699955e+01,2.071373e+01,-7.314710e+01
C II 1335,8.423242e-05,-1.002646e-04,-1.604058e-05,1334.510593,-0.021407,0.000000e+00,0.000000e+00,6.000974e-06,1.317749e+00,-3.006762e+01,1.566385e+06,1.097900e-29,3.594594e-15,7.237304e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.291016e+04,8.143799e+00,2.794714e+01,-6.773998e+01
C II 1335,8.181800e-05,-8.390067e-05,-2.089538e-06,1334.529211,-0.002789,0.000000e+00,0.000000e+00,5.199310e-06,1.317749e+00,-2.515962e+01,1.175835e+06,1.254883e-29,3.095799e-15,6.114421e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.291016e+04,3.288561e+00,2.584735e+01,-5.843249e+01
C II 1335,7.977818e-05,-1.118176e-04,-3.204834e-05,1334.489230,-0.042770,1.376324e-06,1.016678e+08,4.899825e-06,1.317749e+00,-3.352882e+01,1.044278e+06,1.341762e-29,2.942786e-15,3.530832e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.291016e+04,2.292421e+00,3.723681e+01,-5.148985e+01
C II 1335,7.860027e-05,-1.351174e-04,-5.652772e-05,1334.456562,-0.075438,7.517687e-06,5.159763e+08,4.554383e-06,1.317749e+00,-4.051281e+01,9.022235e+05,1.733751e-29,3.290958e-15,3.218334e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.291016e+04,1.221119e+01,3.919339e+01,-4.120892e+01
C II 1335,7.752661e-05,-1.491567e-04,-7.164161e-05,1334.436392,-0.095608,1.891229e-06,1.166567e+08,4.092058e-06,1.317749e+00,-4.472298e+01,7.283475e+05,2.061304e-29,3.160021e-15,6.426919e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.290234e+04,1.857545e+01,3.948737e+01,-4.751438e+01
C II 1335,7.538253e-05,-8.960331e-05,-1.422753e-05,1334.513013,-0.018987,0.000000e+00,0.000000e+00,4.121674e-06,1.317749e+00,-2.686665e+01,7.389284e+05,1.975499e-29,3.072495e-15,1.756393e-01,4.768372e+02,2.168359e+04,3.254297e+04,3.290234e+04,1.103462e+01,2.308374e+01,-4.351731e+01
C II 1335,7.532394e-05,-1.652750e-04,-8.996346e-05,1334.411941,-0.120059,2.747160e-06,1.754742e+08,4.236386e-06,1.317749e+00,-4.955414e+01,7.806318e+05,2.171383e-29,3.567668e-15,9.469614e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.216480e-05,-1.437927e-04,-7.163831e-05,1334.436396,-0.095604,8.129428e-07,5.104763e+07,4.165936e-06,1.317749e+00,-4.311500e+01,7.548841e+05,2.127026e-29,3.379531e-15,3.882111e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.290234e+04,2.958438e+01,2.944355e+01,-4.969194e+01
C II 1335,7.086970e-05,-2.044737e-04,-1.336185e-04,1334.353682,-0.178318,7.074126e-06,4.470550e+08,4.192731e-06,1.317749e+00,-6.130862e+01,7.646259e+05,2.488962e-29,4.005651e-15,5.763143e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.894707e-05,-2.275190e-04,-1.585876e-04,1334.320360,-0.211640,2.183561e-06,1.357696e+08,4.120999e-06,1.317749e+00,-6.822236e+01,7.386865e+05,3.312738e-29,5.150430e-15,7.588583e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.290234e+04,5.303279e+01,4.297200e+01,-6.059755e+01
C II 1335,6.641545e-05,-2.381585e-04,-1.717588e-04,1334.302782,-0.229218,7.875019e-06,4.785106e+08,4.030236e-06,1.317749e+00,-7.140919e+01,7.065063e+05,3.121732e-29,4.642120e-15,2.056671e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.572933e-05,-1.755370e-04,-1.098192e-04,1334.385443,-0.146557,6.171504e-10,3.852013e+04,4.141177e-06,1.317749e+00,-5.263283e+01,7.459380e+05,2.675327e-29,4.200401e-15,9.645254e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.251160e-05,-1.787859e-04,-1.162855e-04,1334.376813,-0.155187,1.329481e-06,8.385459e+07,4.184263e-06,1.317749e+00,-5.360739e+01,7.615404e+05,2.773552e-29,4.445382e-15,1.649801e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.290234e+04,3.817495e+01,3.619560e+01,-4.960884e+01
C II 1335,6.196121e-05,-2.947860e-04,-2.328430e-04,1334.221264,-0.310736,1.351651e-04,8.700808e+09,4.268548e-06,1.317749e+00,-8.839441e+01,7.925297e+05,4.065167e-29,6.780968e-15,7.995453e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.929386e-05,-1.917407e-04,-1.324582e-04,1334.355230,-0.176770,9.088658e-06,5.911361e+08,4.315802e-06,1.317749e+00,-5.749128e+01,8.101738e+05,2.768966e-29,4.721785e-15,5.356273e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.290234e+04,3.760661e+01,4.154089e+01,-4.673351e+01
C II 1335,5.750697e-05,-2.723763e-04,-2.148850e-04,1334.245229,-0.286771,1.127934e-06,7.492707e+07,4.408086e-06,1.317749e+00,-8.167287e+01,8.451916e+05,3.237479e-29,5.758865e-15,4.288981e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.607613e-05,-1.784709e-04,-1.224048e-04,1334.368647,-0.163353,3.657472e-10,2.318730e+04,4.203813e-06,1.317749e+00,-5.351499e+01,7.686733e+05,3.058372e-29,4.945308e-15,9.062745e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.305273e-05,-2.475914e-04,-1.945518e-04,1334.272364,-0.259636,1.355654e-07,9.435314e+06,4.617725e-06,1.317749e+00,-7.424221e+01,9.274944e+05,3.094194e-29,6.039621e-15,5.825092e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.285840e-05,-1.840588e-04,-1.312101e-04,1334.356896,-0.175104,0.000000e+00,0.000000e+00,4.534164e-06,1.317749e+00,-5.518955e+01,8.942306e+05,3.134343e-29,5.898884e-15,9.645254e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,4.964066e-05,-1.455028e-04,-9.586940e-05,1334.404059,-0.127941,0.000000e+00,0.000000e+00,4.602566e-06,1.317749e+00,-4.362867e+01,9.214147e+05,3.218525e-29,6.241167e-15,3.123963e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.290234e+04,1.887596e+01,3.755006e+01,-5.511339e+01
C II 1335,4.859848e-05,-2.070708e-04,-1.584823e-04,1334.320500,-0.211500,4.322649e-08,2.467801e+06,3.782410e-06,1.317749e+00,-6.208878e+01,6.222891e+05,4.416929e-29,5.784627e-15,6.521291e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.642293e-05,-1.113877e-04,-6.496993e-05,1334.445296,-0.086704,1.931608e-09,1.345794e+05,4.623793e-06,1.317749e+00,-3.339851e+01,9.299334e+05,3.105934e-29,6.076640e-15,1.545716e-01,5.960464e+01,2.173633e+04,3.261133e+04,3.290430e+04,9.291161e+00,3.231805e+01,-4.535634e+01
C II 1335,4.637136e-05,-1.150222e-04,-6.865614e-05,1334.440376,-0.091624,2.182479e-07,1.443479e+07,4.384773e-06,1.317749e+00,-3.448753e+01,8.362755e+05,2.947982e-29,5.186724e-15,4.668055e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.290430e+04,1.053955e+01,3.299208e+01,-4.059412e+01
C II 1335,4.481406e-05,-6.975392e-05,-2.494298e-05,1334.498713,-0.033287,6.240333e-09,4.812173e+05,5.116392e-06,1.317749e+00,-2.091432e+01,1.138630e+06,2.441612e-29,5.847987e-15,1.207307e+00,5.960464e+01,2.174023e+04,3.261523e+04,3.290430e+04,1.375031e-01,2.419449e+01,-3.142707e+01
C II 1335,4.441130e-05,-1.023148e-04,-5.790806e-05,1334.454720,-0.077280,2.219461e-08,1.693573e+06,5.064886e-06,1.317749e+00,-3.067705e+01,1.115821e+06,2.440583e-29,5.730489e-15,8.005001e-01,5.960464e+01,2.174023e+04,3.261523e+04,3.290039e+04,-4.768402e-01,3.671832e+01,-3.087039e+01
C II 1335,4.414424e-05,-1.077444e-04,-6.360494e-05,1334.447117,-0.084883,1.278583e-15,9.989912e-02,5.185654e-06,1.317749e+00,-3.230457e+01,1.169667e+06,2.542093e-29,6.257531e-15,2.814819e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.320520e-05,-1.093661e-04,-6.616558e-05,1334.443700,-0.088300,1.092417e-08,9.479683e+05,5.760835e-06,1.317749e+00,-3.279096e+01,1.443530e+06,2.728773e-29,8.289535e-15,3.861043e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.290039e+04,-2.939744e-01,3.936276e+01,-2.743872e+01
C II 1335,4.191712e-05,-2.035751e-04,-1.616666e-04,1334.316251,-0.215749,0.000000e+00,0.000000e+00,5.859685e-06,1.317749e+00,-6.103788e+01,1.493494e+06,3.542881e-29,1.113516e-14,9.615834e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.159633e-05,-1.580845e-04,-1.164947e-04,1334.376534,-0.155466,0.000000e+00,0.000000e+00,5.808048e-06,1.317749e+00,-4.739796e+01,1.467289e+06,3.286146e-29,1.014740e-14,4.822627e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,3.998746e-05,-9.225048e-05,-5.226670e-05,1334.462248,-0.069752,9.862130e-07,7.917871e+07,5.328327e-06,1.317749e+00,-2.765853e+01,1.234914e+06,2.834289e-29,7.366327e-15,8.916525e-01,5.960464e+01,2.174805e+04,3.262695e+04,3.290039e+04,-1.312663e+00,3.418927e+01,-1.864843e+01
C II 1335,3.969000e-05,-1.482700e-04,-1.085859e-04,1334.387089,-0.144911,7.733729e-10,6.225578e+04,5.343024e-06,1.317749e+00,-4.445524e+01,1.241736e+06,3.131761e-29,8.182963e-15,3.930974e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.837860e-05,-9.361927e-05,-5.524427e-05,1334.458275,-0.073725,3.083670e-07,2.216340e+07,4.768303e-06,1.317749e+00,-2.806804e+01,9.889694e+05,2.860115e-29,5.952836e-15,2.744888e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.290039e+04,6.921571e+00,2.913233e+01,-1.070580e+01
C II 1335,3.746288e-05,-1.256595e-04,-8.820133e-05,1334.414292,-0.117708,4.668143e-05,3.798922e+09,5.402181e-06,1.317749e+00,-3.767440e+01,1.269385e+06,3.483685e-29,9.296500e-15,2.077739e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.676973e-05,-7.382364e-05,-3.705662e-05,1334.482547,-0.049453,3.175573e-05,2.105169e+09,4.397901e-06,1.317749e+00,-2.213262e+01,8.412907e+05,3.547473e-29,6.278512e-15,4.598124e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.290039e+04,1.306004e+01,1.805569e+01,3.405801e+00
C II 1335,3.523576e-05,-9.348882e-05,-5.825636e-05,1334.454255,-0.077745,1.117812e-05,7.892046e+08,4.685582e-06,1.317749e+00,-2.802861e+01,9.549532e+05,3.810556e-29,7.624923e-15,2.245026e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.516086e-05,-9.424128e-05,-5.908373e-05,1334.453151,-0.078849,5.684380e-06,3.503875e+08,4.088918e-06,1.317749e+00,-2.825425e+01,7.272301e+05,4.446111e-29,6.779224e-15,4.822627e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.355199e-05,-7.697937e-05,-4.342996e-05,1334.474041,-0.057959,6.571629e-11,4.460913e+03,4.504545e-06,1.317749e+00,-2.307895e+01,8.825857e+05,4.579739e-29,8.466804e-15,1.628733e+00,5.960464e+01,2.175977e+04,3.264258e+04,3.290039e+04,1.238591e+01,1.893965e+01,-1.247114e+01
C II 1335,3.300864e-05,-8.874260e-05,-5.573690e-05,1334.457617,-0.074383,1.637959e-11,1.068320e+03,4.326560e-06,1.317749e+00,-2.660565e+01,8.142177e+05,4.237912e-29,7.223851e-15,3.193894e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.194313e-05,-4.432433e-05,-1.238261e-05,1334.515475,-0.016525,1.125381e-10,8.222039e+03,4.849054e-06,1.317749e+00,-1.328849e+01,1.022749e+06,4.364656e-29,9.317190e-15,3.481969e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.290039e+04,2.696313e+00,1.420167e+01,-5.277314e+00
C II 1335,3.078152e-05,-7.041435e-05,-3.963500e-05,1334.479106,-0.052894,1.109636e-09,8.005275e+04,4.785177e-06,1.317749e+00,-2.111053e+01,9.959813e+05,4.425854e-29,9.221154e-15,1.340658e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,3.033426e-05,-2.811030e-05,2.223111e-06,1334.534967,0.002967,5.409374e-09,4.783084e+05,5.870435e-06,1.317749e+00,-8.427894e+00,1.498980e+06,4.761059e-29,1.490170e-14,4.822627e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
C II 1335,2.872539e-05,3.066956e-05,5.939584e-05,1334.611266,0.079266,1.660436e-08,1.499317e+06,5.993090e-06,1.317749e+00,9.193060e+00,1.562272e+06,5.188048e-29,1.696534e-14,5.125782e-01,5.960464e+01,2.176758e+04,3.265430e+04,3.290039e+04,-1.537548e+01,-1.459198e+00,-2.504391e+01
C II 1335,2.855439e-05,1.823663e-05,4.679154e-05,1334.594445,0.062445,0.000000e+00,0.000000e+00,6.307976e-06,1.317749e+00,5.465149e+00,1.730753e+06,5.721422e-29,2.071972e-14,4.310049e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.711653e-05,4.135002e-05,6.846767e-05,1334.623372,0.091372,2.875783e-06,2.524585e+08,5.827883e-06,1.317749e+00,1.239308e+01,1.477328e+06,7.041298e-29,2.182101e-14,2.365814e+00,5.960464e+01,2.177148e+04,3.265820e+04,3.290039e+04,-2.773953e+01,3.038118e+00,-3.500015e+01
