Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.665357e-04,-3.307695e-04,-1.642889e-04,1334.312751,-0.219249,5.812195e-12,3.530830e+02,4.029246e-06,7.394286e-01,-9.918064e+01,7.061591e+05,2.669962e-29,3.966856e-15,9.049216e+00,4.768372e+02,2.180078e+04,3.247266e+04,3.332422e+04,2.039950e+01,2.284827e+01,-1.005700e+02
C II 1335,1.635167e-04,-3.223462e-04,-1.588822e-04,1334.319967,-0.212033,1.142884e-07,7.452401e+06,4.322059e-06,7.394286e-01,-9.665535e+01,8.125246e+05,3.340987e-29,5.592526e-15,1.856690e+00,4.768372e+02,2.180078e+04,3.247266e+04,3.331641e+04,1.163209e+01,1.349992e+01,-1.035210e+02
C II 1335,1.628973e-04,-3.157996e-04,-1.529538e-04,1334.327878,-0.204122,8.253938e-05,6.823704e+09,5.486913e-06,7.394286e-01,-9.469426e+01,1.309517e+06,3.807825e-29,1.044152e-14,7.192526e+00,4.768372e+02,2.180078e+04,3.248047e+04,3.331641e+04,7.398983e-01,5.819098e-01,-1.093090e+02
C II 1335,1.604977e-04,-3.445506e-04,-1.841082e-04,1334.286302,-0.245698,3.071872e-05,2.960817e+09,6.399512e-06,7.394286e-01,-1.033160e+02,1.781348e+06,3.374906e-29,1.257853e-14,8.344118e+00,4.768372e+02,2.180078e+04,3.248047e+04,3.330859e+04,-1.172407e+01,9.484166e+00,-1.147234e+02
C II 1335,1.577139e-04,-3.933601e-04,-2.357082e-04,1334.217440,-0.314560,7.374440e-06,7.967631e+08,7.173971e-06,7.394286e-01,-1.179581e+02,2.238589e+06,4.768888e-29,2.193214e-14,7.050975e-01,4.768372e+02,2.180078e+04,3.248828e+04,3.330859e+04,-8.663977e+00,-1.105154e+00,-1.377006e+02
C II 1335,1.574787e-04,-3.578556e-04,-2.004333e-04,1334.264515,-0.267485,1.576841e-05,1.778708e+09,7.490870e-06,7.394286e-01,-1.073065e+02,2.440730e+06,3.407311e-29,1.707850e-14,9.049216e+00,4.768372e+02,2.180078e+04,3.248828e+04,3.330078e+04,-3.031024e-01,7.544641e+00,-1.199136e+02
C II 1335,1.544597e-04,-3.582159e-04,-2.038116e-04,1334.260007,-0.271993,1.216016e-07,1.071746e+07,5.847829e-06,7.394286e-01,-1.074156e+02,1.487457e+06,3.516232e-29,1.067542e-14,5.782331e+00,4.768372e+02,2.180078e+04,3.248828e+04,3.329297e+04,2.634801e+01,5.758235e+00,-1.197700e+02
C II 1335,1.525306e-04,-3.804206e-04,-2.279481e-04,1334.227796,-0.304204,2.590416e-06,2.397573e+08,6.144131e-06,7.394286e-01,-1.140741e+02,1.642011e+06,3.361273e-29,1.125946e-14,3.266885e+00,4.768372e+02,2.180078e+04,3.249609e+04,3.329297e+04,3.292983e+01,1.541280e+01,-1.215357e+02
C II 1335,1.514407e-04,-3.774342e-04,-2.260507e-04,1334.230328,-0.301672,1.850976e-05,1.518519e+09,5.442713e-06,7.394286e-01,-1.131799e+02,1.288505e+06,3.480975e-29,9.197858e-15,9.049216e+00,4.768372e+02,2.180078e+04,3.249609e+04,3.328516e+04,3.565952e+01,8.785268e+00,-1.242259e+02
C II 1335,1.484217e-04,-4.549997e-04,-3.066455e-04,1334.122772,-0.409228,2.424960e-07,2.307164e+07,6.316488e-06,7.394286e-01,-1.364431e+02,1.735427e+06,3.148236e-29,1.098453e-14,3.220544e+00,4.768372e+02,2.180078e+04,3.249609e+04,3.327734e+04,5.206949e+01,3.074810e+01,-1.375727e+02
C II 1335,1.473473e-04,-3.666305e-04,-2.193372e-04,1334.239287,-0.292713,2.941937e-07,1.936093e+07,4.363429e-06,7.394286e-01,-1.099393e+02,8.281535e+05,3.017273e-29,5.256733e-15,5.828672e+00,4.768372e+02,2.180078e+04,3.250391e+04,3.327734e+04,5.129575e+01,2.135941e+01,-1.123797e+02
C II 1335,1.454027e-04,-3.506513e-04,-2.052996e-04,1334.258021,-0.273979,0.000000e+00,0.000000e+00,4.279949e-06,7.394286e-01,-1.051436e+02,7.967687e+05,2.877671e-29,4.823897e-15,9.049216e+00,4.768372e+02,2.180078e+04,3.250391e+04,3.326953e+04,3.319085e+01,2.896973e+01,-1.032826e+02
C II 1335,1.423837e-04,-3.518342e-04,-2.095006e-04,1334.252415,-0.279585,0.000000e+00,0.000000e+00,4.007447e-06,7.394286e-01,-1.054972e+02,6.985390e+05,2.730956e-29,4.014392e-15,6.587567e-01,4.768372e+02,2.180078e+04,3.250391e+04,3.326172e+04,2.305643e+01,3.361389e+01,-1.014855e+02
C II 1335,1.421639e-04,-3.349736e-04,-1.928573e-04,1334.274626,-0.257374,5.101693e-05,3.059275e+09,3.978196e-06,7.394286e-01,-1.004407e+02,6.883787e+05,2.763625e-29,4.002786e-15,8.390459e+00,4.768372e+02,2.180078e+04,3.251172e+04,3.326172e+04,1.447613e+01,2.798541e+01,-9.932866e+01
C II 1335,1.393647e-04,-3.423086e-04,-2.029915e-04,1334.261101,-0.270899,1.842638e-06,1.109507e+08,3.991467e-06,7.394286e-01,-1.026394e+02,6.929791e+05,2.460584e-29,3.588668e-15,7.146185e+00,4.768372e+02,2.180078e+04,3.251172e+04,3.325391e+04,1.283207e+01,4.129687e+01,-9.420318e+01
C II 1335,1.369806e-04,-3.281286e-04,-1.911929e-04,1334.276847,-0.255153,3.199026e-06,1.889308e+08,3.917155e-06,7.394286e-01,-9.838734e+01,6.674160e+05,2.437860e-29,3.424419e-15,1.903030e+00,4.768372e+02,2.180078e+04,3.251953e+04,3.325391e+04,2.046117e+01,3.791346e+01,-9.087350e+01
C II 1335,1.363457e-04,-3.174604e-04,-1.811579e-04,1334.290239,-0.241761,6.301281e-14,3.901637e+00,4.103460e-06,7.394286e-01,-9.518766e+01,7.324121e+05,2.485430e-29,3.830986e-15,4.524608e+00,5.960464e+01,2.180273e+04,3.251758e+04,3.324805e+04,1.800626e+01,4.872821e+01,-8.098904e+01
C II 1335,1.348362e-04,-3.138457e-04,-1.790518e-04,1334.293050,-0.238950,4.212888e-14,2.636749e+00,4.151861e-06,7.394286e-01,-9.410369e+01,7.497917e+05,2.737725e-29,4.319161e-15,1.340684e+00,5.960464e+01,2.180273e+04,3.251758e+04,3.324414e+04,1.804760e+01,5.092492e+01,-7.845198e+01
C II 1335,1.343889e-04,-3.084030e-04,-1.740555e-04,1334.299717,-0.232283,2.295676e-14,1.467683e+00,4.237674e-06,7.394286e-01,-9.247168e+01,7.811064e+05,2.664436e-29,4.378400e-15,3.183924e+00,5.960464e+01,2.180273e+04,3.252148e+04,3.324414e+04,2.169028e+01,4.768963e+01,-7.826689e+01
C II 1335,1.333267e-04,-2.969276e-04,-1.636405e-04,1334.313617,-0.218383,3.089787e-14,1.985714e+00,4.263952e-06,7.394286e-01,-8.903012e+01,7.908239e+05,2.752684e-29,4.576633e-15,4.524608e+00,5.960464e+01,2.180273e+04,3.252148e+04,3.324023e+04,1.603078e+01,4.364530e+01,-7.691440e+01
C II 1335,1.318172e-04,-2.805347e-04,-1.487544e-04,1334.333482,-0.198518,1.379177e-16,8.897085e-03,4.280045e-06,7.394286e-01,-8.411406e+01,7.968046e+05,2.695536e-29,4.514792e-15,5.979026e-02,5.960464e+01,2.180273e+04,3.252148e+04,3.323633e+04,6.982838e+00,3.651924e+01,-7.581555e+01
C II 1335,1.317973e-04,-2.893545e-04,-1.575954e-04,1334.321684,-0.210316,2.855483e-17,1.890881e-03,4.392077e-06,7.394286e-01,-8.675903e+01,8.390637e+05,2.671280e-29,4.710630e-15,4.464818e+00,5.960464e+01,2.180273e+04,3.252539e+04,3.323633e+04,2.084654e+00,3.478993e+01,-8.012728e+01
C II 1335,1.303077e-04,-2.381713e-04,-1.078946e-04,1334.388011,-0.143989,0.000000e+00,0.000000e+00,4.281985e-06,7.394286e-01,-7.141122e+01,7.975269e+05,2.196096e-29,3.685035e-15,9.049216e+00,4.768372e+02,2.180078e+04,3.252734e+04,3.323047e+04,-7.533353e+00,2.021410e+01,-7.131243e+01
C II 1335,1.272887e-04,-1.908823e-04,-6.361792e-05,1334.447100,-0.084900,2.553652e-07,1.654559e+07,4.298379e-06,7.394286e-01,-5.723171e+01,8.036457e+05,2.094692e-29,3.543100e-15,2.022611e+00,4.768372e+02,2.180078e+04,3.252734e+04,3.322266e+04,-1.274084e+01,1.040519e+01,-6.085750e+01
C II 1335,1.266139e-04,-1.681988e-04,-4.160616e-05,1334.476475,-0.055525,0.000000e+00,0.000000e+00,4.935899e-06,7.394286e-01,-5.042979e+01,1.059712e+06,1.581854e-29,3.527895e-15,7.026605e+00,4.768372e+02,2.180078e+04,3.253516e+04,3.322266e+04,-7.386775e+00,8.361019e+00,-5.390619e+01
C II 1335,1.242697e-04,-1.706007e-04,-4.635218e-05,1334.470142,-0.061858,2.792077e-07,2.031682e+07,4.825436e-06,7.394286e-01,-5.114986e+01,1.012811e+06,1.597730e-29,3.405892e-15,8.510040e+00,4.768372e+02,2.180078e+04,3.253516e+04,3.321484e+04,-3.267098e+00,8.802568e+00,-5.428051e+01
C II 1335,1.214306e-04,-2.027655e-04,-8.135951e-05,1334.423423,-0.108577,0.000000e+00,0.000000e+00,5.247381e-06,7.394286e-01,-6.079472e+01,1.197679e+06,1.349143e-29,3.400402e-15,5.391762e-01,4.768372e+02,2.180078e+04,3.254297e+04,3.321484e+04,1.428799e+01,1.187731e+01,-6.279810e+01
C II 1335,1.212507e-04,-2.094618e-04,-8.823651e-05,1334.414246,-0.117754,5.581939e-07,4.342716e+07,5.164127e-06,7.394286e-01,-6.280316e+01,1.159976e+06,1.578406e-29,3.847407e-15,9.049216e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.320703e+04,1.619335e+01,8.103026e+00,-6.722909e+01
C II 1335,1.182317e-04,-1.835194e-04,-6.530933e-05,1334.444843,-0.087157,1.906170e-07,1.461358e+07,5.088766e-06,7.394286e-01,-5.502411e+01,1.126367e+06,1.632700e-29,3.860649e-15,2.213375e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.319922e+04,1.112681e+01,4.154794e+00,-6.076737e+01
C II 1335,1.174933e-04,-1.872731e-04,-6.980179e-05,1334.438847,-0.093153,2.194884e-07,1.522226e+07,4.599910e-06,7.394286e-01,-5.615140e+01,9.203515e+05,1.992039e-29,3.856983e-15,3.734877e+00,4.768372e+02,2.180859e+04,3.254297e+04,3.319922e+04,1.765904e+01,-6.854182e+00,-6.816403e+01
C II 1335,1.162473e-04,-1.909456e-04,-7.472052e-05,1334.432283,-0.099717,0.000000e+00,0.000000e+00,4.511986e-06,7.394286e-01,-5.725314e+01,8.855041e+05,1.915838e-29,3.569851e-15,3.100963e+00,4.768372e+02,2.180859e+04,3.255078e+04,3.319922e+04,1.337964e+01,-1.059025e+01,-7.182663e+01
C II 1335,1.152127e-04,-1.931806e-04,-7.799018e-05,1334.427920,-0.104080,7.780917e-08,5.605665e+06,4.780019e-06,7.394286e-01,-5.792127e+01,9.938349e+05,1.820307e-29,3.806382e-15,9.049216e+00,4.768372e+02,2.180859e+04,3.255078e+04,3.319141e+04,3.930761e+00,2.543958e+00,-6.541520e+01
C II 1335,1.121937e-04,-1.912425e-04,-7.907020e-05,1334.426478,-0.105522,1.529140e-07,1.078658e+07,4.681138e-06,7.394286e-01,-5.733956e+01,9.531430e+05,2.604519e-29,5.209992e-15,3.386465e+00,4.768372e+02,2.180859e+04,3.255078e+04,3.318359e+04,4.725242e+00,7.406663e+00,-6.187009e+01
C II 1335,1.110639e-04,-2.134778e-04,-1.024375e-04,1334.395294,-0.136706,1.030243e-05,7.555780e+08,4.867681e-06,7.394286e-01,-6.400702e+01,1.030622e+06,2.232126e-29,4.837064e-15,5.662750e+00,4.768372e+02,2.180859e+04,3.255859e+04,3.318359e+04,6.206977e+00,9.443777e+00,-6.833364e+01
C II 1335,1.091747e-04,-1.879443e-04,-7.879006e-05,1334.426852,-0.105148,6.911493e-06,4.937929e+08,4.741104e-06,7.394286e-01,-5.635019e+01,9.777191e+05,2.207825e-29,4.522111e-15,9.049216e+00,4.768372e+02,2.180859e+04,3.255859e+04,3.317578e+04,8.215786e+00,1.220878e+01,-5.775551e+01
C II 1335,1.061557e-04,-9.828833e-05,7.856954e-06,1334.542485,0.010485,5.095082e-11,3.196794e+03,4.161670e-06,7.394286e-01,-2.946894e+01,7.533390e+05,2.159189e-29,3.404609e-15,8.246781e-01,4.768372e+02,2.180859e+04,3.255859e+04,3.316797e+04,-2.129793e+01,-3.229423e-01,-3.536918e+01
C II 1335,1.058806e-04,-1.121010e-04,-6.232282e-06,1334.523683,-0.008317,1.037368e-09,6.384679e+04,4.083042e-06,7.394286e-01,-3.360986e+01,7.251416e+05,1.846250e-29,2.813788e-15,8.224538e+00,4.768372e+02,2.180859e+04,3.256641e+04,3.316797e+04,-1.637036e+01,3.657276e+00,-3.760507e+01
C II 1335,1.031367e-04,-7.522072e-05,2.790824e-05,1334.569244,0.037244,2.710279e-07,1.434478e+07,3.505604e-06,7.394286e-01,-2.255348e+01,5.345407e+05,2.135923e-29,2.401216e-15,7.312107e+00,4.768372e+02,2.180859e+04,3.256641e+04,3.316016e+04,-2.944570e+01,-2.742979e+00,-2.916917e+01
C II 1335,1.006973e-04,-8.048484e-05,2.020431e-05,1334.558963,0.026963,2.075990e-08,1.171300e+06,3.738884e-06,7.394286e-01,-2.413025e+01,6.080499e+05,1.916866e-29,2.452629e-15,1.737109e+00,4.768372e+02,2.180859e+04,3.257422e+04,3.316016e+04,-1.329043e+01,3.254733e+00,-2.670785e+01
C II 1335,1.001177e-04,-1.027937e-04,-2.686235e-06,1334.528415,-0.003585,5.600659e-09,3.033936e+05,3.589955e-06,7.394286e-01,-3.082024e+01,5.605742e+05,2.388828e-29,2.818358e-15,9.049216e+00,4.768372e+02,2.180859e+04,3.257422e+04,3.315234e+04,-2.997677e+01,5.561685e+00,-3.393366e+01
C II 1335,9.709873e-05,-1.426720e-04,-4.558710e-05,1334.471163,-0.060837,2.544902e-13,1.507238e+01,3.925846e-06,7.394286e-01,-4.277798e+01,6.703810e+05,2.516692e-29,3.550554e-15,4.750319e+00,4.768372e+02,2.180859e+04,3.257422e+04,3.314453e+04,-3.592806e+01,6.440093e+00,-4.756531e+01
C II 1335,9.551392e-05,-1.550327e-04,-5.953355e-05,1334.452551,-0.079449,0.000000e+00,0.000000e+00,3.995440e-06,7.394286e-01,-4.648290e+01,6.943595e+05,2.947877e-29,4.307923e-15,4.298896e+00,4.768372e+02,2.180859e+04,3.258203e+04,3.314453e+04,-2.456287e+01,9.009414e+00,-4.980141e+01
C II 1335,9.407973e-05,-1.752075e-04,-8.114429e-05,1334.423710,-0.108290,4.729787e-06,3.010787e+08,4.223349e-06,7.394286e-01,-5.253169e+01,7.758344e+05,2.559624e-29,4.179451e-15,9.049216e+00,4.768372e+02,2.180859e+04,3.258203e+04,3.313672e+04,-2.390279e+01,2.202014e+01,-4.919725e+01
C II 1335,9.106073e-05,-1.926264e-04,-1.015832e-04,1334.396434,-0.135566,3.825476e-06,2.769741e+08,4.805011e-06,7.394286e-01,-5.775375e+01,1.004255e+06,2.155481e-29,4.553088e-15,2.188532e+00,4.768372e+02,2.180859e+04,3.258203e+04,3.312891e+04,-9.526773e+00,2.672005e+01,-5.180166e+01
C II 1335,9.033059e-05,-2.050180e-04,-1.147059e-04,1334.378921,-0.153079,1.191856e-07,8.449407e+06,4.702240e-06,7.394286e-01,-6.146921e+01,9.617556e+05,2.025462e-29,4.093828e-15,6.860683e+00,4.768372e+02,2.180859e+04,3.258984e+04,3.312891e+04,-7.065685e-01,2.678814e+01,-5.563193e+01
C II 1335,8.804173e-05,-2.170791e-04,-1.290565e-04,1334.359770,-0.172230,2.829920e-06,2.116394e+08,4.960032e-06,7.394286e-01,-6.508597e+01,1.070099e+06,1.972004e-29,4.435629e-15,8.675961e+00,4.768372e+02,2.180859e+04,3.258984e+04,3.312109e+04,3.905884e+00,4.272663e+01,-5.031115e+01
C II 1335,8.514725e-05,-2.475834e-04,-1.624572e-04,1334.315196,-0.216804,6.765837e-08,4.966106e+06,4.871672e-06,7.394286e-01,-7.423362e+01,1.032313e+06,1.984192e-29,4.309783e-15,3.732549e-01,4.768372e+02,2.180859e+04,3.259766e+04,3.312109e+04,5.909487e+00,5.604320e+01,-5.305221e+01
C II 1335,8.502273e-05,-2.301182e-04,-1.451150e-04,1334.338339,-0.193661,2.254145e-06,1.712144e+08,5.039757e-06,7.394286e-01,-6.899749e+01,1.104776e+06,1.805201e-29,4.196490e-15,9.049216e+00,4.768372e+02,2.180859e+04,3.259766e+04,3.311328e+04,5.095841e+00,6.337275e+01,-4.275817e+01
C II 1335,8.200373e-05,-2.278937e-04,-1.459086e-04,1334.337280,-0.194720,3.887105e-07,3.125542e+07,5.336834e-06,7.394286e-01,-6.833182e+01,1.238861e+06,1.671021e-29,4.354306e-15,6.114174e+00,4.768372e+02,2.180859e+04,3.259766e+04,3.310547e+04,2.011841e+01,6.899721e+01,-3.797253e+01
C II 1335,7.996392e-05,-2.587717e-04,-1.788284e-04,1334.293348,-0.238652,0.000000e+00,0.000000e+00,5.324256e-06,7.394286e-01,-7.759546e+01,1.233028e+06,1.813228e-29,4.705727e-15,2.935042e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.310547e+04,1.819284e+01,9.570004e+01,-3.324439e+01
C II 1335,7.898473e-05,-2.844482e-04,-2.054859e-04,1334.257772,-0.274228,1.489088e-10,1.127149e+04,5.022941e-06,7.394286e-01,-8.529422e+01,1.097416e+06,1.781738e-29,4.112961e-15,9.049216e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.309766e+04,2.254510e+01,9.462340e+01,-4.257494e+01
C II 1335,7.596573e-05,-2.769408e-04,-2.009961e-04,1334.263764,-0.268236,4.119156e-09,2.725061e+05,4.389660e-06,7.394286e-01,-8.304213e+01,8.381408e+05,1.813231e-29,3.195060e-15,3.552387e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.308984e+04,1.005393e+01,9.260791e+01,-4.175445e+01
C II 1335,7.478058e-05,-2.566866e-04,-1.819252e-04,1334.289215,-0.242785,1.751704e-08,1.193370e+06,4.517698e-06,7.394286e-01,-7.697149e+01,8.877476e+05,2.236272e-29,4.175565e-15,5.496829e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.308984e+04,3.995715e+00,1.018119e+02,-2.965992e+01
C II 1335,7.294673e-05,-2.650044e-04,-1.920770e-04,1334.275667,-0.256333,4.664550e-08,3.098233e+06,4.407494e-06,7.394286e-01,-7.946601e+01,8.449647e+05,2.346716e-29,4.172547e-15,9.049216e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.308203e+04,1.583014e+01,1.028417e+02,-3.136760e+01
C II 1335,6.992773e-05,-1.915781e-04,-1.216638e-04,1334.369636,-0.162364,0.000000e+00,0.000000e+00,4.746190e-06,7.394286e-01,-5.744945e+01,9.798180e+05,2.322104e-29,4.787911e-15,9.905994e-01,4.768372e+02,2.180859e+04,3.261328e+04,3.307422e+04,1.831360e+01,9.494574e+01,-1.034268e+01
C II 1335,6.959725e-05,-1.729403e-04,-1.033550e-04,1334.394069,-0.137931,2.566961e-10,1.921039e+04,4.967109e-06,7.394286e-01,-5.186382e+01,1.073155e+06,2.282897e-29,5.153602e-15,8.058616e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.307422e+04,2.522827e+01,9.968427e+01,-7.729217e-01
C II 1335,6.690873e-05,-1.384122e-04,-7.151276e-05,1334.436564,-0.095436,0.000000e+00,0.000000e+00,4.921307e-06,7.394286e-01,-4.151137e+01,1.053455e+06,2.491106e-29,5.520857e-15,7.478028e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.306641e+04,2.301713e+01,9.611265e+01,9.029328e+00
C II 1335,6.441391e-05,-1.387625e-04,-7.435749e-05,1334.432768,-0.099232,0.000000e+00,0.000000e+00,4.875536e-06,7.394286e-01,-4.161682e+01,1.033951e+06,2.824596e-29,6.144464e-15,1.571188e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.306641e+04,2.720590e+01,9.640260e+01,9.282027e+00
C II 1335,6.388973e-05,-1.158319e-04,-5.194955e-05,1334.462672,-0.069328,0.000000e+00,0.000000e+00,4.995665e-06,7.394286e-01,-3.473866e+01,1.085530e+06,3.246127e-29,7.414341e-15,9.049216e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.305859e+04,2.151248e+01,8.543061e+01,1.057849e+01
C II 1335,6.087074e-05,-9.783959e-05,-3.697481e-05,1334.482656,-0.049344,0.000000e+00,0.000000e+00,5.180227e-06,7.394286e-01,-2.933763e+01,1.167220e+06,2.730008e-29,6.706203e-15,4.916241e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.305078e+04,8.828849e+00,5.962334e+01,1.179564e+00
C II 1335,5.923058e-05,-1.029617e-04,-4.373720e-05,1334.473631,-0.058369,0.000000e+00,0.000000e+00,5.539621e-06,7.394286e-01,-3.087254e+01,1.334797e+06,2.892449e-29,8.124713e-15,4.132975e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.305078e+04,7.598951e+00,5.638177e+01,-2.546823e+00
C II 1335,5.785174e-05,-1.141755e-04,-5.633041e-05,1334.456825,-0.075175,1.021798e-07,8.708526e+06,5.657569e-06,7.394286e-01,-3.423446e+01,1.392242e+06,2.751616e-29,8.059294e-15,5.268505e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.304297e+04,-3.237198e+00,5.690974e+01,-6.666228e+00
C II 1335,5.609406e-05,-8.903829e-05,-3.294922e-05,1334.488028,-0.043972,2.732095e-07,2.181066e+07,5.297860e-06,7.394286e-01,-2.669832e+01,1.220832e+06,3.631541e-29,9.315411e-15,3.780711e+00,4.768372e+02,2.181641e+04,3.263672e+04,3.304297e+04,-1.784777e+01,5.356673e+01,-6.026467e-01
C II 1335,5.483274e-05,-5.341165e-05,1.418160e-06,1334.533893,0.001893,2.818463e-05,2.150627e+09,5.064654e-06,7.394286e-01,-1.601665e+01,1.115719e+06,3.527344e-29,8.270813e-15,2.354454e+00,4.768372e+02,2.181641e+04,3.263672e+04,3.303516e+04,-1.998956e+01,4.577179e+01,7.124503e+00
C II 1335,5.404724e-05,9.630015e-06,6.367778e-05,1334.616980,0.084980,1.659470e-07,1.216850e+07,4.866211e-06,7.394286e-01,2.883583e+00,1.030000e+06,3.390434e-29,7.336975e-15,6.694762e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.303516e+04,-1.821667e+01,3.473552e+01,2.267581e+01
C II 1335,5.181374e-05,-9.882880e-06,4.193035e-05,1334.587957,0.055957,5.663323e-07,4.772788e+07,5.593458e-06,7.394286e-01,-2.968553e+00,1.360868e+06,2.902151e-29,8.290630e-15,8.841882e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.302734e+04,-2.234046e+01,4.872622e+01,2.384331e+01
C II 1335,4.886391e-05,5.287496e-05,1.017414e-04,1334.667777,0.135777,3.561280e-08,3.401439e+06,6.340683e-06,7.394286e-01,1.584681e+01,1.748748e+06,2.417771e-29,8.862942e-15,2.073335e-01,4.768372e+02,2.181641e+04,3.265234e+04,3.302734e+04,-2.314451e+01,3.176592e+01,3.571919e+01
