Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.515295e-04,-1.028563e-03,-8.771897e-04,1333.361362,-1.170638,1.656616e+00,8.152960e+12,6.669031e-06,8.590699e-01,-3.085155e+02,1.934553e+06,6.113503e-28,2.476913e-13,1.080958e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.324902e+04,7.546172e+01,1.574373e+02,-2.560585e+02
C II 1335,1.511688e-04,-1.200787e-03,-1.049800e-03,1333.131009,-1.400991,3.761718e+00,1.851538e+13,6.322367e-06,8.590699e-01,-3.602100e+02,1.738659e+06,1.063471e-27,3.876243e-13,7.565230e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.324707e+04,6.838455e+01,1.694372e+02,-3.171039e+02
C II 1335,1.509165e-04,-7.597889e-04,-6.089871e-04,1333.719287,-0.812713,4.589369e-01,2.258014e+12,6.626768e-06,8.590699e-01,-2.278672e+02,1.910111e+06,1.631255e-28,6.523301e-14,1.344131e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.324707e+04,4.150414e+01,1.234700e+02,-1.897065e+02
C II 1335,1.504680e-04,-7.177244e-04,-5.673643e-04,1333.774834,-0.757166,7.586560e-01,3.732709e+12,6.856114e-06,8.590699e-01,-2.152465e+02,2.044613e+06,2.492257e-28,1.060952e-13,4.214630e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.324707e+04,5.161588e+01,1.073192e+02,-1.808578e+02
C II 1335,1.503274e-04,-7.571012e-04,-6.068876e-04,1333.722089,-0.809911,1.372242e+00,6.751804e+12,6.794902e-06,8.590699e-01,-2.270618e+02,2.008267e+06,2.772039e-28,1.160206e-13,1.776516e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.324512e+04,4.434818e+01,1.071234e+02,-1.991663e+02
C II 1335,1.497348e-04,-7.464872e-04,-5.968642e-04,1333.735466,-0.796534,9.443130e-04,1.071718e+11,7.536718e-06,8.590699e-01,-2.238775e+02,2.470698e+06,1.621151e-28,8.335375e-14,7.456008e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.324512e+04,3.535147e+01,1.141271e+02,-1.936720e+02
C II 1335,1.494860e-04,-8.145223e-04,-6.651580e-04,1333.644325,-0.887675,3.395036e-01,1.671451e+12,7.694126e-06,8.590699e-01,-2.442913e+02,2.574979e+06,2.047376e-28,1.097915e-13,2.522117e+00,7.450581e+00,2.168066e+04,3.247559e+04,3.324316e+04,3.795516e+01,1.170016e+02,-2.169429e+02
C II 1335,1.486446e-04,-7.251702e-04,-5.766334e-04,1333.762464,-0.769536,4.024219e-02,3.064075e+11,7.069381e-06,8.590699e-01,-2.174840e+02,2.173791e+06,1.854604e-28,8.410262e-14,2.743921e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.324121e+04,3.247957e+01,9.611126e+01,-1.993945e+02
C II 1335,1.485531e-04,-6.707601e-04,-5.223067e-04,1333.834965,-0.697035,8.294629e-02,4.473645e+11,7.681085e-06,8.590699e-01,-2.011590e+02,2.566258e+06,1.406932e-28,7.512794e-14,5.550045e-01,7.450581e+00,2.168066e+04,3.247754e+04,3.324121e+04,3.435800e+01,9.324089e+01,-1.796049e+02
C II 1335,1.483679e-04,-7.696156e-04,-6.213618e-04,1333.702773,-0.829227,1.507546e+00,7.417798e+12,6.869909e-06,8.590699e-01,-2.308222e+02,2.052849e+06,2.948660e-28,1.263818e-13,1.692720e+00,7.450581e+00,2.168262e+04,3.247754e+04,3.324121e+04,3.309452e+01,8.665924e+01,-2.231023e+02
C II 1335,1.478032e-04,-6.828143e-04,-5.351120e-04,1333.817876,-0.714124,7.226068e-01,3.554827e+12,6.132141e-06,8.590699e-01,-2.047813e+02,1.635609e+06,2.116336e-28,7.248901e-14,1.294385e+00,7.450581e+00,2.168262e+04,3.247754e+04,3.323926e+04,2.723452e+01,6.931248e+01,-2.041744e+02
C II 1335,1.473714e-04,-7.050445e-04,-5.577770e-04,1333.787629,-0.744371,1.213990e-01,6.108679e+11,5.737145e-06,8.590699e-01,-2.114484e+02,1.431683e+06,1.884473e-28,5.645611e-14,1.227732e+00,7.450581e+00,2.168262e+04,3.247949e+04,3.323926e+04,3.114219e+01,8.006114e+01,-2.035647e+02
C II 1335,1.469618e-04,-7.692270e-04,-6.223783e-04,1333.701416,-0.830584,1.161919e-03,8.997395e+10,5.137930e-06,8.590699e-01,-2.307108e+02,1.148237e+06,2.501802e-28,6.022030e-14,2.080256e+00,7.450581e+00,2.168262e+04,3.247949e+04,3.323730e+04,2.453792e+01,7.439971e+01,-2.351159e+02
C II 1335,1.462678e-04,-8.414055e-04,-6.952608e-04,1333.604152,-0.927848,1.954371e-03,1.453670e+11,4.936763e-06,8.590699e-01,-2.523728e+02,1.060082e+06,2.579636e-28,5.728432e-14,2.341218e-01,7.450581e+00,2.168457e+04,3.247949e+04,3.323730e+04,2.739609e+01,7.180604e+01,-2.637902e+02
C II 1335,1.461897e-04,-8.348621e-04,-6.887945e-04,1333.612782,-0.919218,1.518471e-04,1.154253e+10,5.044694e-06,8.590699e-01,-2.504047e+02,1.106942e+06,2.529361e-28,5.848785e-14,2.077388e-01,7.450581e+00,2.168457e+04,3.248145e+04,3.323730e+04,2.794021e+01,8.336729e+01,-2.527987e+02
C II 1335,1.461204e-04,-7.394880e-04,-5.934756e-04,1333.739988,-0.792012,5.099800e-02,3.135995e+11,5.110554e-06,8.590699e-01,-2.217915e+02,1.136033e+06,2.335365e-28,5.536369e-14,2.522117e+00,7.450581e+00,2.168457e+04,3.248145e+04,3.323535e+04,1.611251e+01,6.464057e+01,-2.339227e+02
C II 1335,1.452790e-04,-6.327549e-04,-4.875678e-04,1333.881325,-0.650675,1.920595e-03,1.526156e+11,5.272652e-06,8.590699e-01,-1.897691e+02,1.209242e+06,1.992416e-28,5.044377e-14,8.122541e-01,7.450581e+00,2.168457e+04,3.248145e+04,3.323340e+04,5.561911e+00,5.573050e+01,-2.031428e+02
C II 1335,1.450080e-04,-6.349466e-04,-4.900307e-04,1333.878038,-0.653962,7.102953e-02,3.568926e+11,5.677172e-06,8.590699e-01,-1.904234e+02,1.401907e+06,1.664229e-28,4.882850e-14,1.709863e+00,7.450581e+00,2.168457e+04,3.248340e+04,3.323340e+04,1.401029e+01,6.081440e+01,-1.969829e+02
C II 1335,1.444376e-04,-6.234070e-04,-4.790595e-04,1333.892680,-0.639320,4.742569e-04,4.244459e+10,5.941127e-06,8.590699e-01,-1.869611e+02,1.535298e+06,1.648224e-28,5.314192e-14,8.089989e-01,7.450581e+00,2.168457e+04,3.248340e+04,3.323145e+04,1.075273e+01,6.301617e+01,-1.922494e+02
C II 1335,1.441677e-04,-5.719441e-04,-4.278588e-04,1333.961009,-0.570991,6.871522e-04,6.404200e+10,6.185820e-06,8.590699e-01,-1.715230e+02,1.664369e+06,1.541951e-28,5.384689e-14,1.023248e+00,7.450581e+00,2.168652e+04,3.248340e+04,3.323145e+04,4.718482e+00,5.874604e+01,-1.777718e+02
C II 1335,1.438263e-04,-6.428731e-04,-4.991392e-04,1333.865883,-0.666117,7.841714e-04,9.473503e+10,8.022956e-06,8.590699e-01,-1.928021e+02,2.799780e+06,1.578816e-28,8.964919e-14,6.898697e-01,7.450581e+00,2.168652e+04,3.248535e+04,3.323145e+04,7.094577e+00,6.552428e+01,-1.994717e+02
C II 1335,1.435962e-04,-6.171719e-04,-4.736643e-04,1333.899880,-0.632120,1.113987e-03,1.388464e+11,8.275158e-06,8.590699e-01,-1.850936e+02,2.978569e+06,1.756858e-28,1.054804e-13,2.522117e+00,7.450581e+00,2.168652e+04,3.248535e+04,3.322949e+04,-3.273137e+00,6.389731e+01,-1.948298e+02
C II 1335,1.427548e-04,-6.270803e-04,-4.844151e-04,1333.885533,-0.646467,8.446461e-05,1.056387e+10,8.306080e-06,8.590699e-01,-1.880714e+02,3.000871e+06,2.194769e-28,1.321825e-13,3.301232e-01,7.450581e+00,2.168652e+04,3.248535e+04,3.322754e+04,-1.974700e+01,6.470917e+01,-2.046973e+02
C II 1335,1.426447e-04,-6.020175e-04,-4.594587e-04,1333.918838,-0.613162,1.381969e-04,1.891975e+10,9.091279e-06,8.590699e-01,-1.805448e+02,3.595051e+06,1.729004e-28,1.241023e-13,1.729735e+00,7.450581e+00,2.168652e+04,3.248730e+04,3.322754e+04,-6.296039e-01,6.941757e+01,-1.839660e+02
C II 1335,1.420676e-04,-5.721440e-04,-4.301577e-04,1333.957941,-0.574059,5.259101e-05,7.799059e+09,9.848924e-06,8.590699e-01,-1.715850e+02,4.219225e+06,1.623089e-28,1.358810e-13,4.622582e-01,7.450581e+00,2.168848e+04,3.248730e+04,3.322754e+04,-8.210845e+00,6.399003e+01,-1.792981e+02
C II 1335,1.419134e-04,-5.227303e-04,-3.808911e-04,1334.023689,-0.508311,5.379839e-05,7.896695e+09,9.748953e-06,8.590699e-01,-1.567636e+02,4.134006e+06,1.618271e-28,1.327673e-13,1.350116e+00,7.450581e+00,2.168848e+04,3.248730e+04,3.322559e+04,-1.936207e+01,6.178453e+01,-1.661971e+02
C II 1335,1.414630e-04,-5.192114e-04,-3.778219e-04,1334.027785,-0.504215,2.878699e-06,4.577057e+08,1.056011e-05,8.590699e-01,-1.557045e+02,4.850565e+06,1.371148e-28,1.321353e-13,1.172001e+00,7.450581e+00,2.168848e+04,3.248926e+04,3.322559e+04,-1.167729e+01,7.054372e+01,-1.555136e+02
C II 1335,1.410720e-04,-4.829021e-04,-3.418982e-04,1334.075726,-0.456274,2.184425e-06,3.333614e+08,1.013614e-05,8.590699e-01,-1.448141e+02,4.468896e+06,1.310518e-28,1.167818e-13,2.370109e+00,7.450581e+00,2.168848e+04,3.248926e+04,3.322363e+04,-1.986536e+01,7.217287e+01,-1.435711e+02
C II 1335,1.402813e-04,-5.215697e-04,-3.813616e-04,1334.023061,-0.508939,0.000000e+00,0.000000e+00,1.034723e-05,8.590699e-01,-1.564115e+02,4.656972e+06,1.355704e-28,1.260334e-13,1.520077e-01,7.450581e+00,2.168848e+04,3.249121e+04,3.322363e+04,-1.568582e+01,8.474030e+01,-1.479241e+02
C II 1335,1.402306e-04,-4.894935e-04,-3.493316e-04,1334.065806,-0.466194,0.000000e+00,0.000000e+00,9.509125e-06,8.590699e-01,-1.467905e+02,3.933111e+06,1.330310e-28,1.050161e-13,7.886013e-01,7.450581e+00,2.168848e+04,3.249121e+04,3.322168e+04,-2.020797e+01,8.565238e+01,-1.366626e+02
C II 1335,1.399675e-04,-4.999098e-04,-3.600123e-04,1334.051552,-0.480448,5.275362e-06,7.860728e+08,9.895960e-06,8.590699e-01,-1.499162e+02,4.259621e+06,1.258272e-28,1.072260e-13,1.733515e+00,7.450581e+00,2.169043e+04,3.249121e+04,3.322168e+04,-2.383136e+01,8.378161e+01,-1.434826e+02
C II 1335,1.393892e-04,-4.775385e-04,-3.382159e-04,1334.080640,-0.451360,2.282876e-06,3.005459e+08,8.741808e-06,8.590699e-01,-1.432064e+02,3.323974e+06,1.249619e-28,8.375562e-14,8.679852e-01,7.450581e+00,2.169043e+04,3.249121e+04,3.321973e+04,-2.759547e+01,8.337028e+01,-1.366191e+02
C II 1335,1.390996e-04,-4.350939e-04,-2.960548e-04,1334.136905,-0.395095,0.000000e+00,0.000000e+00,8.163089e-06,8.590699e-01,-1.304738e+02,2.898439e+06,1.043224e-28,6.089172e-14,1.654132e+00,7.450581e+00,2.169043e+04,3.249316e+04,3.321973e+04,-2.311385e+01,7.645534e+01,-1.233054e+02
C II 1335,1.385478e-04,-3.876638e-04,-2.491697e-04,1334.199475,-0.332525,0.000000e+00,0.000000e+00,5.510600e-06,8.590699e-01,-1.162493e+02,1.320848e+06,9.827163e-29,2.731167e-14,2.039461e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.321680e+04,-2.682331e+01,5.771413e+01,-1.197676e+02
C II 1335,1.378674e-04,-5.152183e-04,-3.774220e-04,1334.028318,-0.503682,0.000000e+00,0.000000e+00,5.688212e-06,8.590699e-01,-1.545073e+02,1.407365e+06,1.019645e-28,3.019097e-14,3.004772e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.321680e+04,-1.331698e+01,6.848987e+01,-1.560870e+02
C II 1335,1.368650e-04,-4.835863e-04,-3.467875e-04,1334.069201,-0.462799,2.745151e-06,2.560074e+08,6.189505e-06,8.590699e-01,-1.450210e+02,1.666353e+06,1.126670e-28,3.947991e-14,3.858543e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.321289e+04,-9.549643e+00,4.594560e+01,-1.583801e+02
