Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.378949e-05,-3.535033e-04,-2.697434e-04,1334.172019,-0.359981,4.611008e-08,4.499491e+06,6.478128e-06,7.392830e-01,-1.059994e+02,1.825384e+06,1.665125e-29,6.334020e-15,6.753581e-02,1.455192e-02,2.183167e+04,3.256702e+04,3.309436e+04,2.325367e+01,9.166680e+01,-6.434170e+01
C II 1335,8.376696e-05,-3.543743e-04,-2.706370e-04,1334.170826,-0.361174,1.070065e-07,1.041256e+07,6.458815e-06,7.392830e-01,-1.062607e+02,1.814516e+06,1.675176e-29,6.336122e-15,1.615107e-01,1.455192e-02,2.183167e+04,3.256702e+04,3.309412e+04,2.283291e+01,9.223220e+01,-6.420381e+01
C II 1335,8.371309e-05,-3.528986e-04,-2.692151e-04,1334.172724,-0.359276,9.552278e-08,9.291296e+06,6.457758e-06,7.392830e-01,-1.058181e+02,1.813922e+06,1.661386e-29,6.281971e-15,1.494855e-01,1.455192e-02,2.183167e+04,3.256726e+04,3.309412e+04,2.326062e+01,9.188457e+01,-6.393988e+01
C II 1335,8.366322e-05,-3.537287e-04,-2.700951e-04,1334.171549,-0.360451,1.527188e-07,1.481076e+07,6.437784e-06,7.392830e-01,-1.060671e+02,1.802719e+06,1.671615e-29,6.283455e-15,2.458338e-01,1.455192e-02,2.183167e+04,3.256726e+04,3.309387e+04,2.286356e+01,9.243607e+01,-6.379875e+01
C II 1335,8.358121e-05,-3.506756e-04,-2.671237e-04,1334.175515,-0.356485,3.839405e-08,3.729431e+06,6.449608e-06,7.392830e-01,-1.051515e+02,1.809346e+06,1.638346e-29,6.179930e-15,6.516238e-02,1.164153e-01,2.183179e+04,3.256763e+04,3.309399e+04,2.389824e+01,9.146266e+01,-6.346179e+01
C II 1335,8.355947e-05,-3.521549e-04,-2.686248e-04,1334.173512,-0.358488,3.478464e-07,3.356915e+07,6.407478e-06,7.392830e-01,-1.055952e+02,1.785786e+06,1.658292e-29,6.177474e-15,6.219923e-01,1.164153e-01,2.183179e+04,3.256763e+04,3.309351e+04,2.317099e+01,9.250161e+01,-6.316495e+01
C II 1335,8.335198e-05,-3.533847e-04,-2.700622e-04,1334.171593,-0.360407,5.523615e-08,5.295601e+06,6.364120e-06,7.392830e-01,-1.059641e+02,1.761700e+06,1.678524e-29,6.172309e-15,1.034838e-01,1.164153e-01,2.183179e+04,3.256763e+04,3.309302e+04,2.248275e+01,9.349273e+01,-6.281281e+01
C II 1335,8.331746e-05,-3.498177e-04,-2.665294e-04,1334.176308,-0.355692,2.544947e-07,2.437084e+07,6.358090e-06,7.392830e-01,-1.048944e+02,1.758363e+06,1.646217e-29,6.042334e-15,5.185085e-01,1.164153e-01,2.183179e+04,3.256812e+04,3.309302e+04,2.347187e+01,9.259485e+01,-6.221736e+01
C II 1335,8.314449e-05,-3.506242e-04,-2.675088e-04,1334.175001,-0.356999,1.284135e-07,1.220906e+07,6.312743e-06,7.392830e-01,-1.051363e+02,1.733370e+06,1.664886e-29,6.027800e-15,2.721300e-01,1.164153e-01,2.183179e+04,3.256812e+04,3.309253e+04,2.287425e+01,9.346517e+01,-6.180411e+01
C II 1335,8.305371e-05,-3.454429e-04,-2.624179e-04,1334.181795,-0.350205,3.972539e-07,3.756521e+07,6.277214e-06,7.392830e-01,-1.035826e+02,1.713914e+06,1.633115e-29,5.849231e-15,9.718546e-01,9.313226e-01,2.183154e+04,3.256885e+04,3.309229e+04,2.384003e+01,9.262236e+01,-6.054729e+01
C II 1335,8.272951e-05,-3.454453e-04,-2.627443e-04,1334.181359,-0.350641,2.351925e-07,2.192464e+07,6.187568e-06,7.392830e-01,-1.035834e+02,1.665310e+06,1.663519e-29,5.796299e-15,6.094224e-01,9.313226e-01,2.183154e+04,3.256885e+04,3.309131e+04,2.294607e+01,9.394427e+01,-5.945344e+01
C II 1335,8.252622e-05,-3.364236e-04,-2.539252e-04,1334.193129,-0.338871,1.974118e-07,1.833970e+07,6.167668e-06,7.392830e-01,-1.008779e+02,1.654616e+06,1.585379e-29,5.489363e-15,6.345622e-01,9.313226e-01,2.183154e+04,3.256982e+04,3.309131e+04,2.492937e+01,9.146741e+01,-5.807752e+01
C II 1335,8.231453e-05,-3.347347e-04,-2.524478e-04,1334.195100,-0.336900,2.816990e-07,2.581624e+07,6.084654e-06,7.392830e-01,-1.003715e+02,1.610375e+06,1.605647e-29,5.417061e-15,9.467148e-01,9.313226e-01,2.183154e+04,3.256982e+04,3.309033e+04,2.433998e+01,9.228997e+01,-5.674916e+01
C II 1335,8.199872e-05,-3.158774e-04,-2.339046e-04,1334.219847,-0.312153,4.580764e-08,4.290709e+06,6.215976e-06,7.392830e-01,-9.471649e+01,1.680637e+06,1.452573e-29,5.109058e-15,2.972698e-01,5.960464e+01,2.183008e+04,3.257227e+04,3.309180e+04,2.847607e+01,8.696904e+01,-5.398574e+01
C II 1335,8.189955e-05,-3.012854e-04,-2.194105e-04,1334.239190,-0.292810,6.063507e-07,5.414685e+07,5.926278e-06,7.392830e-01,-9.034069e+01,1.527633e+06,1.483533e-29,4.759740e-15,4.975938e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308789e+04,2.520863e+01,8.739428e+01,-4.787631e+01
C II 1335,8.023963e-05,-2.817699e-04,-2.015529e-04,1334.263021,-0.268979,5.163097e-08,4.448686e+06,5.719688e-06,7.392830e-01,-8.448880e+01,1.422983e+06,1.470911e-29,4.400803e-15,1.051900e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308398e+04,2.508099e+01,8.628445e+01,-4.128719e+01
C II 1335,7.988873e-05,-2.733961e-04,-1.935292e-04,1334.273729,-0.258271,1.747357e-08,1.486303e+06,5.646694e-06,7.392830e-01,-8.197696e+01,1.386895e+06,1.477994e-29,4.311597e-15,3.924038e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308398e+04,2.189545e+01,8.221312e+01,-4.109461e+01
C II 1335,7.857971e-05,-2.742076e-04,-1.956495e-04,1334.270900,-0.261100,1.685795e-10,1.354919e+04,5.332663e-06,7.392830e-01,-8.222084e+01,1.236925e+06,1.604313e-29,4.175417e-15,2.401069e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308008e+04,2.226514e+01,8.512416e+01,-3.913789e+01
C II 1335,7.777874e-05,-3.067631e-04,-2.290082e-04,1334.226381,-0.305619,5.971021e-08,4.807682e+06,5.344596e-06,7.392830e-01,-9.198247e+01,1.242467e+06,1.788168e-29,4.674711e-15,2.574869e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.691979e-05,-3.211965e-04,-2.443015e-04,1334.205972,-0.326028,4.936772e-06,3.419327e+08,4.596383e-06,7.392830e-01,-9.631143e+01,9.189409e+05,2.348179e-29,4.541270e-15,9.951877e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.359994e-05,-3.255086e-04,-2.519327e-04,1334.195788,-0.336212,4.099525e-08,2.333301e+06,3.775208e-06,7.392830e-01,-9.760460e+01,6.199218e+05,3.249134e-29,4.239089e-15,1.234702e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.306641e+04,1.065862e+01,9.563663e+01,-4.975082e+01
C II 1335,7.355875e-05,-2.873630e-04,-2.138254e-04,1334.246643,-0.285357,5.164414e-06,3.193998e+08,4.102760e-06,7.392830e-01,-8.616624e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.828406e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.028010e-05,-3.558501e-04,-2.855950e-04,1334.150864,-0.381136,2.085779e-06,1.375719e+08,4.373455e-06,7.392830e-01,-1.067084e+02,8.319639e+05,3.032031e-29,5.304308e-15,2.821809e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.933877e-05,-2.155076e-04,-1.461838e-04,1334.336913,-0.195087,1.159506e-06,9.388228e+07,5.374281e-06,7.392830e-01,-6.462474e+01,1.256307e+06,1.954807e-29,5.166228e-15,7.130067e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
