Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.045210e-05,-5.733043e-05,3.311649e-05,1334.576195,0.044195,1.015050e-11,4.854089e+02,3.169664e-06,1.084740e-01,-1.722873e+01,4.370001e+05,3.315061e-30,3.038662e-16,8.917991e-01,4.768372e+02,2.191797e+04,3.294922e+04,3.301172e+04,9.104456e+01,3.969168e+00,-1.287614e+02
C II 1335,9.015461e-05,-1.156256e-04,-2.548145e-05,1334.497994,-0.034006,6.427307e-10,3.150675e+04,3.247543e-06,1.084740e-01,-3.470869e+01,4.587384e+05,3.840263e-30,3.700355e-16,8.532711e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.301172e+04,8.220043e+01,-6.386820e+00,-1.420695e+02
C II 1335,8.730817e-05,-9.874979e-05,-1.145025e-05,1334.516719,-0.015281,6.762487e-11,3.134942e+03,3.071806e-06,1.084740e-01,-2.964420e+01,4.104333e+05,3.413456e-30,2.943283e-16,9.276607e-01,4.768372e+02,2.191797e+04,3.294141e+04,3.300391e+04,8.061672e+01,-4.907531e+00,-1.315879e+02
C II 1335,8.699871e-05,-1.177694e-04,-3.078091e-05,1334.490922,-0.041078,2.154918e-09,9.904009e+04,3.041539e-06,1.084740e-01,-3.534586e+01,4.023852e+05,3.891968e-30,3.292561e-16,4.730186e+00,5.960464e+01,2.191602e+04,3.293555e+04,3.300586e+04,7.596001e+01,-8.706653e+00,-1.335441e+02
C II 1335,8.542075e-05,-1.255873e-04,-4.017730e-05,1334.478382,-0.053618,2.637293e-09,1.188055e+05,2.982196e-06,1.084740e-01,-3.768858e+01,3.868365e+05,4.162376e-30,3.386603e-16,2.919268e+00,5.960464e+01,2.191602e+04,3.293164e+04,3.300586e+04,7.297191e+01,-1.061689e+01,-1.327183e+02
C II 1335,8.444691e-05,-8.284196e-05,1.597954e-06,1334.534133,0.002133,6.358509e-10,2.938520e+04,3.062828e-06,1.084740e-01,-2.487447e+01,4.080378e+05,4.310401e-30,3.698977e-16,6.578028e-01,5.960464e+01,2.191211e+04,3.293164e+04,3.300586e+04,8.407145e+01,-2.581399e+00,-1.278993e+02
C II 1335,8.422747e-05,-7.274722e-05,1.147413e-05,1334.547313,0.015313,7.355081e-10,3.407793e+04,3.069466e-06,1.084740e-01,-2.184742e+01,4.098082e+05,4.213781e-30,3.631980e-16,1.153115e+00,5.960464e+01,2.191211e+04,3.293164e+04,3.300195e+04,8.305409e+01,1.025502e+00,-1.268877e+02
C II 1335,8.384280e-05,-9.100854e-05,-7.173367e-06,1334.522427,-0.009573,2.252747e-09,1.038569e+05,3.053783e-06,1.084740e-01,-2.732210e+01,4.056314e+05,4.469990e-30,3.814261e-16,2.365093e+00,7.450581e+00,2.191309e+04,3.292871e+04,3.300293e+04,7.976118e+01,-2.969048e+00,-1.291283e+02
C II 1335,8.305383e-05,-9.538650e-05,-1.234059e-05,1334.515531,-0.016469,1.132179e-09,5.225179e+04,3.058799e-06,1.084740e-01,-2.863377e+01,4.069649e+05,4.599143e-30,3.937566e-16,1.060522e+00,7.450581e+00,2.191309e+04,3.292676e+04,3.300293e+04,7.769655e+01,-3.963574e+00,-1.284671e+02
C II 1335,8.270005e-05,-7.253764e-05,1.015641e-05,1334.545554,0.013554,4.010104e-11,1.876639e+03,3.101822e-06,1.084740e-01,-2.178466e+01,4.184935e+05,4.709769e-30,4.146365e-16,3.872923e-02,7.450581e+00,2.191113e+04,3.292676e+04,3.300293e+04,8.402198e+01,4.182615e-01,-1.264073e+02
