Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.540474e-04,-1.476612e-04,6.363527e-06,1334.540492,0.008492,8.779391e-04,1.044378e+11,7.897858e-06,7.608520e-01,-4.427743e+01,2.713150e+06,1.672546e-28,9.478496e-14,4.828420e-01,7.450581e+00,2.166504e+04,3.242285e+04,3.321387e+04,-4.958532e+00,-9.142302e+00,-7.567452e+01
C II 1335,1.538863e-04,-1.484842e-04,5.379247e-06,1334.539179,0.007179,3.994327e-04,4.790793e+10,7.963441e-06,7.608520e-01,-4.452328e+01,2.758396e+06,1.734855e-28,1.001176e-13,4.497116e-01,7.450581e+00,2.166504e+04,3.242480e+04,3.321387e+04,-1.183718e+01,-1.060983e+00,-7.177298e+01
C II 1335,1.537363e-04,-1.689351e-04,-1.522478e-05,1334.511682,-0.020318,1.757519e-01,8.653985e+11,8.231260e-06,7.608520e-01,-5.065526e+01,2.947052e+06,1.739672e-28,1.067424e-13,2.570864e+00,7.450581e+00,2.166504e+04,3.242480e+04,3.321191e+04,1.619003e+00,-3.573437e+00,-7.650879e+01
C II 1335,1.528786e-04,-1.730660e-04,-2.021380e-05,1334.505024,-0.026976,4.047643e-04,5.108197e+10,8.381419e-06,7.608520e-01,-5.189193e+01,3.055556e+06,1.896600e-28,1.213010e-13,1.092961e-01,7.450581e+00,2.166504e+04,3.242676e+04,3.321191e+04,-6.583538e+00,1.134057e+01,-6.825319e+01
C II 1335,1.528422e-04,-1.908066e-04,-3.799360e-05,1334.481296,-0.050704,4.446303e-04,5.463468e+10,8.159034e-06,7.608520e-01,-5.721255e+01,2.895560e+06,1.800307e-28,1.091039e-13,1.703270e-01,7.450581e+00,2.166699e+04,3.242676e+04,3.321191e+04,-1.789714e+01,2.008537e+01,-7.330204e+01
C II 1335,1.527854e-04,-1.940119e-04,-4.125614e-05,1334.476942,-0.055058,1.642686e-01,8.092994e+11,8.470814e-06,7.608520e-01,-5.817379e+01,3.121084e+06,1.573239e-28,1.024248e-13,2.740953e+00,7.450581e+00,2.166699e+04,3.242676e+04,3.320996e+04,1.948569e-01,6.024114e+00,-7.912146e+01
C II 1335,1.518709e-04,-1.949098e-04,-4.306850e-05,1334.474524,-0.057476,1.979061e-04,2.498477e+10,8.384306e-06,7.608520e-01,-5.844286e+01,3.057661e+06,1.461947e-28,9.371009e-14,1.095345e-01,7.450581e+00,2.166699e+04,3.242871e+04,3.320996e+04,1.547773e+00,6.335446e+00,-7.855834e+01
C II 1335,1.518344e-04,-2.083108e-04,-5.650802e-05,1334.456588,-0.075412,3.258943e-02,2.983590e+11,8.924129e-06,7.608520e-01,-6.246314e+01,3.464071e+06,1.349996e-28,9.759341e-14,2.804495e+00,7.450581e+00,2.166699e+04,3.242871e+04,3.320801e+04,1.700070e+01,-4.389469e+00,-8.698517e+01
C II 1335,1.508988e-04,-2.368879e-04,-8.602488e-05,1334.417197,-0.114803,1.223260e-05,1.673917e+09,9.087969e-06,7.608520e-01,-7.103276e+01,3.592434e+06,1.280685e-28,9.572156e-14,4.599186e-02,7.450581e+00,2.166895e+04,3.242871e+04,3.320801e+04,1.393356e+01,1.383093e+00,-9.554543e+01
C II 1335,1.508835e-04,-2.265176e-04,-7.566836e-05,1334.431018,-0.100982,1.684153e-06,2.572309e+08,1.014336e-05,7.608520e-01,-6.792279e+01,4.475267e+06,1.140295e-28,1.054473e-13,6.055408e-02,7.450581e+00,2.166895e+04,3.242871e+04,3.320605e+04,2.250069e+01,-2.543936e+00,-9.052035e+01
