Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.965134e-05,-2.190883e-04,-1.694479e-04,1334.305866,-0.226134,1.421538e-06,8.937415e+07,4.171354e-06,1.210819e+00,-6.572482e+01,7.568488e+05,1.176680e-28,1.871557e-14,3.069061e-01,4.768372e+02,2.195703e+04,3.266016e+04,3.288672e+04,-1.218877e+02,-9.395723e+01,-5.077545e+01
C II 1335,4.954897e-05,-2.311879e-04,-1.816504e-04,1334.289582,-0.242418,2.455047e-04,1.558456e+10,4.207775e-06,1.210819e+00,-6.936836e+01,7.701229e+05,1.458241e-28,2.356436e-14,4.346976e+00,5.960464e+01,2.195117e+04,3.265820e+04,3.288867e+04,-1.367552e+02,-1.144672e+02,-6.452247e+01
C II 1335,4.809890e-05,-2.510939e-04,-2.030070e-04,1334.261081,-0.270919,5.560407e-02,3.053640e+11,4.033991e-06,1.210819e+00,-7.539700e+01,7.078233e+05,5.650595e-28,8.404054e-14,1.708096e+00,5.960464e+01,2.194727e+04,3.265820e+04,3.288867e+04,-1.756904e+02,-1.758349e+02,-1.036891e+02
C II 1335,4.752912e-05,-2.529854e-04,-2.054683e-04,1334.257796,-0.274204,6.681435e-01,3.289713e+12,4.042714e-06,1.210819e+00,-7.596685e+01,7.108880e+05,3.804143e-28,5.686163e-14,2.638879e+00,5.960464e+01,2.194727e+04,3.266211e+04,3.288867e+04,-1.756654e+02,-1.728110e+02,-1.161569e+02
C II 1335,4.664884e-05,-1.788737e-04,-1.322332e-04,1334.355531,-0.176469,3.249099e+00,1.599752e+13,4.066406e-06,1.210819e+00,-5.376242e+01,7.192447e+05,4.911312e-28,7.432021e-14,4.346976e+00,5.960464e+01,2.194336e+04,3.266211e+04,3.288867e+04,-1.644366e+02,-1.995183e+02,-1.247681e+02
C II 1335,4.519878e-05,-1.437514e-04,-9.855911e-05,1334.400470,-0.131530,1.213483e-01,5.981249e+11,4.309452e-06,1.210819e+00,-4.322722e+01,8.077913e+05,3.316014e-28,5.636694e-14,1.996204e+00,5.960464e+01,2.193945e+04,3.266211e+04,3.288867e+04,-1.555381e+02,-2.075999e+02,-1.079368e+02
C II 1335,4.453289e-05,-1.514721e-04,-1.069459e-04,1334.389277,-0.142723,6.560535e-05,4.541974e+09,4.591177e-06,1.210819e+00,-4.547527e+01,9.168604e+05,8.302355e-29,1.602005e-14,2.350772e+00,5.960464e+01,2.193945e+04,3.266602e+04,3.288867e+04,-1.236876e+02,-1.435577e+02,-5.588255e+01
C II 1335,4.374872e-05,-2.605077e-04,-2.167704e-04,1334.242713,-0.289287,7.237980e-04,4.619649e+10,4.233900e-06,1.210819e+00,-7.819123e+01,7.797157e+05,1.311536e-28,2.152103e-14,4.346976e+00,5.960464e+01,2.193555e+04,3.266602e+04,3.288867e+04,-1.673483e+02,-1.596381e+02,-4.768591e+01
C II 1335,4.229866e-05,-3.839999e-04,-3.417175e-04,1334.075967,-0.456033,1.739019e-03,1.000733e+11,3.817019e-06,1.210819e+00,-1.152208e+02,6.337293e+05,1.659870e-28,2.213069e-14,2.284312e+00,5.960464e+01,2.193164e+04,3.266602e+04,3.288867e+04,-1.984258e+02,-1.404806e+02,-3.437871e+01
C II 1335,4.153666e-05,-2.987261e-04,-2.572019e-04,1334.188756,-0.343244,1.253038e-03,8.018715e+10,4.243395e-06,1.210819e+00,-8.962220e+01,7.832167e+05,1.261881e-28,2.079212e-14,2.062664e+00,5.960464e+01,2.193164e+04,3.266992e+04,3.288867e+04,-1.587168e+02,-1.202824e+02,-1.194810e+01
