Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.479194e-05,-8.346169e-05,-4.867265e-05,1334.467045,-0.064955,3.035527e-07,1.953072e+07,4.268393e-06,1.331991e+00,-2.502239e+01,7.924721e+05,3.938999e-29,6.556931e-15,3.466157e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.363561e-05,-1.250303e-04,-9.139891e-05,1334.410025,-0.121975,9.538411e-07,6.486099e+07,4.507985e-06,1.331991e+00,-3.748569e+01,8.839344e+05,3.701366e-29,6.864396e-15,1.305548e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.320007e-05,-8.914765e-05,-5.595054e-05,1334.457332,-0.074668,0.000000e+00,0.000000e+00,4.379189e-06,1.331991e+00,-2.672721e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.771705e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.160820e-05,-2.231756e-05,9.289931e-06,1334.544398,0.012398,0.000000e+00,0.000000e+00,4.817307e-06,1.331991e+00,-6.691048e+00,1.009401e+06,5.225513e-29,1.103601e-14,7.248478e-01,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C II 1335,3.136639e-05,-7.705719e-05,-4.569322e-05,1334.471021,-0.060979,0.000000e+00,0.000000e+00,4.954477e-06,1.331991e+00,-2.310301e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.046858e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.001633e-05,-6.834356e-06,2.318177e-05,1334.562937,0.030937,0.000000e+00,0.000000e+00,5.454055e-06,1.331991e+00,-2.050207e+00,1.293880e+06,5.099134e-29,1.377994e-14,2.755244e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.909716e-05,-2.893214e-05,1.641811e-07,1334.532219,0.000219,0.000000e+00,0.000000e+00,5.908846e-06,1.331991e+00,-8.675922e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.016462e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.842446e-05,2.276398e-05,5.118909e-05,1334.600313,0.068313,0.000000e+00,0.000000e+00,5.980645e-06,1.331991e+00,6.822042e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.771705e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.683259e-05,5.870749e-05,8.554165e-05,1334.646158,0.114158,3.071061e-08,2.703943e+06,5.845232e-06,1.331991e+00,1.759659e+01,1.486136e+06,6.858877e-29,2.139635e-14,1.393422e-02,5.960464e+01,2.177148e+04,3.265820e+04,3.289648e+04,-2.998990e+01,-1.279727e-01,-3.436432e+01
C II 1335,2.682794e-05,5.536454e-05,8.219397e-05,1334.641690,0.109690,1.531937e-05,1.362960e+09,5.905284e-06,1.331991e+00,1.659498e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.757771e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.524072e-05,8.370541e-05,1.089482e-04,1334.677395,0.145395,5.327376e-06,4.186039e+08,5.214933e-06,1.331991e+00,2.508848e+01,1.182912e+06,7.225615e-29,1.796367e-14,2.044330e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.455871e-05,5.487291e-05,7.943297e-05,1334.638006,0.106006,7.458746e-05,5.858746e+09,5.212585e-06,1.331991e+00,1.644461e+01,1.181847e+06,7.243857e-29,1.800453e-14,2.727375e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.364885e-05,7.592895e-05,9.957959e-05,1334.664892,0.132892,1.363157e-05,1.069343e+09,5.207212e-06,1.331991e+00,2.275721e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.074726e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.228949e-05,7.297238e-06,2.958689e-05,1334.571485,0.039485,1.427560e-05,1.158662e+09,5.385982e-06,1.331991e+00,2.185441e+00,1.261784e+06,7.711400e-29,2.045643e-14,6.969794e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.205697e-05,5.395874e-05,7.601691e-05,1334.633447,0.101447,1.357809e-04,1.237648e+10,6.051464e-06,1.331991e+00,1.617376e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.771705e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.046510e-05,7.081012e-05,9.127668e-05,1334.653812,0.121812,2.023852e-05,2.022467e+09,6.635306e-06,1.331991e+00,2.122529e+01,1.915036e+06,8.846351e-29,3.562845e-14,1.333416e+00,7.450581e+00,2.178418e+04,3.267285e+04,3.289746e+04,-2.877626e+01,-5.442867e+00,-3.114268e+01
C II 1335,2.002027e-05,3.015354e-05,5.017441e-05,1334.598959,0.066959,4.542727e-05,4.472835e+09,6.535759e-06,1.331991e+00,9.037307e+00,1.858006e+06,9.164308e-29,3.581598e-14,1.052436e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289746e+04,-2.425990e+01,6.261168e+00,-2.946963e+01
C II 1335,1.966917e-05,5.157679e-05,7.124697e-05,1334.627081,0.095081,2.592227e-05,2.485650e+09,6.366185e-06,1.331991e+00,1.545943e+01,1.762843e+06,9.813548e-29,3.637662e-14,2.348614e+00,7.450581e+00,2.178613e+04,3.267480e+04,3.289746e+04,-3.253134e+01,4.183586e+00,-2.581064e+01
C II 1335,1.888566e-05,4.278405e-06,2.316414e-05,1334.562913,0.030913,2.338437e-06,2.111263e+08,5.993676e-06,1.331991e+00,1.279430e+00,1.562578e+06,1.105755e-28,3.632464e-14,3.723826e-02,7.450581e+00,2.178809e+04,3.267480e+04,3.289746e+04,-2.968607e+01,1.950794e+01,-2.566953e+01
C II 1335,1.887323e-05,3.322358e-05,5.209744e-05,1334.601526,0.069526,6.000708e-05,5.255309e+09,5.812590e-06,1.331991e+00,9.955907e+00,1.469584e+06,1.178398e-28,3.639853e-14,2.385853e+00,7.450581e+00,2.178809e+04,3.267676e+04,3.289746e+04,-4.038252e+01,1.641324e+01,-2.572152e+01
