Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.480348e-04,-2.989944e-04,-1.510038e-04,1334.330481,-0.201519,7.345020e-07,4.654240e+07,4.200316e-06,1.352286e+00,-8.966985e+01,7.673953e+05,1.063158e-29,1.715854e-15,2.632252e+00,4.768372e+02,2.156641e+04,3.235547e+04,3.290234e+04,6.747640e+01,6.038893e+01,-1.093271e+02
C II 1335,1.471566e-04,-2.380123e-04,-9.089064e-05,1334.410704,-0.121296,1.553344e-07,9.741535e+06,4.157263e-06,1.352286e+00,-7.137950e+01,7.517441e+05,9.526918e-30,1.506302e-15,2.889619e+00,4.768372e+02,2.156641e+04,3.236328e+04,3.290234e+04,6.453495e+01,4.041098e+01,-9.657994e+01
C II 1335,1.461926e-04,-2.877460e-04,-1.415954e-04,1334.343036,-0.188964,4.828431e-07,2.804388e+07,3.851974e-06,1.352286e+00,-8.629005e+01,6.453895e+05,1.127729e-29,1.530523e-15,6.611482e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.290234e+04,6.969248e+01,5.513761e+01,-8.764852e+01
C II 1335,1.439870e-04,-2.870733e-04,-1.431277e-04,1334.340992,-0.191008,9.785325e-07,5.492234e+07,3.719219e-06,1.352286e+00,-8.608587e+01,6.016705e+05,1.141190e-29,1.443415e-15,7.121195e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.290234e+04,7.389418e+01,5.218112e+01,-7.665952e+01
C II 1335,1.416113e-04,-2.906903e-04,-1.491202e-04,1334.332994,-0.199006,1.207852e-07,6.830016e+06,3.749857e-06,1.352286e+00,-8.716855e+01,6.116240e+05,1.241702e-29,1.595063e-15,2.379906e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.408173e-04,-2.749505e-04,-1.341719e-04,1334.352943,-0.179057,2.561232e-07,1.486009e+07,3.847805e-06,1.352286e+00,-8.244959e+01,6.439930e+05,1.185207e-29,1.603093e-15,9.501101e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.290234e+04,6.609066e+01,5.317996e+01,-7.543668e+01
C II 1335,1.376477e-04,-2.481168e-04,-1.105033e-04,1334.384530,-0.147470,1.919882e-09,1.118524e+05,3.864693e-06,1.352286e+00,-7.440317e+01,6.496584e+05,1.093674e-29,1.494694e-15,1.851670e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.290234e+04,6.298165e+01,4.554129e+01,-7.566325e+01
C II 1335,1.370299e-04,-2.478623e-04,-1.108663e-04,1334.384045,-0.147955,9.889901e-10,5.811477e+04,3.897923e-06,1.352286e+00,-7.432578e+01,6.608786e+05,1.198329e-29,1.666041e-15,7.649431e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.290234e+04,6.498013e+01,4.416128e+01,-7.031402e+01
C II 1335,1.344780e-04,-2.636309e-04,-1.291883e-04,1334.359594,-0.172406,0.000000e+00,0.000000e+00,3.867653e-06,1.352286e+00,-7.905551e+01,6.506541e+05,1.220822e-29,1.671501e-15,6.083246e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.290234e+04,6.749188e+01,4.808111e+01,-7.553171e+01
C II 1335,1.324486e-04,-2.815111e-04,-1.490998e-04,1334.333021,-0.198979,9.363517e-14,5.779108e+00,4.094072e-06,1.352286e+00,-8.441877e+01,7.290648e+05,1.441667e-29,2.211686e-15,3.417855e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
