Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.421550e-05,-1.640444e-04,-1.198362e-04,1334.372075,-0.159925,6.934573e-05,4.214350e+09,4.030139e-06,1.180189e+00,-4.923460e+01,7.064725e+05,5.701771e-29,8.465858e-15,3.493267e+00,5.960464e+01,2.193164e+04,3.265430e+04,3.290039e+04,-1.284242e+02,-1.171426e+02,-5.436716e+01
C II 1335,4.305022e-05,-1.479232e-04,-1.048793e-04,1334.392035,-0.139965,3.730568e-06,2.178281e+08,3.871489e-06,1.180189e+00,-4.440580e+01,6.519454e+05,6.341191e-29,8.687916e-15,2.915403e+00,5.960464e+01,2.192773e+04,3.265430e+04,3.290039e+04,-1.275582e+02,-1.251979e+02,-6.134475e+01
C II 1335,4.207771e-05,-1.363455e-04,-9.427353e-05,1334.406189,-0.125811,3.892976e-05,1.783987e+09,3.036795e-06,1.180189e+00,-4.097470e+01,4.011308e+05,9.167608e-29,7.730984e-15,1.665846e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.290039e+04,-1.482882e+02,-1.668100e+02,-9.880675e+01
C II 1335,4.152202e-05,-1.379989e-04,-9.648265e-05,1334.403241,-0.128759,5.185378e-04,2.742993e+10,3.507262e-06,1.180189e+00,-4.149417e+01,5.350464e+05,1.087479e-28,1.223634e-14,4.581249e+00,5.960464e+01,2.192383e+04,3.265820e+04,3.290039e+04,-1.622517e+02,-1.889300e+02,-1.086967e+02
C II 1335,3.999382e-05,-1.515500e-04,-1.115623e-04,1334.383117,-0.148883,4.115368e-04,2.455606e+10,3.957737e-06,1.180189e+00,-4.556461e+01,6.813165e+05,1.484813e-28,2.126789e-14,1.233270e+00,5.960464e+01,2.191992e+04,3.265820e+04,3.290039e+04,-1.735454e+02,-1.991063e+02,-9.395348e+01
C II 1335,3.958243e-05,-1.224317e-04,-8.285416e-05,1334.421428,-0.110572,1.524634e-02,1.347356e+11,4.273887e-06,1.180189e+00,-3.678929e+01,7.945133e+05,8.864665e-29,1.478449e-14,3.347979e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.290039e+04,-1.399297e+02,-1.604460e+02,-7.585774e+01
C II 1335,3.846562e-05,-2.180717e-04,-1.796145e-04,1334.292299,-0.239701,6.104415e-02,3.468366e+11,4.377137e-06,1.180189e+00,-6.546918e+01,8.333654e+05,1.282865e-28,2.245279e-14,4.132386e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.290039e+04,-1.701804e+02,-1.542422e+02,-5.461826e+01
C II 1335,3.708714e-05,-2.479385e-04,-2.108605e-04,1334.250600,-0.281400,1.729538e-03,1.160361e+11,4.448486e-06,1.180189e+00,-7.447249e+01,8.607549e+05,3.054953e-28,5.522915e-14,4.488628e-01,5.960464e+01,2.191602e+04,3.266602e+04,3.290039e+04,-2.076734e+02,-1.982213e+02,-5.463846e+01
C II 1335,3.693741e-05,-3.915109e-04,-3.545880e-04,1334.058791,-0.473209,6.229417e-02,3.531086e+11,4.351899e-06,1.180189e+00,-1.175662e+02,8.237828e+05,5.263625e-28,9.117749e-14,4.581249e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.290039e+04,-2.647562e+02,-2.088392e+02,-5.260381e+01
C II 1335,3.540921e-05,-3.938035e-04,-3.584082e-04,1334.053693,-0.478307,2.939708e-01,1.449321e+12,4.309745e-06,1.180189e+00,-1.181753e+02,8.079011e+05,5.443740e-28,9.252592e-14,2.450253e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.290039e+04,-2.219409e+02,-1.373104e+02,-3.839690e+01
C II 1335,3.459186e-05,-3.588799e-04,-3.243004e-04,1334.099211,-0.432789,1.689641e-01,8.322611e+11,4.120258e-06,1.180189e+00,-1.076933e+02,7.384208e+05,4.670033e-28,7.248185e-14,2.130995e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.290039e+04,-2.070934e+02,-1.332081e+02,-4.053737e+01
C II 1335,3.388101e-05,-4.995490e-04,-4.656849e-04,1333.910529,-0.621471,1.450183e+00,7.154203e+12,4.396174e-06,1.180189e+00,-1.499062e+02,8.406299e+05,5.692793e-28,1.000193e-13,4.581249e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.290039e+04,-2.581512e+02,-1.358745e+02,-4.476830e+01
C II 1335,3.235281e-05,-4.411144e-04,-4.087759e-04,1333.986476,-0.545524,1.545467e-02,1.319384e+11,4.097579e-06,1.180189e+00,-1.323320e+02,7.303143e+05,4.258821e-28,6.490447e-14,7.681206e-01,5.960464e+01,2.190039e+04,3.266992e+04,3.290039e+04,-2.117144e+02,-9.259350e+01,-9.850557e+00
C II 1335,3.209658e-05,-5.129519e-04,-4.808718e-04,1333.890261,-0.641739,1.103059e-03,6.944971e+10,4.172942e-06,1.180189e+00,-1.539069e+02,7.574254e+05,4.733942e-28,7.502425e-14,3.813128e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.290039e+04,-2.512890e+02,-1.158403e+02,-8.085250e+00
C II 1335,3.082460e-05,-6.014761e-04,-5.706701e-04,1333.770423,-0.761577,7.430248e-06,4.467614e+08,3.984552e-06,1.180189e+00,-1.804607e+02,6.905803e+05,4.668801e-28,6.773978e-14,3.667237e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.290039e+04,-2.741426e+02,-1.018133e+02,7.394754e+00
C II 1335,2.960130e-05,-5.316610e-04,-5.020754e-04,1333.861964,-0.670036,5.170356e-04,3.224630e+10,4.136120e-06,1.180189e+00,-1.594921e+02,7.441173e+05,3.031810e-28,4.747262e-14,9.140121e-01,5.960464e+01,2.189648e+04,3.267773e+04,3.290039e+04,-2.359185e+02,-7.901208e+01,2.441910e+01
