Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.683911e-04,-1.427652e-04,2.560189e-05,1334.566167,0.034167,2.980413e-06,2.924888e+08,6.516027e-06,9.622404e-01,-4.280313e+01,1.846804e+06,7.262835e-29,2.806148e-14,3.292433e-01,1.164153e-01,2.158130e+04,3.245679e+04,3.325415e+04,1.256277e+01,2.280484e+01,-3.517069e+01
C II 1335,1.682813e-04,-1.423419e-04,2.591544e-05,1334.566585,0.034585,4.522209e-06,4.461446e+08,6.550402e-06,9.622404e-01,-4.267627e+01,1.866341e+06,7.362919e-29,2.875225e-14,3.746196e-01,1.164153e-01,2.158130e+04,3.245679e+04,3.325366e+04,1.082100e+01,2.297718e+01,-3.602672e+01
C II 1335,1.681563e-04,-1.351792e-04,3.295438e-05,1334.575979,0.043979,2.166374e-06,2.104311e+08,6.449488e-06,9.622404e-01,-4.052870e+01,1.809279e+06,7.282973e-29,2.757204e-14,1.006127e+00,9.313226e-01,2.158154e+04,3.245752e+04,3.325342e+04,8.509511e+00,2.258079e+01,-3.482914e+01
C II 1335,1.678207e-04,-1.381021e-04,2.969537e-05,1334.571629,0.039629,5.119629e-07,5.010852e+07,6.497342e-06,9.622404e-01,-4.140533e+01,1.836228e+06,7.604776e-29,2.922828e-14,1.891901e-01,9.313226e-01,2.158154e+04,3.245752e+04,3.325244e+04,4.848617e+00,2.279364e+01,-3.835589e+01
C II 1335,1.677575e-04,-1.260827e-04,4.165366e-05,1334.587588,0.055588,1.432913e-05,1.454099e+09,6.737473e-06,9.622404e-01,-3.780170e+01,1.974464e+06,7.020602e-29,2.894226e-14,6.617241e-01,9.313226e-01,2.158252e+04,3.245752e+04,3.325244e+04,3.659565e-01,2.421890e+01,-3.519556e+01
C II 1335,1.675368e-04,-1.267196e-04,4.079594e-05,1334.586443,0.054443,1.121195e-07,1.084453e+07,6.421941e-06,9.622404e-01,-3.799247e+01,1.793856e+06,7.323697e-29,2.746282e-14,5.298329e-01,9.313226e-01,2.158252e+04,3.245850e+04,3.325244e+04,3.375505e+00,2.167402e+01,-3.534702e+01
C II 1335,1.673600e-04,-1.333598e-04,3.397795e-05,1334.577345,0.045345,7.556370e-08,7.348444e+06,6.456421e-06,9.622404e-01,-3.998371e+01,1.813171e+06,7.737932e-29,2.934691e-14,8.753714e-01,9.313226e-01,2.158252e+04,3.245850e+04,3.325146e+04,7.208048e-01,2.095710e+01,-4.046885e+01
C II 1335,1.670680e-04,-1.172569e-04,4.979148e-05,1334.598448,0.066448,1.276571e-06,1.286936e+08,6.692508e-06,9.622404e-01,-3.515575e+01,1.948197e+06,7.157615e-29,2.909658e-14,4.518374e-01,9.313226e-01,2.158350e+04,3.245850e+04,3.325146e+04,-3.862947e+00,2.064591e+01,-3.693607e+01
C II 1335,1.669172e-04,-1.244500e-04,4.244652e-05,1334.588646,0.056646,1.384167e-09,1.324023e+05,6.349465e-06,9.622404e-01,-3.731213e+01,1.753595e+06,7.665840e-29,2.809026e-14,5.353825e-02,9.313226e-01,2.158350e+04,3.245947e+04,3.325146e+04,1.887803e+00,1.787643e+01,-3.820249e+01
C II 1335,1.668994e-04,-1.300460e-04,3.683169e-05,1334.581153,0.049153,3.867513e-08,3.710278e+06,6.367855e-06,9.622404e-01,-3.899033e+01,1.763768e+06,7.996509e-29,2.949473e-14,1.380747e+00,9.313226e-01,2.158350e+04,3.245947e+04,3.325049e+04,3.241989e-01,1.590503e+01,-4.308557e+01
