Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.521187e-04,-3.884570e-04,-2.363974e-04,1334.216520,-0.315480,2.077941e-05,2.258374e+09,7.216892e-06,7.292173e-01,-1.164881e+02,2.265455e+06,2.565285e-28,1.218899e-13,5.550248e-02,9.313226e-01,2.167920e+04,3.243896e+04,3.322607e+04,-9.422011e+00,3.955100e+01,-1.315427e+02
C II 1335,1.521002e-04,-4.004346e-04,-2.483953e-04,1334.200508,-0.331492,2.512231e-04,2.675739e+10,7.070227e-06,7.292173e-01,-1.200810e+02,2.174312e+06,2.592422e-28,1.182256e-13,5.625001e-01,9.313226e-01,2.167920e+04,3.243994e+04,3.322607e+04,-1.803457e+01,4.840629e+01,-1.326019e+02
C II 1335,1.519125e-04,-3.698861e-04,-2.180297e-04,1334.241032,-0.290968,9.552083e-04,1.048435e+11,7.286904e-06,7.292173e-01,-1.109177e+02,2.309623e+06,2.360250e-28,1.142691e-13,1.012785e+00,9.313226e-01,2.167920e+04,3.243994e+04,3.322510e+04,-1.290993e+01,4.128070e+01,-1.238272e+02
C II 1335,1.515746e-04,-3.942349e-04,-2.427200e-04,1334.208082,-0.323918,3.500754e-04,3.783972e+10,7.176636e-06,7.292173e-01,-1.182216e+02,2.240252e+06,2.422741e-28,1.137977e-13,3.411323e-01,9.313226e-01,2.167920e+04,3.244092e+04,3.322510e+04,-2.163679e+01,5.147360e+01,-1.289305e+02
C II 1335,1.514608e-04,-3.703243e-04,-2.189195e-04,1334.239845,-0.292155,1.492880e-03,1.638809e+11,7.287018e-06,7.292173e-01,-1.110496e+02,2.309696e+06,2.259556e-28,1.093939e-13,1.027067e+00,9.313226e-01,2.167920e+04,3.244092e+04,3.322412e+04,-1.783417e+01,4.472023e+01,-1.231628e+02
C II 1335,1.511182e-04,-3.620593e-04,-2.109959e-04,1334.250419,-0.281581,8.812780e-04,9.961410e+10,7.503951e-06,7.292173e-01,-1.085707e+02,2.449261e+06,2.337785e-28,1.199211e-13,2.070862e-01,7.450581e+00,2.168066e+04,3.244043e+04,3.322363e+04,-1.137221e+01,3.671326e+01,-1.238402e+02
C II 1335,1.510491e-04,-3.984513e-04,-2.474624e-04,1334.201754,-0.330246,3.954655e-02,3.087543e+11,7.309202e-06,7.292173e-01,-1.194858e+02,2.323780e+06,2.380326e-28,1.157762e-13,1.473682e+00,7.450581e+00,2.168066e+04,3.244238e+04,3.322363e+04,-1.551300e+01,4.671881e+01,-1.321471e+02
C II 1335,1.505575e-04,-3.641790e-04,-2.136764e-04,1334.246842,-0.285158,7.443603e-02,3.980459e+11,7.493544e-06,7.292173e-01,-1.092074e+02,2.442472e+06,2.300175e-28,1.178159e-13,1.676888e+00,7.450581e+00,2.168066e+04,3.244238e+04,3.322168e+04,-1.026203e+01,3.235145e+01,-1.279963e+02
C II 1335,1.499981e-04,-4.127748e-04,-2.628387e-04,1334.181233,-0.350767,3.048767e-04,3.354808e+10,7.305583e-06,7.292173e-01,-1.237848e+02,2.321479e+06,2.452840e-28,1.192098e-13,1.030946e+00,7.450581e+00,2.168066e+04,3.244434e+04,3.322168e+04,-1.207811e+01,3.557014e+01,-1.462180e+02
C II 1335,1.496541e-04,-3.648777e-04,-2.152782e-04,1334.244704,-0.287296,5.951969e-04,6.778899e+10,7.563421e-06,7.292173e-01,-1.094201e+02,2.488237e+06,2.389826e-28,1.248034e-13,1.933703e+00,7.450581e+00,2.168066e+04,3.244434e+04,3.321973e+04,-7.096696e+00,1.935600e+01,-1.381047e+02
