Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.402444e-04,-6.461613e-04,-5.060075e-04,1333.856717,-0.675283,2.113787e-09,1.980773e+05,6.221361e-06,7.731460e-01,-1.937832e+02,1.683550e+06,6.146769e-29,2.172316e-14,2.509593e-02,7.450581e+00,2.167871e+04,3.253027e+04,3.324512e+04,2.257942e+01,1.326379e+02,-1.524213e+02
C II 1335,1.402361e-04,-6.488827e-04,-5.087376e-04,1333.853073,-0.678927,5.735495e-08,5.496427e+06,6.362483e-06,7.731460e-01,-1.945991e+02,1.760794e+06,6.204135e-29,2.290543e-14,1.794147e-01,7.450581e+00,2.167871e+04,3.253027e+04,3.324316e+04,2.849100e+01,1.341871e+02,-1.501695e+02
C II 1335,1.401762e-04,-6.542875e-04,-5.142030e-04,1333.845780,-0.686220,0.000000e+00,0.000000e+00,6.153362e-06,7.731460e-01,-1.962219e+02,1.646948e+06,6.142216e-29,2.113620e-14,1.348659e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.324414e+04,2.316699e+01,1.391940e+02,-1.515195e+02
C II 1335,1.397263e-04,-6.163513e-04,-4.767112e-04,1333.895814,-0.636186,2.698078e-07,2.407402e+07,5.923813e-06,7.731460e-01,-1.848405e+02,1.526363e+06,5.689428e-29,1.819777e-14,8.379469e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.324414e+04,2.106526e+01,1.285195e+02,-1.444725e+02
C II 1335,1.394467e-04,-5.870255e-04,-4.476606e-04,1333.934583,-0.597417,4.792579e-07,4.615423e+07,6.394308e-06,7.731460e-01,-1.760437e+02,1.778452e+06,5.114699e-29,1.900919e-14,4.732042e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.324023e+04,2.866327e+01,1.309187e+02,-1.294262e+02
C II 1335,1.378681e-04,-6.506509e-04,-5.128725e-04,1333.847555,-0.684445,0.000000e+00,0.000000e+00,6.717084e-06,7.731460e-01,-1.951307e+02,1.962532e+06,5.353518e-29,2.199607e-14,3.002283e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.323633e+04,4.053596e+01,1.452635e+02,-1.398396e+02
C II 1335,1.368665e-04,-5.798792e-04,-4.430921e-04,1333.940679,-0.591321,1.093796e-07,1.147988e+07,6.967086e-06,7.731460e-01,-1.739003e+02,2.111337e+06,4.565254e-29,2.022468e-14,1.729759e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.323633e+04,3.390171e+01,1.329151e+02,-1.236141e+02
C II 1335,1.362895e-04,-6.641030e-04,-5.279040e-04,1333.827495,-0.704505,0.000000e+00,0.000000e+00,6.850606e-06,7.731460e-01,-1.991661e+02,2.041329e+06,5.106738e-29,2.187800e-14,7.819807e-02,5.960464e+01,2.168164e+04,3.253711e+04,3.323242e+04,4.378159e+01,1.470358e+02,-1.424403e+02
C II 1335,1.362634e-04,-6.288640e-04,-4.926863e-04,1333.874494,-0.657506,0.000000e+00,0.000000e+00,6.980056e-06,7.731460e-01,-1.885938e+02,2.119205e+06,4.482711e-29,1.986372e-14,4.653844e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.323242e+04,4.490754e+01,1.381558e+02,-1.340806e+02
C II 1335,1.347108e-04,-6.294753e-04,-4.948493e-04,1333.871608,-0.660392,0.000000e+00,0.000000e+00,6.661945e-06,7.731460e-01,-1.887753e+02,1.930444e+06,4.679771e-29,1.893735e-14,2.110470e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.322852e+04,4.390256e+01,1.284270e+02,-1.400764e+02
C II 1335,1.340067e-04,-5.285518e-04,-3.946159e-04,1334.005372,-0.526628,0.000000e+00,0.000000e+00,6.314384e-06,7.731460e-01,-1.585009e+02,1.734272e+06,4.502370e-29,1.641558e-14,2.621571e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.322852e+04,3.024651e+01,1.083569e+02,-1.199906e+02
C II 1335,1.331322e-04,-5.231440e-04,-3.900815e-04,1334.011424,-0.520576,0.000000e+00,0.000000e+00,6.052892e-06,7.731460e-01,-1.568767e+02,1.593606e+06,4.915096e-29,1.647630e-14,2.343002e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.322461e+04,3.068124e+01,8.458879e+01,-1.309680e+02
C II 1335,1.323505e-04,-5.307739e-04,-3.984936e-04,1334.000198,-0.531802,0.000000e+00,0.000000e+00,5.945679e-06,7.731460e-01,-1.591649e+02,1.537652e+06,4.746309e-29,1.533322e-14,2.389039e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.322461e+04,3.601548e+01,8.167418e+01,-1.331967e+02
C II 1335,1.315535e-04,-5.435739e-04,-4.120919e-04,1333.982050,-0.549950,5.023409e-08,4.106786e+06,5.425726e-06,7.731460e-01,-1.630049e+02,1.280474e+06,5.442501e-29,1.465762e-14,1.218658e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.322070e+04,3.558702e+01,6.150336e+01,-1.491560e+02
C II 1335,1.311470e-04,-6.000013e-04,-4.689330e-04,1333.906194,-0.625806,4.489874e-07,5.508965e+07,8.148393e-06,7.731460e-01,-1.799328e+02,2.888012e+06,5.495633e-29,3.237309e-14,3.513384e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.322070e+04,4.225411e+01,5.224789e+01,-1.720818e+02
C II 1335,1.299749e-04,-5.599574e-04,-4.300553e-04,1333.958077,-0.573923,1.821471e-08,2.486080e+06,9.064067e-06,7.731460e-01,-1.679233e+02,3.573562e+06,5.224505e-29,3.788225e-14,4.607807e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.321680e+04,4.839214e+01,2.918763e+01,-1.677867e+02
C II 1335,1.284377e-04,-5.170816e-04,-3.887103e-04,1334.013254,-0.518746,1.676311e-09,2.207465e+05,8.745569e-06,7.731460e-01,-1.550611e+02,3.326835e+06,4.804040e-29,3.244353e-14,1.242352e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.321680e+04,4.745953e+01,2.917645e+01,-1.525880e+02
C II 1335,1.283962e-04,-4.692651e-04,-3.409292e-04,1334.077019,-0.454981,0.000000e+00,0.000000e+00,9.055978e-06,7.731460e-01,-1.407195e+02,3.567186e+06,4.501744e-29,3.248940e-14,3.268457e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.321289e+04,4.571438e+01,1.954562e+01,-1.412349e+02
C II 1335,1.282872e-04,-4.923530e-04,-3.641290e-04,1334.046058,-0.485942,3.891210e-08,5.938394e+06,1.013623e-05,7.731460e-01,-1.476463e+02,4.468980e+06,4.321218e-29,3.899557e-14,4.405196e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.321289e+04,4.208854e+01,1.529351e+01,-1.534361e+02
C II 1335,1.268176e-04,-5.424766e-04,-4.157278e-04,1333.977198,-0.554802,0.000000e+00,0.000000e+00,1.117430e-05,7.731460e-01,-1.626810e+02,5.431195e+06,4.647398e-29,5.083097e-14,4.167075e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320898e+04,4.063460e+01,2.348209e+01,-1.677155e+02
C II 1335,1.254274e-04,-4.932091e-04,-3.678435e-04,1334.041101,-0.490899,0.000000e+00,0.000000e+00,1.016263e-05,7.731460e-01,-1.479042e+02,4.492287e+06,4.032014e-29,3.653361e-14,5.649666e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.320898e+04,3.491590e+01,1.332517e+01,-1.577289e+02
C II 1335,1.252390e-04,-5.256054e-04,-4.004323e-04,1333.997610,-0.534390,4.723410e-13,7.721277e+01,1.085728e-05,7.731460e-01,-1.576212e+02,5.127402e+06,4.121810e-29,4.258130e-14,2.140569e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.320508e+04,3.870611e+01,1.794616e+01,-1.654201e+02
C II 1335,1.245249e-04,-5.319989e-04,-4.075403e-04,1333.988124,-0.543876,1.697820e-13,2.448174e+01,9.576276e-06,7.731460e-01,-1.595380e+02,3.988857e+06,4.168840e-29,3.358506e-14,2.591473e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.320508e+04,4.228248e+01,2.186472e+01,-1.641361e+02
C II 1335,1.236603e-04,-5.298734e-04,-4.062786e-04,1333.989808,-0.542192,4.501378e-12,6.531187e+02,9.634784e-06,7.731460e-01,-1.588972e+02,4.037746e+06,4.129105e-29,3.371844e-14,3.275263e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.320117e+04,4.597643e+01,3.626144e+01,-1.539223e+02
C II 1335,1.225677e-04,-4.324426e-04,-3.099280e-04,1334.118391,-0.413609,2.301159e-12,2.560336e+02,7.387302e-06,7.731460e-01,-1.296728e+02,2.373706e+06,3.287137e-29,1.591306e-14,1.456779e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320117e+04,4.756294e+01,3.040869e+01,-1.211105e+02
C II 1335,1.220817e-04,-4.113177e-04,-2.892862e-04,1334.145938,-0.386062,2.336886e-11,2.344549e+03,6.661713e-06,7.731460e-01,-1.233362e+02,1.930310e+06,3.367846e-29,1.333573e-14,4.405373e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.319727e+04,5.552256e+01,3.850015e+01,-1.057564e+02
