Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.481051e-04,-2.489400e-04,-1.008717e-04,1334.397383,-0.134617,2.608325e-09,1.481488e+05,3.766237e-06,9.257433e-01,-7.464212e+01,6.169789e+05,6.571981e-30,8.491358e-16,9.015836e-03,7.450581e+00,2.163184e+04,3.232715e+04,3.282324e+04,6.624453e+01,4.973698e+01,1.449893e+01
C II 1335,1.481021e-04,-2.336111e-04,-8.554363e-05,1334.417839,-0.114161,1.804897e-07,1.008320e+07,3.703622e-06,9.257433e-01,-7.004486e+01,5.966345e+05,6.052660e-30,7.560584e-16,2.153390e+00,5.960464e+01,2.163477e+04,3.232617e+04,3.282227e+04,5.948543e+01,4.861314e+01,9.986990e+00
C II 1335,1.473837e-04,-2.416923e-04,-9.434420e-05,1334.406095,-0.125905,2.008918e-06,1.109352e+08,3.662293e-06,9.257433e-01,-7.246831e+01,5.833931e+05,6.711222e-30,8.201259e-16,3.816198e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282227e+04,6.217564e+01,4.996854e+01,1.048401e+01
C II 1335,1.461106e-04,-2.625884e-04,-1.165162e-04,1334.376505,-0.155495,4.795450e-07,2.743158e+07,3.793940e-06,9.257433e-01,-7.873498e+01,6.260888e+05,6.951950e-30,9.115449e-16,5.641928e-01,5.960464e+01,2.163477e+04,3.233008e+04,3.282617e+04,6.906462e+01,5.363471e+01,1.107534e+01
C II 1335,1.459224e-04,-3.096553e-04,-1.637781e-04,1334.313433,-0.218567,5.869338e-06,3.398647e+08,3.840594e-06,9.257433e-01,-9.285083e+01,6.415814e+05,1.014605e-29,1.363297e-15,2.748990e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.450053e-04,-2.516861e-04,-1.067173e-04,1334.389582,-0.142418,1.775779e-06,9.899276e+07,3.692714e-06,9.257433e-01,-7.546533e+01,5.931253e+05,7.435073e-30,9.242329e-16,1.631401e+00,5.960464e+01,2.163867e+04,3.233398e+04,3.282617e+04,6.455492e+01,5.347730e+01,3.674097e+00
C II 1335,1.444610e-04,-2.707521e-04,-1.263301e-04,1334.363408,-0.168592,6.096816e-06,3.343696e+08,3.636827e-06,9.257433e-01,-8.118312e+01,5.753080e+05,9.184448e-30,1.107918e-15,4.380391e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.282617e+04,6.890952e+01,5.884280e+01,-1.730785e+00
C II 1335,1.429997e-04,-2.689918e-04,-1.260306e-04,1334.363808,-0.168192,3.037622e-06,1.618854e+08,3.533941e-06,9.257433e-01,-8.065500e+01,5.432174e+05,9.708189e-30,1.106440e-15,3.270979e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.419085e-04,-2.090378e-04,-6.715897e-05,1334.442374,-0.089626,8.141401e-08,4.118891e+06,3.352757e-06,9.257433e-01,-6.267590e+01,4.889441e+05,6.822826e-30,7.004468e-16,1.109412e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.282422e+04,5.035147e+01,4.718151e+01,-3.526558e+00
C II 1335,1.415383e-04,-2.234720e-04,-8.196532e-05,1334.422615,-0.109385,3.629456e-08,1.770858e+06,3.233146e-06,9.257433e-01,-6.700420e+01,4.546798e+05,7.637036e-30,7.299077e-16,8.760782e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
