Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.316080e-04,-5.670610e-04,-4.355276e-04,1333.950775,-0.581225,7.670818e-04,6.547650e+10,5.664087e-06,7.680586e-01,-1.700529e+02,1.395452e+06,7.033894e-29,2.057983e-14,4.791492e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.321680e+04,4.665066e+01,4.132675e+01,-1.657857e+02
C II 1335,1.300096e-04,-5.359312e-04,-4.059913e-04,1333.990192,-0.541808,5.059085e-04,4.180840e+10,5.482521e-06,7.680586e-01,-1.607188e+02,1.307422e+06,8.005779e-29,2.197479e-14,1.799390e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.321289e+04,4.646139e+01,2.030626e+01,-1.668373e+02
C II 1335,1.294093e-04,-5.225194e-04,-3.931778e-04,1334.007292,-0.524708,1.831204e-04,1.341661e+10,4.861921e-06,7.680586e-01,-1.566945e+02,1.028184e+06,6.991107e-29,1.510919e-14,7.534294e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.321289e+04,4.843100e+01,2.348367e+01,-1.592469e+02
C II 1335,1.291579e-04,-4.967785e-04,-3.676847e-04,1334.041313,-0.490687,2.343402e-05,1.773478e+09,5.021003e-06,7.680586e-01,-1.489694e+02,1.096569e+06,6.034223e-29,1.390861e-14,2.238673e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.321289e+04,4.897629e+01,4.217703e+01,-1.385056e+02
C II 1335,1.284111e-04,-4.971748e-04,-3.688276e-04,1334.039788,-0.492212,1.119713e-05,7.677930e+08,4.546310e-06,7.680586e-01,-1.490880e+02,8.990279e+05,6.313613e-29,1.194484e-14,4.791492e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.320898e+04,4.366568e+01,4.525061e+01,-1.389258e+02
C II 1335,1.268126e-04,-5.481499e-04,-4.214068e-04,1333.969619,-0.562381,7.445620e-17,8.283419e-03,7.385476e-06,7.680586e-01,-1.643780e+02,2.372532e+06,6.769964e-29,3.254785e-14,3.216525e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.320508e+04,4.092478e+01,5.583640e+01,-1.525025e+02
C II 1335,1.267053e-04,-5.856299e-04,-4.589988e-04,1333.919451,-0.612549,1.177278e-15,1.590877e-01,8.973003e-06,7.680586e-01,-1.756218e+02,3.502118e+06,6.884671e-29,4.875322e-14,4.469839e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320508e+04,3.681581e+01,5.633533e+01,-1.676178e+02
C II 1335,1.252141e-04,-5.609717e-04,-4.358278e-04,1333.950374,-0.581626,4.225153e-07,6.822717e+07,1.072393e-05,7.680586e-01,-1.682258e+02,5.002218e+06,6.235287e-29,6.282727e-14,3.435641e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.320117e+04,2.919910e+01,5.292707e+01,-1.635605e+02
C II 1335,1.250995e-04,-5.405709e-04,-4.155390e-04,1333.977450,-0.554550,8.055732e-05,1.015685e+10,8.372874e-06,7.680586e-01,-1.621052e+02,3.049328e+06,5.960499e-29,3.684794e-14,3.291843e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.320117e+04,2.882525e+01,5.760789e+01,-1.534330e+02
C II 1335,1.240013e-04,-5.256820e-04,-4.017459e-04,1333.995857,-0.536143,6.305987e-06,8.027510e+08,8.454314e-06,7.680586e-01,-1.576402e+02,3.108937e+06,5.527775e-29,3.484720e-14,1.156085e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320117e+04,1.913459e+01,5.632758e+01,-1.525298e+02
C II 1335,1.236157e-04,-5.124203e-04,-3.888679e-04,1334.013043,-0.518957,6.560635e-05,8.797757e+09,8.905872e-06,7.680586e-01,-1.536628e+02,3.449912e+06,5.445586e-29,3.804881e-14,4.791492e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.319727e+04,1.761047e+01,5.106782e+01,-1.513607e+02
C II 1335,1.220172e-04,-4.640733e-04,-3.421127e-04,1334.075440,-0.456560,1.856494e-05,2.313873e+09,8.277387e-06,7.680586e-01,-1.391604e+02,2.980174e+06,4.773250e-29,2.887595e-14,2.157670e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.319336e+04,2.155324e+01,4.541703e+01,-1.353594e+02
C II 1335,1.212974e-04,-4.201491e-04,-2.989027e-04,1334.133105,-0.398895,1.628369e-08,1.859088e+06,7.581335e-06,7.680586e-01,-1.259856e+02,2.500037e+06,3.877033e-29,1.974611e-14,7.681312e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.210411e-04,-3.284699e-04,-2.074685e-04,1334.255127,-0.276873,0.000000e+00,0.000000e+00,4.888497e-06,7.680586e-01,-9.848980e+01,1.039455e+06,3.150757e-29,6.878114e-15,6.657183e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.188203e-04,-3.801634e-04,-2.613884e-04,1334.183169,-0.348831,0.000000e+00,0.000000e+00,5.079257e-06,7.680586e-01,-1.139931e+02,1.122162e+06,3.406932e-29,8.045341e-15,8.785179e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
C II 1335,1.158895e-04,-4.003284e-04,-2.844854e-04,1334.152345,-0.379655,8.252500e-11,5.969973e+03,4.800073e-06,7.680586e-01,-1.200429e+02,1.002192e+06,3.548074e-29,7.484134e-15,7.978049e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.156233e-04,-4.008522e-04,-2.852752e-04,1334.151291,-0.380709,1.076157e-09,7.725835e+04,4.762279e-06,7.680586e-01,-1.202000e+02,9.864718e+05,3.309873e-29,6.865668e-15,8.090275e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.129243e-04,-3.975265e-04,-2.846470e-04,1334.152129,-0.379871,1.469337e-11,1.041863e+03,4.704452e-06,7.680586e-01,-1.192006e+02,9.626605e+05,2.987460e-29,6.051867e-15,1.492709e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C II 1335,1.124264e-04,-3.911521e-04,-2.787697e-04,1334.159973,-0.372027,9.124369e-12,6.612374e+02,4.805498e-06,7.680586e-01,-1.172892e+02,1.004458e+06,2.917600e-29,6.166396e-15,4.791492e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.316992e+04,5.271468e+01,2.946796e+01,-1.056866e+02
C II 1335,1.108279e-04,-3.825024e-04,-2.717169e-04,1334.169385,-0.362615,0.000000e+00,0.000000e+00,5.098960e-06,7.680586e-01,-1.146953e+02,1.130885e+06,2.800782e-29,6.665105e-15,1.038212e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.316602e+04,5.875679e+01,2.908404e+01,-1.003520e+02
C II 1335,1.104815e-04,-4.034313e-04,-2.929943e-04,1334.140990,-0.391010,0.000000e+00,0.000000e+00,5.241714e-06,7.680586e-01,-1.209718e+02,1.195093e+06,2.585502e-29,6.502235e-15,3.753280e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.092294e-04,-3.578607e-04,-2.486704e-04,1334.200141,-0.331859,9.435821e-06,8.112045e+08,5.704002e-06,7.680586e-01,-1.073049e+02,1.415189e+06,2.296971e-29,6.838838e-15,9.582984e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.060325e-04,-3.049121e-04,-1.989119e-04,1334.266546,-0.265454,5.433662e-05,4.752864e+09,5.806843e-06,7.680586e-01,-9.142596e+01,1.466680e+06,2.244952e-29,6.916584e-15,2.874230e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.050736e-04,-2.682331e-04,-1.631876e-04,1334.314221,-0.217779,2.020501e-07,1.789603e+07,5.880328e-06,7.680586e-01,-8.042569e+01,1.504036e+06,1.572404e-29,4.967976e-15,7.975347e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.048075e-04,-2.525489e-04,-1.477678e-04,1334.334799,-0.197201,0.000000e+00,0.000000e+00,6.210706e-06,7.680586e-01,-7.572294e+01,1.677788e+06,1.492932e-29,5.267476e-15,5.911220e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.028355e-04,-2.049833e-04,-1.021688e-04,1334.395652,-0.136348,0.000000e+00,0.000000e+00,5.979815e-06,7.680586e-01,-6.146049e+01,1.555359e+06,1.661732e-29,5.434689e-15,9.501739e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,9.966568e-05,-2.183645e-04,-1.187205e-04,1334.373564,-0.158436,0.000000e+00,0.000000e+00,6.119515e-06,7.680586e-01,-6.547330e+01,1.628880e+06,1.181900e-29,4.042337e-15,8.124511e-02,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.963858e-05,-1.602410e-04,-6.061838e-05,1334.451103,-0.080897,8.841772e-09,7.875732e+05,5.911624e-06,7.680586e-01,-4.804550e+01,1.520088e+06,1.101691e-29,3.506228e-15,8.836238e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.669075e-05,-1.815015e-04,-8.482833e-05,1334.418794,-0.113206,3.514886e-10,3.227010e+04,6.093649e-06,7.680586e-01,-5.442094e+01,1.615139e+06,1.282402e-29,4.352803e-15,7.467459e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.644163e-05,-1.400656e-04,-4.363744e-05,1334.473764,-0.058236,6.434899e-08,6.531952e+06,6.740089e-06,7.680586e-01,-4.199493e+01,1.975997e+06,1.336547e-29,5.525959e-15,6.546264e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.425776e-05,-1.910721e-04,-9.683233e-05,1334.402774,-0.129226,6.506299e-07,7.414977e+07,7.567718e-06,7.680586e-01,-5.728900e+01,2.491064e+06,1.448200e-29,7.475864e-15,3.036720e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.324469e-05,-2.679297e-04,-1.747100e-04,1334.298844,-0.233156,1.897099e-06,2.453108e+08,8.586425e-06,7.680586e-01,-8.033612e+01,3.206859e+06,2.586264e-29,1.711549e-14,9.582984e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.004774e-05,-2.900805e-04,-2.000589e-04,1334.265015,-0.266985,5.978793e-06,7.357177e+08,8.172266e-06,7.680586e-01,-8.697910e+01,2.904960e+06,3.929782e-29,2.371887e-14,3.590789e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.884983e-05,-2.756036e-04,-1.867783e-04,1334.282738,-0.249262,1.497636e-07,1.888408e+07,8.373653e-06,7.680586e-01,-8.264153e+01,3.049896e+06,3.486621e-29,2.201788e-14,8.269383e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.857396e-05,-1.405687e-04,-5.200716e-05,1334.462595,-0.069405,5.325926e-08,4.357210e+06,5.430059e-06,7.680586e-01,-4.214593e+01,1.282520e+06,2.057695e-29,5.512171e-15,5.165256e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.685080e-05,-1.288931e-04,-4.205352e-05,1334.475878,-0.056122,6.228643e-07,4.406979e+07,4.695573e-06,7.680586e-01,-3.864408e+01,9.590303e+05,1.517376e-29,3.059279e-15,9.582984e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.365385e-05,-1.831299e-04,-9.949133e-05,1334.399226,-0.132774,3.686951e-07,2.758669e+07,4.963269e-06,7.680586e-01,-5.490598e+01,1.071496e+06,1.676291e-29,3.742162e-15,6.353147e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.344191e-05,-2.536491e-04,-1.702284e-04,1334.304825,-0.227175,1.271521e-05,8.968947e+08,4.681321e-06,7.680586e-01,-7.605186e+01,9.532173e+05,2.210847e-29,4.411154e-15,8.946887e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.045717e-05,-2.897562e-04,-2.093223e-04,1334.252653,-0.279347,5.243405e-09,5.006347e+05,6.338792e-06,7.680586e-01,-8.688100e+01,1.747705e+06,2.309626e-29,8.407891e-15,7.825730e-04,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.045691e-05,-2.661818e-04,-1.857463e-04,1334.284116,-0.247884,1.948228e-05,1.691186e+09,5.762909e-06,7.680586e-01,-7.981028e+01,1.444570e+06,1.963610e-29,5.903337e-15,7.262824e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.803398e-05,-3.136368e-04,-2.356273e-04,1334.217548,-0.314452,9.022247e-08,6.519895e+06,4.795066e-06,7.680586e-01,-9.404093e+01,1.000102e+06,1.917164e-29,4.028372e-15,2.320160e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.725996e-05,-3.250056e-04,-2.477708e-04,1334.201342,-0.330658,6.525683e-06,4.761654e+08,4.840647e-06,7.680586e-01,-9.745155e+01,1.019206e+06,2.284716e-29,4.898614e-15,9.582984e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.406301e-05,-3.027295e-04,-2.286889e-04,1334.226807,-0.305193,2.392847e-06,1.927478e+08,5.346694e-06,7.680586e-01,-9.077167e+01,1.243442e+06,1.852768e-29,4.831458e-15,4.307349e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.262606e-05,-2.301782e-04,-1.575689e-04,1334.321719,-0.210281,2.003085e-08,1.887008e+06,6.253404e-06,7.680586e-01,-6.901546e+01,1.700936e+06,1.238110e-29,4.366609e-15,8.563419e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.234037e-05,-2.223164e-04,-1.499921e-04,1334.331831,-0.200169,5.858710e-08,6.138184e+06,6.955877e-06,7.680586e-01,-6.665793e+01,2.104548e+06,1.226940e-29,5.371672e-15,4.419293e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.086607e-05,-2.411032e-04,-1.702542e-04,1334.304790,-0.227210,1.580962e-07,1.796564e+07,7.546417e-06,7.680586e-01,-7.229124e+01,2.477061e+06,1.108986e-29,5.700471e-15,9.582984e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.766912e-05,-2.670006e-04,-1.993496e-04,1334.265962,-0.266038,4.418944e-08,4.917092e+06,7.389175e-06,7.680586e-01,-8.005890e+01,2.374909e+06,1.190696e-29,5.896695e-15,1.351874e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.721813e-05,-2.141404e-04,-1.469367e-04,1334.335908,-0.196092,2.160429e-07,2.945401e+07,9.054673e-06,7.680586e-01,-6.420672e+01,3.566159e+06,8.350704e-30,6.172015e-15,8.231109e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.447218e-05,-2.352237e-04,-1.707667e-04,1334.304106,-0.227894,1.347414e-07,1.758817e+07,8.669160e-06,7.680586e-01,-7.053052e+01,3.268957e+06,1.088367e-29,7.424112e-15,7.451808e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.422358e-05,-2.013179e-04,-1.371072e-04,1334.349026,-0.182974,7.401890e-08,8.132430e+06,7.294148e-06,7.680586e-01,-6.036383e+01,2.314218e+06,1.260273e-29,6.119318e-15,7.234203e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.181020e-05,-1.792244e-04,-1.174253e-04,1334.375292,-0.156708,6.792248e-08,7.924785e+06,7.748218e-06,7.680586e-01,-5.373841e+01,2.611312e+06,1.261639e-29,6.890497e-15,1.603600e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.127523e-05,-1.710788e-04,-1.098141e-04,1334.385450,-0.146550,1.408874e-08,1.348425e+06,6.354815e-06,7.680586e-01,-5.130044e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.582984e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.807829e-05,-1.499270e-04,-9.185744e-05,1334.409413,-0.122587,7.311381e-08,6.034885e+06,5.476480e-06,7.680586e-01,-4.495815e+01,1.304542e+06,2.163390e-29,5.922074e-15,5.023909e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.640228e-05,-1.474073e-04,-9.101331e-05,1334.410540,-0.121460,1.422637e-06,1.156053e+08,5.391291e-06,7.680586e-01,-4.420287e+01,1.264272e+06,2.286562e-29,6.075591e-15,8.857454e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.610679e-05,-1.175761e-04,-6.147588e-05,1334.449958,-0.082042,2.181204e-07,1.818186e+07,5.529986e-06,7.680586e-01,-3.525750e+01,1.330158e+06,2.467444e-29,6.905155e-15,3.673329e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.488134e-05,-1.018601e-04,-4.698435e-05,1334.469298,-0.062702,2.459383e-07,2.235353e+07,6.031973e-06,7.680586e-01,-3.054103e+01,1.582610e+06,2.091756e-29,6.961725e-15,9.582984e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.168440e-05,-8.737667e-05,-3.569679e-05,1334.484361,-0.047639,8.912822e-07,7.733902e+07,5.760732e-06,7.680586e-01,-2.619892e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.068434e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.099435e-05,-9.542261e-05,-4.443312e-05,1334.472703,-0.059297,1.365361e-05,1.095769e+09,5.326647e-06,7.680586e-01,-2.861117e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.514550e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.848745e-05,-8.336572e-05,-3.488231e-05,1334.485448,-0.046552,4.236657e-07,3.234950e+07,5.068229e-06,7.680586e-01,-2.499596e+01,1.117294e+06,2.751576e-29,6.470675e-15,1.491144e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.799000e-05,-5.281441e-05,-4.826945e-06,1334.525558,-0.006442,1.183298e-06,9.519522e+07,5.340338e-06,7.680586e-01,-1.583531e+01,1.240488e+06,2.862724e-29,7.471538e-15,7.204799e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.558643e-05,4.374675e-05,8.933517e-05,1334.651221,0.119221,0.000000e+00,0.000000e+00,6.515988e-06,7.680586e-01,1.311404e+01,1.846782e+06,2.435216e-29,9.438192e-15,8.870404e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.529051e-05,-4.279368e-05,2.494887e-06,1334.535330,0.003330,0.000000e+00,0.000000e+00,6.532925e-06,7.680586e-01,-1.283017e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.582984e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.209356e-05,-7.312748e-05,-3.103699e-05,1334.490580,-0.041420,0.000000e+00,0.000000e+00,6.141452e-06,7.680586e-01,-2.192631e+01,1.640579e+06,3.990493e-29,1.352442e-14,5.740469e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
C II 1335,4.017850e-05,3.727320e-05,7.745320e-05,1334.635364,0.103364,7.755165e-10,6.209055e+04,5.314730e-06,7.680586e-01,1.117308e+01,1.228620e+06,3.663468e-29,9.472951e-15,9.151490e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.987320e-05,-8.097718e-06,3.177516e-05,1334.574405,0.042405,7.392999e-07,6.020486e+07,5.405877e-06,7.680586e-01,-2.428444e+00,1.271123e+06,3.580648e-29,9.579325e-15,2.927366e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299414e+04,-1.576977e+01,1.538143e+01,-9.711654e-02
C II 1335,3.889661e-05,-1.087073e-05,2.802546e-05,1334.569401,0.037401,2.476523e-08,2.302059e+06,6.169141e-06,7.680586e-01,-3.261028e+00,1.655406e+06,3.705227e-29,1.268453e-14,4.262731e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299023e+04,-2.672584e+01,2.286485e+01,-1.009732e+00
C II 1335,3.747454e-05,3.620403e-05,7.367993e-05,1334.630328,0.098328,1.218699e-08,1.133753e+06,6.173767e-06,7.680586e-01,1.085230e+01,1.657889e+06,3.441986e-29,1.200896e-14,5.287605e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
