Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.316834e-04,-5.561042e-04,-4.244941e-04,1333.965499,-0.566501,1.317648e-04,1.077267e+10,5.427288e-06,7.713793e-01,-1.667641e+02,1.281212e+06,7.463505e-29,2.012235e-14,2.004858e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.322461e+04,3.626858e+01,5.342827e+01,-1.574337e+02
C II 1335,1.310145e-04,-5.054299e-04,-3.744816e-04,1334.032242,-0.499758,4.445434e-05,3.492491e+09,5.213800e-06,7.713793e-01,-1.515628e+02,1.182398e+06,6.307676e-29,1.569482e-14,2.675763e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.322461e+04,2.700120e+01,6.602731e+01,-1.347640e+02
C II 1335,1.301219e-04,-4.352698e-04,-3.052046e-04,1334.124695,-0.407305,2.831638e-05,2.252261e+09,5.279873e-06,7.713793e-01,-1.305192e+02,1.212557e+06,5.670023e-29,1.446504e-14,1.305852e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.322070e+04,2.991444e+01,5.525905e+01,-1.149133e+02
C II 1335,1.296862e-04,-4.247255e-04,-2.950944e-04,1334.138187,-0.393813,9.580286e-06,7.813067e+08,5.412242e-06,7.713793e-01,-1.273566e+02,1.274118e+06,5.289408e-29,1.418030e-14,3.374769e+00,5.960464e+01,2.172070e+04,3.253320e+04,3.322070e+04,3.331061e+01,5.556203e+01,-1.098914e+02
C II 1335,1.285604e-04,-3.709113e-04,-2.423986e-04,1334.208511,-0.323489,3.139315e-06,2.678058e+08,5.661527e-06,7.713793e-01,-1.112173e+02,1.394191e+06,4.416281e-29,1.295480e-14,6.815885e-01,5.960464e+01,2.172070e+04,3.253320e+04,3.321680e+04,3.983896e+01,5.115960e+01,-9.108614e+01
C II 1335,1.283330e-04,-4.115239e-04,-2.832437e-04,1334.154002,-0.377998,9.168491e-05,8.015551e+09,5.804002e-06,7.713793e-01,-1.233973e+02,1.465245e+06,4.944563e-29,1.524158e-14,3.999033e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.321680e+04,4.003480e+01,5.456370e+01,-1.036376e+02
C II 1335,1.269989e-04,-4.000579e-04,-2.731098e-04,1334.167526,-0.364474,2.986743e-05,2.680861e+09,5.958383e-06,7.713793e-01,-1.199585e+02,1.544230e+06,4.363361e-29,1.417979e-14,4.038940e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.321289e+04,4.026651e+01,6.222296e+01,-9.498501e+01
C II 1335,1.256515e-04,-4.153674e-04,-2.897681e-04,1334.145295,-0.386705,9.054313e-06,7.793054e+08,5.714063e-06,7.713793e-01,-1.245499e+02,1.420186e+06,4.367824e-29,1.305486e-14,6.416811e-01,5.960464e+01,2.172070e+04,3.254102e+04,3.321289e+04,3.818329e+01,6.084264e+01,-1.019381e+02
C II 1335,1.254374e-04,-4.046794e-04,-2.792927e-04,1334.159275,-0.372725,1.242195e-06,1.051463e+08,5.616647e-06,7.713793e-01,-1.213448e+02,1.372174e+06,3.776620e-29,1.090754e-14,2.316817e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.320898e+04,4.138500e+01,6.749577e+01,-9.322781e+01
C II 1335,1.246645e-04,-3.680375e-04,-2.434189e-04,1334.207150,-0.324850,2.514445e-08,2.108553e+06,5.566293e-06,7.713793e-01,-1.103559e+02,1.347681e+06,3.383723e-29,9.598367e-15,2.363804e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.320898e+04,4.188131e+01,6.507697e+01,-8.131467e+01
C II 1335,1.238759e-04,-3.858188e-04,-2.619907e-04,1334.182365,-0.349635,3.078993e-07,2.595614e+07,5.595413e-06,7.713793e-01,-1.156892e+02,1.361819e+06,3.284886e-29,9.415747e-15,2.715671e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.320508e+04,4.710008e+01,7.222837e+01,-8.191810e+01
C II 1335,1.229699e-04,-4.070668e-04,-2.841469e-04,1334.152797,-0.379203,2.803909e-07,2.312408e+07,5.474055e-06,7.713793e-01,-1.220616e+02,1.303387e+06,3.220560e-29,8.835226e-15,1.964951e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.320508e+04,5.271442e+01,6.977832e+01,-8.923473e+01
C II 1335,1.223144e-04,-3.196314e-04,-1.973561e-04,1334.268622,-0.263378,9.895970e-06,7.185710e+08,4.817048e-06,7.713793e-01,-9.583920e+01,1.009292e+06,2.981940e-29,6.334155e-15,6.073022e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.319922e+04,4.191084e+01,5.548538e+01,-6.949636e+01
C II 1335,1.202884e-04,-3.411283e-04,-2.208809e-04,1334.237227,-0.294773,5.490163e-08,4.392334e+06,5.309990e-06,7.713793e-01,-1.022868e+02,1.226429e+06,3.014818e-29,7.780074e-15,1.935381e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.319922e+04,5.255843e+01,6.027713e+01,-7.112097e+01
C II 1335,1.196428e-04,-4.047563e-04,-2.851619e-04,1334.151442,-0.380558,6.315700e-06,5.476894e+08,5.755351e-06,7.713793e-01,-1.213694e+02,1.440784e+06,2.479509e-29,7.514689e-15,1.352839e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.319922e+04,6.467358e+01,5.499184e+01,-9.329704e+01
C II 1335,1.191914e-04,-4.084420e-04,-2.892992e-04,1334.145921,-0.386079,2.483502e-05,2.382624e+09,6.369928e-06,7.713793e-01,-1.224754e+02,1.764917e+06,2.770985e-29,1.026831e-14,9.361242e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.319141e+04,6.931739e+01,5.751223e+01,-9.171063e+01
C II 1335,1.160685e-04,-3.442323e-04,-2.282038e-04,1334.227455,-0.304545,9.845032e-07,1.175626e+08,7.929629e-06,7.713793e-01,-1.032169e+02,2.735022e+06,2.027179e-29,1.163272e-14,3.426483e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.318359e+04,4.809795e+01,4.159331e+01,-8.450228e+01
C II 1335,1.149254e-04,-3.753474e-04,-2.604652e-04,1334.184401,-0.347599,8.646618e-07,9.136918e+07,7.016875e-06,7.713793e-01,-1.125481e+02,2.141621e+06,1.564149e-29,7.009805e-15,5.934759e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.318359e+04,4.678962e+01,4.558390e+01,-9.376633e+01
C II 1335,1.129455e-04,-3.164461e-04,-2.035364e-04,1334.260374,-0.271626,3.133291e-06,3.714504e+08,7.870599e-06,7.713793e-01,-9.488430e+01,2.694454e+06,1.562566e-29,8.833620e-15,9.361242e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.317578e+04,4.738187e+01,3.357685e+01,-7.940860e+01
C II 1335,1.098225e-04,-2.876526e-04,-1.778616e-04,1334.294638,-0.237362,1.816377e-07,2.186392e+07,7.993913e-06,7.713793e-01,-8.625007e+01,2.779546e+06,1.455613e-29,8.497202e-15,6.690906e-01,5.960464e+01,2.173242e+04,3.256055e+04,3.316992e+04,5.035963e+01,2.874463e+01,-7.095067e+01
C II 1335,1.095993e-04,-3.128726e-04,-2.033076e-04,1334.260680,-0.271320,6.219773e-08,7.721577e+06,8.242877e-06,7.713793e-01,-9.381430e+01,2.955376e+06,1.622080e-29,1.005640e-14,1.108533e-01,4.768372e+02,2.173828e+04,3.255859e+04,3.316797e+04,5.286276e+01,1.729944e+01,-8.590077e+01
C II 1335,1.095623e-04,-3.423749e-04,-2.328501e-04,1334.221254,-0.310746,2.899067e-06,4.073094e+08,9.330105e-06,7.713793e-01,-1.026600e+02,3.786415e+06,1.289101e-29,1.022705e-14,8.581299e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.316797e+04,4.541947e+01,3.495980e+01,-8.853059e+01
C II 1335,1.066995e-04,-2.923247e-04,-1.856564e-04,1334.284236,-0.247764,3.142176e-06,3.523763e+08,7.447102e-06,7.713793e-01,-8.765084e+01,2.412291e+06,1.280129e-29,6.482655e-15,7.494647e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.316016e+04,4.299546e+01,2.415743e+01,-7.759017e+01
C II 1335,1.041992e-04,-3.207701e-04,-2.166042e-04,1334.242935,-0.289065,1.787871e-07,1.983469e+07,7.366681e-06,7.713793e-01,-9.618148e+01,2.360472e+06,1.259558e-29,6.241891e-15,1.866595e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.316016e+04,5.099885e+01,2.987304e+01,-8.199502e+01
C II 1335,1.035765e-04,-2.232627e-04,-1.197093e-04,1334.372244,-0.159756,4.260761e-07,4.195288e+07,6.536920e-06,7.713793e-01,-6.694163e+01,1.858667e+06,1.352157e-29,5.280215e-15,9.361242e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.315234e+04,3.014176e+01,5.777199e+00,-6.747547e+01
C II 1335,1.004536e-04,-1.845978e-04,-8.416274e-05,1334.419682,-0.112318,0.000000e+00,0.000000e+00,5.848988e-06,7.713793e-01,-5.534839e+01,1.488047e+06,1.587288e-29,4.963857e-15,2.691020e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.314453e+04,1.668203e+01,-5.241061e+00,-6.418533e+01
C II 1335,9.955581e-05,-2.070046e-04,-1.074694e-04,1334.388579,-0.143421,2.837036e-07,2.153105e+07,5.035314e-06,7.713793e-01,-6.206814e+01,1.102829e+06,2.390197e-29,5.545852e-15,2.157088e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.314453e+04,1.083680e+01,-7.223564e+00,-7.520918e+01
C II 1335,9.883619e-05,-1.867459e-04,-8.792818e-05,1334.414657,-0.117343,2.535082e-06,1.984483e+08,5.196209e-06,7.713793e-01,-5.599226e+01,1.174433e+06,2.106815e-29,5.206023e-15,4.513135e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.314453e+04,2.379094e+00,8.415824e-01,-6.586228e+01
C II 1335,9.733057e-05,-1.368396e-04,-3.952239e-05,1334.479256,-0.052744,3.476656e-07,2.589821e+07,4.941217e-06,7.713793e-01,-4.102745e+01,1.061996e+06,2.107203e-29,4.705234e-15,9.361242e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.313672e+04,-4.076775e-01,9.761430e-01,-4.871904e+01
C II 1335,9.420759e-05,-1.039806e-04,-9.782852e-06,1334.518944,-0.013056,0.000000e+00,0.000000e+00,5.266827e-06,7.713793e-01,-3.117432e+01,1.206572e+06,1.868096e-29,4.732756e-15,2.201569e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.312891e+04,7.664822e+00,8.956661e+00,-2.975536e+01
C II 1335,9.347313e-05,-1.180975e-04,-2.463542e-05,1334.499123,-0.032877,0.000000e+00,0.000000e+00,5.114017e-06,7.713793e-01,-3.540777e+01,1.137573e+06,1.497408e-29,3.572923e-15,7.159674e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.312891e+04,9.413928e+00,-3.295745e+00,-4.141891e+01
C II 1335,9.108461e-05,-1.832260e-04,-9.215811e-05,1334.409012,-0.122988,2.934994e-09,2.159859e+05,4.881561e-06,7.713793e-01,-5.493560e+01,1.036508e+06,2.100213e-29,4.562277e-15,4.712950e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.312109e+04,2.779217e+01,1.059215e+01,-5.101615e+01
C II 1335,8.951234e-05,-2.012211e-04,-1.117267e-04,1334.382897,-0.149103,4.499423e-13,3.337093e+01,4.921954e-06,7.713793e-01,-6.033094e+01,1.053732e+06,2.264580e-29,5.012717e-15,4.203322e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.312109e+04,2.884413e+01,2.933444e+01,-4.624007e+01
C II 1335,8.811008e-05,-2.256030e-04,-1.375128e-04,1334.348485,-0.183515,2.026426e-08,1.456820e+06,4.769225e-06,7.713793e-01,-6.764209e+01,9.893519e+05,2.686759e-29,5.574977e-15,4.449704e-01,4.768372e+02,2.175391e+04,3.259766e+04,3.312109e+04,2.828610e+01,2.294738e+01,-5.889335e+01
C II 1335,8.796163e-05,-2.105185e-04,-1.225753e-04,1334.368419,-0.163581,5.248933e-07,4.375383e+07,5.531978e-06,7.713793e-01,-6.311873e+01,1.331117e+06,1.750201e-29,4.895635e-15,9.361242e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.311328e+04,2.609798e+01,3.505547e+01,-4.710298e+01
C II 1335,8.483865e-05,-2.647442e-04,-1.799280e-04,1334.291880,-0.240120,8.359478e-07,8.501548e+07,6.751784e-06,7.713793e-01,-7.938000e+01,1.982860e+06,1.734532e-29,7.204735e-15,6.269733e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.310547e+04,4.035775e+01,5.066894e+01,-5.306190e+01
C II 1335,8.274702e-05,-2.571363e-04,-1.744105e-04,1334.299244,-0.232756,1.681461e-06,1.610047e+08,6.355351e-06,7.713793e-01,-7.709768e+01,1.756848e+06,1.709852e-29,6.291353e-15,3.091510e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.310547e+04,2.849885e+01,4.371725e+01,-5.806268e+01
C II 1335,8.171567e-05,-2.801660e-04,-1.984733e-04,1334.267131,-0.264869,8.306506e-06,8.550173e+08,6.834450e-06,7.713793e-01,-8.400425e+01,2.031712e+06,1.852607e-29,7.860769e-15,6.734880e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.309766e+04,3.733271e+01,5.188362e+01,-5.883617e+01
C II 1335,7.946886e-05,-2.848597e-04,-2.054135e-04,1334.257869,-0.274131,2.044381e-07,1.714792e+07,5.567128e-06,7.713793e-01,-8.541217e+01,1.348086e+06,1.868701e-29,5.276187e-15,2.626363e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.309766e+04,3.472776e+01,6.015745e+01,-5.651522e+01
C II 1335,7.859269e-05,-2.983762e-04,-2.198070e-04,1334.238661,-0.293339,2.126744e-08,1.722654e+06,5.374897e-06,7.713793e-01,-8.946678e+01,1.256595e+06,1.887333e-29,4.981077e-15,3.623194e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.308984e+04,4.260804e+01,6.946196e+01,-5.350513e+01
C II 1335,7.738396e-05,-3.184599e-04,-2.411006e-04,1334.210244,-0.321756,3.340811e-06,2.990769e+08,5.940370e-06,7.713793e-01,-9.548907e+01,1.534907e+06,1.731919e-29,5.563533e-15,5.738049e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.308984e+04,3.182502e+01,7.452311e+01,-6.112703e+01
C II 1335,7.546971e-05,-2.946971e-04,-2.192497e-04,1334.239404,-0.292596,1.956296e-07,1.802960e+07,6.116376e-06,7.713793e-01,-8.836476e+01,1.627209e+06,1.752223e-29,5.970021e-15,9.361242e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.308203e+04,4.279607e+01,7.727471e+01,-4.757671e+01
C II 1335,7.234673e-05,-3.031326e-04,-2.308078e-04,1334.223980,-0.308020,6.740075e-07,6.057401e+07,5.966629e-06,7.713793e-01,-9.089516e+01,1.548507e+06,1.884901e-29,6.134700e-15,9.766545e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.307422e+04,5.537005e+01,7.467475e+01,-4.821289e+01
C II 1335,7.202091e-05,-2.508684e-04,-1.788656e-04,1334.293298,-0.238702,5.818744e-06,6.200481e+08,7.075731e-06,7.713793e-01,-7.522084e+01,2.177698e+06,1.493398e-29,6.805988e-15,7.780155e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.307422e+04,3.866585e+01,6.602328e+01,-3.966329e+01
C II 1335,6.942539e-05,-2.737878e-04,-2.043814e-04,1334.259246,-0.272754,6.802693e-07,6.666418e+07,6.504555e-06,7.713793e-01,-8.209581e+01,1.840307e+06,1.615895e-29,6.243857e-15,6.044328e-01,4.768372e+02,2.176953e+04,3.262109e+04,3.307422e+04,4.131512e+01,8.130238e+01,-3.818014e+01
C II 1335,6.922375e-05,-3.945655e-04,-3.253691e-04,1334.097785,-0.434215,2.667466e-05,2.706953e+09,6.737459e-06,7.713793e-01,-1.183180e+02,1.974456e+06,2.546540e-29,1.054521e-14,7.691358e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.306641e+04,3.854344e+01,1.116119e+02,-6.479519e+01
C II 1335,6.665785e-05,-2.146206e-04,-1.479771e-04,1334.334520,-0.197480,1.928878e-06,2.253826e+08,7.759670e-06,7.713793e-01,-6.435462e+01,2.619037e+06,1.287493e-29,7.041485e-15,1.669885e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.306641e+04,1.804644e+01,8.319557e+01,-2.305483e+01
C II 1335,6.610077e-05,-1.918218e-04,-1.257337e-04,1334.364204,-0.167796,2.037543e-06,2.225787e+08,7.254011e-06,7.713793e-01,-5.751868e+01,2.288820e+06,1.449611e-29,6.953016e-15,9.361242e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.305859e+04,1.355062e+01,8.176569e+01,-1.709433e+01
C II 1335,6.297779e-05,-2.101530e-04,-1.471885e-04,1334.335572,-0.196428,7.490840e-09,7.139252e+05,6.328011e-06,7.713793e-01,-6.301495e+01,1.741765e+06,1.878025e-29,6.879387e-15,5.044819e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.305078e+04,3.584515e-01,8.273396e+01,-2.721840e+01
C II 1335,6.129480e-05,-1.710675e-04,-1.097832e-04,1334.385491,-0.146509,4.624865e-08,4.388959e+06,6.300954e-06,7.713793e-01,-5.129421e+01,1.726902e+06,1.819410e-29,6.604919e-15,4.316424e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,5.985480e-05,-1.740724e-04,-1.142281e-04,1334.379559,-0.152441,2.481962e-11,1.920749e+03,5.133492e-06,7.713793e-01,-5.219983e+01,1.146254e+06,2.721063e-29,6.562685e-15,1.417497e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.938192e-05,-1.844444e-04,-1.250734e-04,1334.365086,-0.166914,1.223984e-06,8.582225e+07,4.653396e-06,7.713793e-01,-5.531097e+01,9.418791e+05,3.722677e-29,7.378077e-15,7.943746e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.304297e+04,-1.625294e+01,9.508786e+01,-1.595860e+01
C II 1335,5.673182e-05,-1.741835e-04,-1.174615e-04,1334.375244,-0.156756,1.799007e-06,1.533847e+08,5.660263e-06,7.713793e-01,-5.222843e+01,1.393568e+06,2.980285e-29,8.733420e-15,2.398279e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.303516e+04,-1.942712e+01,6.678710e+01,-2.973189e+01
C II 1335,5.593174e-05,-1.176633e-04,-6.173809e-05,1334.449609,-0.082391,1.513992e-06,1.355374e+08,5.940628e-06,7.713793e-01,-3.528094e+01,1.535041e+06,2.403046e-29,7.757664e-15,6.962963e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.303516e+04,-2.589959e+01,5.265234e+01,-1.966821e+01
C II 1335,5.360884e-05,-1.108649e-04,-5.726199e-05,1334.455582,-0.076418,1.119695e-06,1.074825e+08,6.373624e-06,7.713793e-01,-3.324060e+01,1.766965e+06,2.237429e-29,8.311092e-15,9.112983e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.302734e+04,-9.957874e+00,4.611104e+01,-1.607546e+01
C II 1335,5.056868e-05,-7.407731e-05,-2.351237e-05,1334.500622,-0.031378,2.228389e-07,1.876412e+07,5.587205e-06,7.713793e-01,-2.221278e+01,1.357827e+06,2.732896e-29,7.806803e-15,2.482598e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.048586e-05,-5.468218e-05,-4.199081e-06,1334.526396,-0.005604,2.080117e-07,1.748477e+07,5.579935e-06,7.713793e-01,-1.639597e+01,1.354295e+06,2.779805e-29,7.921793e-15,3.439427e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.933844e-05,-4.652311e-05,2.813039e-06,1334.535754,0.003754,2.153361e-05,1.817090e+09,5.601899e-06,7.713793e-01,-1.394935e+01,1.364978e+06,3.184112e-29,9.145803e-15,5.921816e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.301953e+04,-1.253940e+01,3.286714e+01,-1.474746e+00
C II 1335,4.736288e-05,-2.981571e-05,1.754576e-05,1334.555415,0.023415,2.499774e-05,2.059048e+09,5.468029e-06,7.713793e-01,-8.939963e+00,1.300519e+06,3.516141e-29,9.624027e-15,6.466443e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.301172e+04,-1.570006e+01,2.476772e+01,-1.171507e+00
C II 1335,4.520563e-05,1.059886e-05,5.580497e-05,1334.606474,0.074474,6.843706e-08,6.249219e+06,6.062331e-06,7.713793e-01,3.176895e+00,1.598580e+06,2.640125e-29,8.870642e-15,2.894799e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.301172e+04,-1.806670e+01,3.361444e+00,1.463229e-01
C II 1335,4.423990e-05,-1.876569e-05,2.547339e-05,1334.565995,0.033995,7.182522e-09,6.410080e+05,5.925032e-06,7.713793e-01,-5.626201e+00,1.526991e+06,3.320016e-29,1.066375e-14,9.361242e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.111692e-05,-6.587379e-05,-2.475958e-05,1334.498958,-0.033042,1.520750e-06,1.264654e+08,5.518230e-06,7.713793e-01,-1.975031e+01,1.324509e+06,4.245359e-29,1.183249e-14,3.819904e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.299805e+04,-1.617649e+01,2.562566e+01,-1.377344e+01
C II 1335,3.984257e-05,-8.686641e-06,3.115558e-05,1334.573578,0.041578,1.750917e-06,1.499823e+08,5.686473e-06,7.713793e-01,-2.605686e+00,1.406504e+06,4.312743e-29,1.276310e-14,8.607170e-01,5.960464e+01,2.178711e+04,3.266602e+04,3.299805e+04,-2.336554e+01,1.873389e+01,5.213399e-01
C II 1335,3.955543e-05,-2.738729e-05,1.216706e-05,1334.548237,0.016237,8.075315e-07,6.623109e+07,5.442995e-06,7.713793e-01,-8.211957e+00,1.288638e+06,3.764600e-29,1.020989e-14,7.807352e-01,5.960464e+01,2.178711e+04,3.266602e+04,3.299414e+04,-2.007628e+01,2.133559e+01,-3.658527e+00
C II 1335,3.929497e-05,-3.588297e-05,3.410596e-06,1334.536552,0.004552,2.061928e-05,1.686166e+09,5.428245e-06,7.713793e-01,-1.075949e+01,1.281663e+06,3.896102e-29,1.050908e-14,3.899886e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.299414e+04,-2.450286e+01,2.427738e+01,-6.374469e+00
