Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.369405e-04,-3.026664e-04,-1.657674e-04,1334.310778,-0.221222,1.841576e-06,1.522233e+08,5.484600e-06,1.051016e+00,-9.075374e+01,1.308413e+06,1.427210e-29,3.929858e-15,1.815665e+00,7.450581e+00,2.166113e+04,3.236426e+04,3.301855e+04,6.048143e+01,5.912847e+01,-5.309132e+01
C II 1335,1.363347e-04,-2.989842e-04,-1.626902e-04,1334.314885,-0.217115,9.791866e-08,8.087677e+06,5.483109e-06,1.051016e+00,-8.964928e+01,1.307702e+06,1.440840e-29,3.964966e-15,7.283056e-02,7.450581e+00,2.166113e+04,3.236621e+04,3.301855e+04,6.102379e+01,5.882014e+01,-4.954453e+01
C II 1335,1.363104e-04,-2.866025e-04,-1.503311e-04,1334.331378,-0.200622,1.907855e-06,1.574339e+08,5.475979e-06,1.051016e+00,-8.593626e+01,1.304303e+06,1.356057e-29,3.722256e-15,2.163879e+00,7.450581e+00,2.166113e+04,3.236621e+04,3.301660e+04,6.088945e+01,5.546923e+01,-4.705206e+01
C II 1335,1.355886e-04,-2.802009e-04,-1.446504e-04,1334.338959,-0.193041,6.872322e-06,5.692068e+08,5.496017e-06,1.051016e+00,-8.401611e+01,1.313867e+06,1.373574e-29,3.797305e-15,4.460880e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.301758e+04,5.916748e+01,5.562460e+01,-4.234542e+01
C II 1335,1.341004e-04,-2.495499e-04,-1.154830e-04,1334.377884,-0.154116,6.670294e-09,5.534972e+05,5.507344e-06,1.051016e+00,-7.482484e+01,1.319288e+06,1.166076e-29,3.237490e-15,1.254017e-02,5.960464e+01,2.166211e+04,3.236914e+04,3.301367e+04,5.651596e+01,4.721080e+01,-3.957994e+01
C II 1335,1.340962e-04,-2.267855e-04,-9.271968e-05,1334.408263,-0.123737,4.705558e-07,3.761733e+07,5.305013e-06,1.051016e+00,-6.799802e+01,1.224132e+06,1.077838e-29,2.775868e-15,1.069866e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301367e+04,4.787910e+01,4.365830e+01,-3.831395e+01
C II 1335,1.337393e-04,-2.345972e-04,-1.008893e-04,1334.397360,-0.134640,1.908837e-06,1.551018e+08,5.393074e-06,1.051016e+00,-7.034028e+01,1.265109e+06,1.147715e-29,3.055186e-15,3.403553e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.301367e+04,5.071464e+01,4.657387e+01,-3.389103e+01
C II 1335,1.326038e-04,-2.304261e-04,-9.785287e-05,1334.401412,-0.130588,1.210803e-06,9.271533e+07,5.080579e-06,1.051016e+00,-6.908939e+01,1.122746e+06,1.172286e-29,2.768379e-15,4.473420e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.301367e+04,4.676911e+01,4.618236e+01,-3.600084e+01
C II 1335,1.311115e-04,-2.665484e-04,-1.354719e-04,1334.351208,-0.180792,1.284225e-07,9.567862e+06,4.942600e-06,1.051016e+00,-7.992138e+01,1.062591e+06,1.362506e-29,3.044030e-15,2.189531e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.303810e-04,-3.317580e-04,-2.014202e-04,1334.263198,-0.268802,8.310180e-08,6.186994e+06,4.941017e-06,1.051016e+00,-9.947681e+01,1.061910e+06,1.648323e-29,3.680821e-15,2.100607e+00,5.960464e+01,2.166992e+04,3.238086e+04,3.301367e+04,6.572783e+01,7.160594e+01,-3.881745e+01
C II 1335,1.296803e-04,-3.631560e-04,-2.335228e-04,1334.220356,-0.311644,4.397155e-08,3.038142e+06,4.581365e-06,1.051016e+00,-1.088928e+02,9.129457e+05,1.960969e-29,3.766320e-15,1.832816e-01,5.960464e+01,2.166992e+04,3.238086e+04,3.300977e+04,7.089468e+01,8.407352e+01,-2.702781e+01
C II 1335,1.296191e-04,-4.487364e-04,-3.191754e-04,1334.106050,-0.425950,2.118596e-07,1.480929e+07,4.638851e-06,1.051016e+00,-1.345599e+02,9.360003e+05,2.277804e-29,4.483569e-15,4.473420e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.300977e+04,8.351316e+01,1.054971e+02,-3.402609e+01
C II 1335,1.281268e-04,-4.809087e-04,-3.528436e-04,1334.061119,-0.470881,1.232722e-07,8.561957e+06,4.606667e-06,1.051016e+00,-1.442090e+02,9.230576e+05,2.273173e-29,4.411053e-15,3.309196e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
