Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.289325e-05,-1.315556e-04,-4.867327e-05,1334.467044,-0.064956,1.402906e-10,6.769153e+03,3.197557e-06,9.628858e-02,-3.947632e+01,4.447250e+05,4.259986e-30,3.986322e-16,2.884289e-01,1.455192e-02,2.191785e+04,3.292590e+04,3.299963e+04,5.861819e+01,-7.694276e+00,-1.365893e+02
C II 1335,8.279703e-05,-1.312056e-04,-4.841946e-05,1334.467383,-0.064617,4.219894e-12,2.044579e+02,3.210484e-06,9.628858e-02,-3.937158e+01,4.483283e+05,4.261290e-30,4.019859e-16,9.115054e-03,1.455192e-02,2.191785e+04,3.292590e+04,3.299939e+04,5.868394e+01,-7.409575e+00,-1.369647e+02
C II 1335,8.279399e-05,-1.310219e-04,-4.823873e-05,1334.467624,-0.064376,2.732959e-10,1.328676e+04,3.221211e-06,9.628858e-02,-3.931637e+01,4.513293e+05,4.277615e-30,4.062318e-16,5.950879e-01,1.164153e-01,2.191772e+04,3.292554e+04,3.299927e+04,5.848001e+01,-7.331139e+00,-1.367913e+02
C II 1335,8.259548e-05,-1.324862e-04,-4.990163e-05,1334.465405,-0.066595,1.424661e-10,6.936541e+03,3.227775e-06,9.628858e-02,-3.975500e+01,4.531706e+05,4.285210e-30,4.086192e-16,3.092999e-01,1.164153e-01,2.191772e+04,3.292505e+04,3.299927e+04,5.751084e+01,-7.582866e+00,-1.364245e+02
C II 1335,8.249230e-05,-1.281968e-04,-4.571503e-05,1334.470992,-0.061008,1.303039e-10,6.340823e+03,3.221821e-06,9.628858e-02,-3.846917e+01,4.515002e+05,4.320291e-30,4.104436e-16,2.699758e-01,1.164153e-01,2.191724e+04,3.292505e+04,3.299927e+04,5.931404e+01,-7.153092e+00,-1.358918e+02
C II 1335,8.240224e-05,-1.274516e-04,-4.505988e-05,1334.471866,-0.060134,6.893918e-12,3.380171e+02,3.248058e-06,9.628858e-02,-3.824612e+01,4.588838e+05,4.319589e-30,4.170905e-16,1.581217e-02,1.164153e-01,2.191724e+04,3.292505e+04,3.299878e+04,5.944352e+01,-6.580580e+00,-1.366139e+02
C II 1335,8.239696e-05,-1.290357e-04,-4.664940e-05,1334.469745,-0.062255,2.585609e-10,1.271204e+04,3.253668e-06,9.628858e-02,-3.872065e+01,4.604703e+05,4.325754e-30,4.191352e-16,5.950879e-01,1.164153e-01,2.191724e+04,3.292456e+04,3.299878e+04,5.842677e+01,-6.877386e+00,-1.361988e+02
C II 1335,8.219845e-05,-1.307010e-04,-4.851330e-05,1334.467257,-0.064743,1.527781e-10,7.511193e+03,3.258126e-06,9.628858e-02,-3.921947e+01,4.617330e+05,4.330553e-30,4.207558e-16,3.533062e-01,1.164153e-01,2.191724e+04,3.292407e+04,3.299878e+04,5.735615e+01,-7.202681e+00,-1.357343e+02
C II 1335,8.208059e-05,-1.264170e-04,-4.434679e-05,1334.472818,-0.059182,9.912217e-11,4.862779e+03,3.251179e-06,9.628858e-02,-3.793522e+01,4.597661e+05,4.364196e-30,4.222156e-16,2.192724e-01,1.164153e-01,2.191675e+04,3.292407e+04,3.299878e+04,5.910116e+01,-6.776935e+00,-1.351416e+02
C II 1335,8.200744e-05,-1.256133e-04,-4.361619e-05,1334.473793,-0.058207,9.150001e-12,4.524065e+02,3.277655e-06,9.628858e-02,-3.769461e+01,4.672846e+05,4.360278e-30,4.287378e-16,2.250929e-02,1.164153e-01,2.191675e+04,3.292407e+04,3.299829e+04,5.924444e+01,-6.204423e+00,-1.358344e+02
C II 1335,8.199993e-05,-1.266260e-04,-4.463647e-05,1334.472431,-0.059569,4.996483e-10,2.461367e+04,3.264261e-06,9.628858e-02,-3.799739e+01,4.634735e+05,4.384881e-30,4.276438e-16,1.160969e+00,9.313226e-01,2.191650e+04,3.292334e+04,3.299854e+04,5.831626e+01,-6.861348e+00,-1.343717e+02
C II 1335,8.161264e-05,-1.248882e-04,-4.328573e-05,1334.474234,-0.057766,1.007964e-11,5.043353e+02,3.317267e-06,9.628858e-02,-3.747705e+01,4.786478e+05,4.373698e-30,4.405251e-16,2.920641e-02,9.313226e-01,2.191650e+04,3.292334e+04,3.299756e+04,5.866216e+01,-5.714478e+00,-1.357230e+02
C II 1335,8.160290e-05,-1.289735e-04,-4.738114e-05,1334.468768,-0.063232,3.428071e-10,1.718324e+04,3.319823e-06,9.628858e-02,-3.870084e+01,4.793854e+05,4.377501e-30,4.415951e-16,1.036407e+00,9.313226e-01,2.191650e+04,3.292236e+04,3.299756e+04,5.624035e+01,-6.605707e+00,-1.345945e+02
C II 1335,8.125717e-05,-1.208036e-04,-3.955629e-05,1334.479211,-0.052789,5.479962e-11,2.733892e+03,3.303184e-06,9.628858e-02,-3.625162e+01,4.745922e+05,4.442912e-30,4.437056e-16,1.537690e-01,9.313226e-01,2.191553e+04,3.292236e+04,3.299756e+04,5.945731e+01,-5.802199e+00,-1.333409e+02
C II 1335,8.120587e-05,-1.234961e-04,-4.230024e-05,1334.475549,-0.056451,7.103975e-10,3.548394e+04,3.311639e-06,9.628858e-02,-3.705752e+01,4.770249e+05,4.478775e-30,4.495866e-16,2.380352e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299707e+04,5.707033e+01,-6.580295e+00,-1.314579e+02
C II 1335,8.041181e-05,-1.353858e-04,-5.498487e-05,1334.458621,-0.073379,2.811448e-10,1.393583e+04,3.282987e-06,9.628858e-02,-4.061976e+01,4.688063e+05,4.508711e-30,4.448011e-16,1.134181e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,8.003346e-05,-1.295756e-04,-4.955249e-05,1334.465871,-0.066129,1.878064e-10,9.561106e+03,3.375422e-06,9.628858e-02,-3.887889e+01,4.955770e+05,4.432114e-30,4.622258e-16,1.246171e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299512e+04,5.248028e+01,-7.034295e+00,-1.305681e+02
C II 1335,7.961775e-05,-1.413650e-04,-6.175847e-05,1334.449581,-0.082419,2.557349e-12,1.286860e+02,3.331101e-06,9.628858e-02,-4.241108e+01,4.826482e+05,4.456148e-30,4.526146e-16,2.225647e-02,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.961033e-05,-1.315247e-04,-5.192483e-05,1334.462705,-0.069295,3.930809e-10,1.959382e+04,3.303546e-06,9.628858e-02,-3.946163e+01,4.746962e+05,4.787366e-30,4.782161e-16,4.738447e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.802963e-05,-1.637563e-04,-8.573947e-05,1334.417578,-0.114422,1.090561e-10,5.344659e+03,3.247356e-06,9.628858e-02,-4.912240e+01,4.586855e+05,4.994012e-30,4.820465e-16,3.460955e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.687509e-05,-1.359774e-04,-5.911274e-05,1334.453112,-0.078888,6.533148e-12,3.277988e+02,3.325813e-06,9.628858e-02,-4.079354e+01,4.811171e+05,4.452523e-30,4.508229e-16,1.299748e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.644151e-05,-1.606087e-04,-8.417952e-05,1334.419660,-0.112340,7.061377e-14,3.574566e+00,3.351006e-06,9.628858e-02,-4.817635e+01,4.884336e+05,4.448518e-30,4.572897e-16,3.743073e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.631664e-05,-1.542103e-04,-7.790545e-05,1334.428033,-0.103967,1.811350e-12,9.407401e+01,3.441688e-06,9.628858e-02,-4.626322e+01,5.152263e+05,5.122593e-30,5.554400e-16,4.386396e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.485338e-05,-1.804649e-04,-1.056250e-04,1334.391040,-0.140960,9.813397e-14,5.529115e+00,3.733644e-06,9.628858e-02,-5.413154e+01,6.063465e+05,4.312617e-30,5.503810e-16,5.487061e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.302296e-05,-1.500473e-04,-7.703533e-05,1334.429194,-0.102806,8.011825e-13,4.847089e+01,4.010026e-06,9.628858e-02,-4.501750e+01,6.994384e+05,4.968883e-30,7.314793e-16,4.034345e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.167714e-05,-1.849906e-04,-1.133267e-04,1334.380762,-0.151238,3.666127e-16,2.321698e-02,4.198308e-06,9.628858e-02,-5.548828e+01,7.666616e+05,4.261913e-30,6.877189e-16,3.353802e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.055835e-05,-1.252844e-04,-5.473489e-05,1334.458955,-0.073045,0.000000e+00,0.000000e+00,4.709272e-06,9.628858e-02,-3.758221e+01,9.646342e+05,2.813242e-30,5.711496e-16,6.167605e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.850090e-05,-1.648203e-04,-9.633065e-05,1334.403444,-0.128556,0.000000e+00,0.000000e+00,4.496666e-06,9.628858e-02,-4.943547e+01,8.795009e+05,2.950614e-30,5.461040e-16,6.191163e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.643559e-05,-1.313730e-04,-6.494611e-05,1334.445327,-0.086673,6.744477e-15,4.635260e-01,4.560915e-06,9.628858e-02,-3.940851e+01,9.048136e+05,3.089010e-30,5.876847e-16,3.330243e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.532465e-05,-1.974238e-04,-1.321121e-04,1334.355692,-0.176308,0.000000e+00,0.000000e+00,4.097114e-06,9.628858e-02,-5.921591e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.246648e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.424160e-05,-2.057639e-04,-1.415355e-04,1334.343116,-0.188884,2.021766e-15,1.298732e-01,4.261668e-06,9.628858e-02,-6.172202e+01,7.899768e+05,4.669134e-30,7.756550e-16,6.274758e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.214841e-05,-2.827320e-04,-2.206012e-04,1334.237601,-0.294399,0.000000e+00,0.000000e+00,3.950936e-06,9.628858e-02,-8.481529e+01,6.789772e+05,6.493872e-30,9.276301e-16,6.895265e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.984822e-05,-2.112045e-04,-1.513689e-04,1334.329993,-0.202007,0.000000e+00,0.000000e+00,3.696827e-06,9.628858e-02,-6.336075e+01,5.944473e+05,6.497644e-30,8.122557e-16,2.626142e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.897217e-05,-1.822880e-04,-1.233266e-04,1334.367417,-0.164583,0.000000e+00,0.000000e+00,3.969544e-06,9.628858e-02,-5.469108e+01,6.853879e+05,6.988867e-30,1.006833e-15,3.139494e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.792486e-05,-2.870973e-04,-2.291890e-04,1334.226140,-0.305860,7.149212e-16,3.667758e-02,3.401485e-06,9.628858e-02,-8.612384e+01,5.032596e+05,7.984070e-30,8.449338e-16,6.381912e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.579592e-05,-1.844404e-04,-1.286547e-04,1334.360306,-0.171694,4.190708e-10,2.083173e+04,3.290116e-06,9.628858e-02,-5.531861e+01,4.708445e+05,6.063130e-30,5.996028e-16,7.599366e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.326085e-05,-1.602906e-04,-1.070383e-04,1334.389154,-0.142846,1.869084e-13,1.005147e+01,3.562429e-06,9.628858e-02,-4.807784e+01,5.520108e+05,5.936744e-30,6.883636e-16,1.922040e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.261968e-05,3.127203e-06,5.574704e-05,1334.606396,0.074396,9.404778e-11,5.793731e+03,4.086807e-06,9.628858e-02,9.208569e-01,7.264794e+05,5.850542e-30,8.917776e-16,3.032340e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.160812e-05,-1.620184e-04,-1.104186e-04,1334.384643,-0.147357,1.492054e-08,8.190387e+05,3.640711e-06,9.628858e-02,-4.860438e+01,5.765376e+05,9.019484e-30,1.092223e-15,6.489066e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.944343e-05,-4.897961e-05,4.614045e-07,1334.532616,0.000616,7.153078e-09,4.624117e+05,4.288369e-06,9.628858e-02,-1.470336e+01,7.999067e+05,8.556155e-30,1.437767e-15,8.303468e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.667348e-05,-3.010244e-05,1.656963e-05,1334.554113,0.022113,2.145114e-13,1.224998e+01,3.787819e-06,9.628858e-02,-9.037169e+00,6.240702e+05,6.701374e-30,8.792327e-16,1.217938e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.626719e-05,2.974865e-05,7.601722e-05,1334.633447,0.101447,4.663177e-14,2.709610e+00,3.854008e-06,9.628858e-02,8.912716e+00,6.460711e+05,6.084546e-30,8.270818e-16,2.925186e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.529138e-05,-7.077189e-05,-2.548372e-05,1334.497991,-0.034009,6.599493e-13,3.686730e+01,3.703292e-06,9.628858e-02,-2.122354e+01,5.965282e+05,7.619947e-30,9.564857e-16,6.596220e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.309095e-05,-8.883930e-06,3.420663e-05,1334.577650,0.045650,0.000000e+00,0.000000e+00,4.510942e-06,9.628858e-02,-2.667643e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.007570e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.008611e-05,-3.546313e-06,3.653966e-05,1334.580763,0.048763,9.720633e-16,7.331724e-02,5.003297e-06,9.628858e-02,-1.068178e+00,1.088849e+06,1.120583e-29,2.567770e-15,5.138364e-01,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.991470e-05,6.031022e-05,1.002273e-04,1334.665757,0.133757,0.000000e+00,0.000000e+00,5.081390e-06,9.628858e-02,1.807398e+01,1.123104e+06,1.449490e-29,3.425707e-15,2.818032e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.897464e-05,6.622485e-05,1.052021e-04,1334.672396,0.140396,0.000000e+00,0.000000e+00,5.265845e-06,9.628858e-02,1.984949e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.703374e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.673846e-05,6.582836e-05,1.025692e-04,1334.668882,0.136882,0.000000e+00,0.000000e+00,4.494658e-06,9.628858e-02,1.973158e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.521406e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.356221e-05,3.430107e-05,6.786444e-05,1334.622567,0.090567,1.330582e-19,8.567263e-06,4.271174e-06,9.628858e-02,1.027780e+01,7.935048e+05,1.911564e-29,3.192194e-15,1.902652e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.349874e-05,5.662407e-05,9.012471e-05,1334.652274,0.120274,0.000000e+00,0.000000e+00,4.808173e-06,9.628858e-02,1.696456e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.520613e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.265789e-05,1.057904e-04,1.384517e-04,1334.716768,0.184768,0.000000e+00,0.000000e+00,5.219748e-06,9.628858e-02,3.170605e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.810528e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.038597e-05,3.807382e-05,6.846095e-05,1334.623363,0.091363,0.000000e+00,0.000000e+00,5.142120e-06,9.628858e-02,1.140564e+01,1.150110e+06,2.250109e-29,5.446823e-15,5.423161e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.020506e-05,3.808113e-05,6.828734e-05,1334.623132,0.091132,0.000000e+00,0.000000e+00,4.994999e-06,9.628858e-02,1.140816e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.114985e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.949952e-05,8.817463e-05,1.176768e-04,1334.689043,0.157043,0.000000e+00,0.000000e+00,5.528600e-06,9.628858e-02,2.642696e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.103402e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.879785e-05,4.511486e-05,7.391401e-05,1334.630641,0.098641,0.000000e+00,0.000000e+00,5.350196e-06,9.628858e-02,1.351807e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.760703e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.720973e-05,-1.550723e-05,1.170208e-05,1334.547617,0.015617,0.000000e+00,0.000000e+00,5.184993e-06,9.628858e-02,-4.658788e+00,1.169369e+06,2.653163e-29,6.529713e-15,8.943669e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.691138e-05,-2.498045e-05,1.930248e-06,1334.534576,0.002576,0.000000e+00,0.000000e+00,4.873629e-06,9.628858e-02,-7.496643e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.709357e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.634115e-05,1.646133e-05,4.280291e-05,1334.589122,0.057122,6.475851e-16,4.811192e-02,4.928279e-06,9.628858e-02,4.928186e+00,1.056442e+06,2.790479e-29,6.203718e-15,2.156979e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.562161e-05,-9.549558e-06,1.607180e-05,1334.553448,0.021448,6.023129e-13,4.399569e+01,4.847649e-06,9.628858e-02,-2.873348e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.760703e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.403348e-05,5.171484e-05,7.574956e-05,1334.633090,0.101090,7.604803e-13,5.380409e+01,4.694842e-06,9.628858e-02,1.548892e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.246418e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.361769e-05,2.292544e-05,4.654368e-05,1334.594114,0.062114,1.174719e-12,7.927011e+01,4.477878e-06,9.628858e-02,6.857066e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.303730e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.318278e-05,7.118465e-05,9.436908e-05,1334.657939,0.125939,8.468186e-13,6.108317e+01,4.785907e-06,9.628858e-02,2.132876e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.210556e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.244536e-05,8.189114e-05,1.043383e-04,1334.671243,0.139243,3.393297e-07,2.533568e+07,4.953352e-06,9.628858e-02,2.453962e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.760703e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.085724e-05,1.402703e-05,3.488457e-05,1334.578555,0.046555,1.090331e-06,9.576754e+07,5.829486e-06,9.628858e-02,4.199073e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.598469e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
