Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.742432e-05,-3.402161e-04,-3.028046e-04,1334.127898,-0.404102,1.344361e-03,8.910601e+10,4.396698e-06,1.471533e+00,-1.021056e+02,8.408303e+05,1.580046e-28,2.787247e-14,4.286963e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.290430e+04,-1.817570e+02,-1.649237e+02,-8.097439e+01
C II 1335,3.599428e-05,-3.002085e-04,-2.642251e-04,1334.179383,-0.352617,1.057075e-03,8.059823e+10,5.057777e-06,1.471533e+00,-9.006721e+01,1.112691e+06,1.138298e-28,2.654973e-14,6.380742e-01,5.960464e+01,2.191602e+04,3.267773e+04,3.290430e+04,-1.532661e+02,-1.250560e+02,-3.212393e+01
C II 1335,3.578143e-05,-4.066550e-04,-3.708881e-04,1334.037038,-0.494962,3.242268e-01,1.606767e+12,4.900265e-06,1.471533e+00,-1.220169e+02,1.044466e+06,1.800846e-28,3.950605e-14,3.534487e+00,5.960464e+01,2.191602e+04,3.267773e+04,3.290039e+04,-1.992697e+02,-1.491851e+02,-3.012093e+01
C II 1335,3.460240e-05,-4.584654e-04,-4.238788e-04,1333.966320,-0.565680,3.992003e-04,3.075519e+10,5.113572e-06,1.471533e+00,-1.375658e+02,1.137375e+06,1.890694e-28,4.512012e-14,1.144011e-01,5.960464e+01,2.191602e+04,3.268164e+04,3.290039e+04,-2.189266e+02,-1.548470e+02,-2.917363e+01
C II 1335,3.456424e-05,-5.923449e-04,-5.578011e-04,1333.787597,-0.744403,4.336865e-01,2.161970e+12,5.286143e-06,1.471533e+00,-1.777414e+02,1.215438e+06,3.531745e-28,9.006266e-14,4.286963e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.290039e+04,-2.658779e+02,-1.597405e+02,-1.680266e+01
C II 1335,3.313420e-05,-4.989569e-04,-4.658392e-04,1333.910323,-0.621677,9.990530e-01,4.914354e+12,4.912120e-06,1.471533e+00,-1.496816e+02,1.049526e+06,2.728208e-28,6.020607e-14,4.286963e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.290039e+04,-2.149735e+02,-1.123331e+02,5.080781e+00
C II 1335,3.170417e-05,-4.154062e-04,-3.837152e-04,1334.019920,-0.512080,1.523654e-03,1.005402e+11,4.374028e-06,1.471533e+00,-1.245955e+02,8.321819e+05,1.728586e-28,3.027206e-14,8.606948e-01,5.960464e+01,2.190430e+04,3.268164e+04,3.290039e+04,-1.722760e+02,-7.704774e+01,1.766475e+01
C II 1335,3.141706e-05,-4.845713e-04,-4.531694e-04,1333.927231,-0.604769,3.392711e-02,2.002522e+11,4.738014e-06,1.471533e+00,-1.453497e+02,9.764449e+05,2.027758e-28,4.166058e-14,3.426268e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.290039e+04,-1.989628e+02,-8.528436e+01,2.162048e+01
C II 1335,3.027413e-05,-5.038852e-04,-4.736263e-04,1333.899931,-0.632069,1.621332e-03,1.127032e+11,4.608774e-06,1.471533e+00,-1.511341e+02,9.239020e+05,1.786994e-28,3.474447e-14,4.286963e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.290039e+04,-1.962319e+02,-6.326142e+01,3.669135e+01
C II 1335,2.884409e-05,-5.793995e-04,-5.505721e-04,1333.797244,-0.734756,9.772258e-04,7.127572e+10,4.840021e-06,1.471533e+00,-1.737906e+02,1.018942e+06,1.923362e-28,4.124399e-14,1.835791e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.290039e+04,-2.196496e+02,-5.788225e+01,5.474656e+01
C II 1335,2.823171e-05,-4.683245e-04,-4.401060e-04,1333.944664,-0.587336,1.268251e-03,9.897487e+10,5.180225e-06,1.471533e+00,-1.404587e+02,1.167219e+06,1.419828e-28,3.487517e-14,2.451172e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.290039e+04,-1.732581e+02,-3.515247e+01,6.208377e+01
C II 1335,2.741405e-05,-5.405995e-04,-5.132003e-04,1333.847118,-0.684882,3.346159e-02,2.182903e+11,5.648369e-06,1.471533e+00,-1.621434e+02,1.387718e+06,2.003337e-28,5.844634e-14,4.286963e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290039e+04,-2.009215e+02,-4.453796e+01,5.558820e+01
C II 1335,2.598402e-05,-6.711871e-04,-6.452205e-04,1333.670933,-0.861067,8.282314e-04,8.313557e+10,6.663017e-06,1.471533e+00,-2.013141e+02,1.931066e+06,2.512691e-28,1.015219e-13,2.810887e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.290039e+04,-2.351006e+02,-2.562453e+01,4.965094e+01
C II 1335,2.504637e-05,-5.305297e-04,-5.054966e-04,1333.857399,-0.674601,1.418164e-03,1.586371e+11,7.427696e-06,1.471533e+00,-1.591071e+02,2.399735e+06,1.595798e-28,8.007509e-14,1.476076e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290039e+04,-1.796826e+02,-5.099837e+00,5.183352e+01
C II 1335,2.455398e-05,-4.273058e-04,-4.027623e-04,1333.994501,-0.537499,1.348742e-04,1.653381e+10,8.141159e-06,1.471533e+00,-1.281398e+02,2.882887e+06,1.068984e-28,6.437869e-14,4.286963e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290039e+04,-1.387748e+02,1.028363e+01,5.153478e+01
C II 1335,2.312394e-05,-4.839470e-04,-4.608342e-04,1333.917002,-0.614998,2.665828e-05,3.494947e+09,8.706656e-06,1.471533e+00,-1.451344e+02,3.297295e+06,1.171609e-28,8.071334e-14,3.785983e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.290039e+04,-1.588946e+02,9.371630e+00,7.129551e+01
C II 1335,2.186102e-05,-3.734113e-04,-3.515585e-04,1334.062834,-0.469166,1.574930e-06,2.070463e+08,8.730653e-06,1.471533e+00,-1.119843e+02,3.315496e+06,8.096455e-29,5.618893e-14,5.009801e-01,5.960464e+01,2.188086e+04,3.269727e+04,3.290039e+04,-1.194388e+02,1.868226e+01,9.190774e+01
C II 1335,2.169390e-05,-4.567837e-04,-4.350997e-04,1333.951346,-0.580654,1.318828e-04,1.771431e+10,8.919558e-06,1.471533e+00,-1.370047e+02,3.460523e+06,1.244369e-28,8.931701e-14,4.286963e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290039e+04,-1.544501e+02,5.390584e+00,1.214739e+02
C II 1335,2.026387e-05,-4.667994e-04,-4.465450e-04,1333.936071,-0.595929,2.169336e-04,3.137165e+10,9.604867e-06,1.471533e+00,-1.400114e+02,4.012710e+06,1.564055e-28,1.285624e-13,4.286963e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290039e+04,-1.690944e+02,-2.129631e+01,1.096074e+02
C II 1335,1.883383e-05,-6.753768e-04,-6.565557e-04,1333.655805,-0.876195,9.656087e-06,1.486710e+09,1.022635e-05,1.471533e+00,-2.025998e+02,4.548795e+06,3.630427e-28,3.371980e-13,4.741158e-01,5.960464e+01,2.186914e+04,3.269727e+04,3.290039e+04,-2.392039e+02,-2.131146e+01,1.359848e+02
C II 1335,1.867568e-05,-6.243479e-04,-6.056839e-04,1333.723695,-0.808305,7.614367e-02,3.997636e+11,7.049136e-06,1.471533e+00,-1.872882e+02,2.161359e+06,3.075459e-28,1.365521e-13,3.812847e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290039e+04,-2.188393e+02,-1.274413e+01,1.413125e+02
C II 1335,1.740379e-05,-5.707588e-04,-5.533650e-04,1333.793517,-0.738483,4.770354e-06,6.323990e+08,8.804308e-06,1.471533e+00,-1.711996e+02,3.371674e+06,2.944321e-28,2.063909e-13,4.286963e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290039e+04,-1.953082e+02,-1.389607e+00,1.268200e+02
C II 1335,1.597375e-05,-4.890685e-04,-4.731026e-04,1333.900629,-0.631371,2.119833e-05,3.107440e+09,9.734551e-06,1.471533e+00,-1.466936e+02,4.121800e+06,2.873316e-28,2.486957e-13,1.449212e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.549033e-05,-3.972910e-04,-3.818068e-04,1334.022467,-0.509533,5.210286e-04,3.489511e+10,4.443122e-06,1.471533e+00,-1.191604e+02,8.586803e+05,2.679127e-28,4.841665e-14,6.942696e-01,7.450581e+00,2.186230e+04,3.270410e+04,3.289941e+04,-1.433721e+02,-1.469582e+01,1.119221e+02
C II 1335,1.525874e-05,-3.732475e-04,-3.579944e-04,1334.054245,-0.477755,3.712842e-02,2.156085e+11,4.586569e-06,1.471533e+00,-1.119522e+02,9.150206e+05,2.802625e-28,5.397122e-14,2.143481e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.289941e+04,-1.395038e+02,-2.331169e+01,1.151736e+02
C II 1335,1.454372e-05,-3.603681e-04,-3.458297e-04,1334.070479,-0.461521,1.881864e-03,1.383342e+11,4.875438e-06,1.471533e+00,-1.080941e+02,1.033909e+06,2.800726e-28,6.092864e-14,1.936760e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.289941e+04,-1.406578e+02,-3.492242e+01,1.184500e+02
C II 1335,1.389766e-05,-3.487086e-04,-3.348158e-04,1334.085178,-0.446822,2.604629e-04,2.144929e+10,5.466803e-06,1.471533e+00,-1.045946e+02,1.299936e+06,2.598477e-28,7.099200e-14,2.067217e-01,7.450581e+00,2.185840e+04,3.270605e+04,3.289941e+04,-1.355307e+02,-3.248956e+01,1.148254e+02
C II 1335,1.382870e-05,-3.195984e-04,-3.057741e-04,1334.123935,-0.408065,4.623038e-04,4.076750e+10,5.854397e-06,1.471533e+00,-9.586204e+01,1.490800e+06,2.217075e-28,6.929499e-14,2.143481e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.289941e+04,-1.296095e+02,-4.198516e+01,1.036229e+02
C II 1335,1.311368e-05,-3.100217e-04,-2.969121e-04,1334.135761,-0.396239,1.580367e-04,1.544356e+10,6.488497e-06,1.471533e+00,-9.299109e+01,1.831232e+06,2.167039e-28,8.294579e-14,2.143481e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.289941e+04,-1.324109e+02,-5.653232e+01,9.283081e+01
C II 1335,1.239866e-05,-3.869078e-04,-3.745139e-04,1334.032199,-0.499801,4.136161e-05,4.531331e+09,7.274128e-06,1.471533e+00,-1.160633e+02,2.301532e+06,2.895885e-28,1.391147e-13,2.808263e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.289941e+04,-1.655096e+02,-7.299853e+01,1.000191e+02
C II 1335,1.230498e-05,-4.200656e-04,-4.077658e-04,1333.987824,-0.544176,3.046220e-04,3.761554e+10,8.199902e-06,1.471533e+00,-1.260134e+02,2.924640e+06,3.877735e-28,2.361008e-13,1.862655e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.289941e+04,-1.805208e+02,-8.267517e+01,9.530201e+01
C II 1335,1.168364e-05,-3.480500e-04,-3.363704e-04,1334.083103,-0.448897,1.988020e-03,2.329860e+11,7.782467e-06,1.471533e+00,-1.044069e+02,2.634448e+06,3.461275e-28,1.900456e-13,2.143481e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289941e+04,-1.545115e+02,-7.790343e+01,9.241477e+01
C II 1335,1.096862e-05,-3.513139e-04,-3.403492e-04,1334.077793,-0.454207,1.644931e-02,2.174813e+11,6.761047e-06,1.471533e+00,-1.053907e+02,1.988305e+06,4.664108e-28,1.938715e-13,7.683743e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289941e+04,-1.481157e+02,-5.695961e+01,1.283601e+02
C II 1335,1.071231e-05,-2.332086e-04,-2.224988e-04,1334.235068,-0.296932,1.088256e-01,5.586664e+11,6.445174e-06,1.471533e+00,-6.995973e+01,1.806859e+06,4.619071e-28,1.743297e-13,1.375107e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289941e+04,-9.167978e+01,-1.689118e+01,1.365048e+02
C II 1335,1.025360e-05,-1.860118e-04,-1.757601e-04,1334.297442,-0.234558,1.012448e-01,5.202933e+11,6.476699e-06,1.471533e+00,-5.581334e+01,1.824578e+06,4.414623e-28,1.680608e-13,2.143481e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289941e+04,-6.914725e+01,1.009171e+00,1.556948e+02
C II 1335,9.538586e-06,-3.835884e-05,-2.882062e-05,1334.493538,-0.038462,1.143336e-03,1.385951e+11,8.050116e-06,1.471533e+00,-1.153505e+01,2.818768e+06,2.851621e-28,1.667866e-13,1.255922e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289941e+04,-1.761340e+01,6.208780e+00,1.443961e+02
C II 1335,9.119638e-06,9.312839e-05,1.022489e-04,1334.668454,0.136454,5.697598e-06,7.412504e+08,8.639234e-06,1.471533e+00,2.789270e+01,3.246427e+06,1.814870e-28,1.222191e-13,3.456488e-02,7.450581e+00,2.184473e+04,3.271191e+04,3.289941e+04,2.711473e+01,6.885972e+00,1.228782e+02
C II 1335,9.108108e-06,1.692512e-05,2.603338e-05,1334.566742,0.034742,5.348569e-04,6.906007e+10,8.574971e-06,1.471533e+00,5.051406e+00,3.198309e+06,2.142862e-28,1.421075e-13,8.529942e-01,7.450581e+00,2.184473e+04,3.271191e+04,3.289746e+04,1.150545e+01,2.674418e+01,1.127502e+02
C II 1335,8.823567e-06,4.266210e-05,5.148604e-05,1334.600710,0.068710,1.566461e-01,7.745529e+11,9.473852e-06,1.471533e+00,1.275660e+01,3.903986e+06,2.943750e-28,2.379139e-13,2.143481e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289746e+04,1.749498e+01,2.424378e+01,1.378206e+02
C II 1335,8.108548e-06,-3.533949e-05,-2.723122e-05,1334.495659,-0.036341,2.026590e+01,9.964387e+13,8.384019e-06,1.471533e+00,-1.071553e+01,3.057452e+06,3.229370e-27,2.040664e-12,1.743470e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.526965e-06,1.726215e-06,9.253193e-06,1334.544349,0.012349,7.387966e-01,3.632780e+12,6.725414e-06,1.471533e+00,5.038529e-01,1.967402e+06,5.384092e-28,2.217933e-13,4.000112e-01,7.450581e+00,2.184082e+04,3.271387e+04,3.289746e+04,5.936409e+00,2.243490e+01,8.745143e+01
C II 1335,7.393530e-06,-1.007709e-04,-9.337812e-05,1334.407384,-0.124616,3.151188e+01,1.549496e+14,4.636463e-06,1.471533e+00,-3.034681e+01,9.350368e+05,8.908482e-27,1.746540e-12,1.071741e+00,9.313226e-01,2.183936e+04,3.271338e+04,3.289795e+04,-6.574682e+00,9.188050e+01,2.708160e+02
C II 1335,7.036020e-06,-1.023104e-04,-9.527509e-05,1334.404852,-0.127148,2.453610e+01,1.206486e+14,3.573678e-06,1.471533e+00,-3.081394e+01,5.555025e+05,1.060615e-26,1.235997e-12,9.155035e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289795e+04,-6.072032e+00,9.475903e+01,2.759826e+02
C II 1335,6.730628e-06,-3.443339e-05,-2.770300e-05,1334.495029,-0.036971,2.047598e+00,1.009365e+13,4.343598e-06,1.471533e+00,-1.039196e+01,8.206430e+05,5.093168e-27,8.773005e-13,1.562372e-01,9.313226e-01,2.183838e+04,3.271436e+04,3.289795e+04,6.213274e+00,6.236880e+01,1.936460e+02
C II 1335,6.678511e-06,3.795380e-07,7.058052e-06,1334.541419,0.009419,1.726717e+01,8.489727e+13,4.329976e-06,1.471533e+00,6.668335e-02,8.155038e+05,3.556391e-27,6.090981e-13,1.071741e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.289795e+04,1.271955e+01,4.736398e+01,1.607323e+02
C II 1335,6.321002e-06,-5.309854e-05,-4.677788e-05,1334.469573,-0.062427,2.387419e+01,1.173909e+14,2.972101e-06,1.471533e+00,-1.598854e+01,3.842219e+05,1.141292e-26,9.153464e-13,1.071741e+00,9.313226e-01,2.183643e+04,3.271436e+04,3.289795e+04,5.534033e+00,7.420576e+01,1.908730e+02
C II 1335,5.963492e-06,-2.913577e-05,-2.317245e-05,1334.501076,-0.030924,1.474780e+01,7.251253e+13,5.244799e-06,1.471533e+00,-8.969080e+00,1.196500e+06,2.428250e-26,6.054818e-12,8.753679e-02,9.313226e-01,2.183545e+04,3.271436e+04,3.289795e+04,2.725191e+01,1.247218e+02,3.524854e+02
C II 1335,5.934292e-06,-4.761568e-05,-4.168167e-05,1334.476374,-0.055626,3.940953e+01,1.937737e+14,4.522233e-06,1.471533e+00,-1.434521e+01,8.895307e+05,7.806571e-27,1.442546e-12,9.842039e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289795e+04,1.506171e+01,9.056518e+01,1.837899e+02
C II 1335,5.605983e-06,-1.386853e-04,-1.330801e-04,1334.354400,-0.177600,1.309677e+02,6.440180e+14,5.294080e-06,1.471533e+00,-4.174364e+01,1.219091e+06,1.733987e-26,4.367649e-12,1.071741e+00,9.313226e-01,2.183447e+04,3.271533e+04,3.289795e+04,7.687898e-01,1.377572e+02,2.847105e+02
C II 1335,5.248473e-06,-3.337743e-04,-3.285276e-04,1334.093569,-0.438431,1.315479e+02,6.469999e+14,5.722167e-06,1.471533e+00,-1.003397e+02,1.424217e+06,2.656538e-26,7.831508e-12,3.313108e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289795e+04,-5.340004e+01,1.700868e+02,3.663321e+02
C II 1335,5.137955e-06,-3.038490e-04,-2.987127e-04,1334.133358,-0.398642,5.588406e+02,2.748468e+15,6.225123e-06,1.471533e+00,-9.141423e+01,1.685586e+06,2.607270e-26,9.159291e-12,7.404299e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289795e+04,-2.465147e+01,2.143313e+02,3.833070e+02
C II 1335,4.890964e-06,-3.187555e-04,-3.138661e-04,1334.113136,-0.418864,1.269766e+02,6.245048e+14,5.237265e-06,1.471533e+00,-9.569487e+01,1.193065e+06,1.317616e-26,3.282400e-12,1.071741e+00,9.313226e-01,2.183252e+04,3.271631e+04,3.289795e+04,-6.484698e+01,1.192605e+02,2.493159e+02
C II 1335,4.533455e-06,-4.223275e-04,-4.177959e-04,1333.974438,-0.557562,1.228109e+02,6.040816e+14,5.668984e-06,1.471533e+00,-1.267848e+02,1.397866e+06,1.457346e-26,4.257925e-12,5.750847e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.341619e-06,-5.330380e-04,-5.286987e-04,1333.826435,-0.705565,2.177937e+02,1.071391e+15,6.629086e-06,1.471533e+00,-1.600940e+02,1.911447e+06,3.807211e-26,1.521072e-11,4.966559e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289771e+04,-9.474368e+01,2.213329e+02,3.434292e+02
C II 1335,4.175945e-06,-5.972784e-04,-5.931050e-04,1333.740482,-0.791518,2.776156e+02,1.365760e+15,7.214343e-06,1.471533e+00,-1.794239e+02,2.263856e+06,5.028265e-26,2.378033e-11,5.358703e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289771e+04,-1.104955e+02,2.386467e+02,3.865319e+02
C II 1335,3.997191e-06,-6.226336e-04,-6.186389e-04,1333.706407,-0.825593,7.672624e+01,3.774727e+14,7.444488e-06,1.471533e+00,-1.869913e+02,2.410598e+06,4.694280e-26,2.363868e-11,1.611014e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289771e+04,-1.219520e+02,2.287010e+02,3.620337e+02
C II 1335,3.943451e-06,-6.840207e-04,-6.800800e-04,1333.624412,-0.907588,1.007050e+02,4.954722e+14,7.648618e-06,1.471533e+00,-2.053487e+02,2.544609e+06,3.245187e-26,1.725232e-11,3.747689e-01,1.164153e-01,2.183032e+04,3.271753e+04,3.289771e+04,-1.418152e+02,2.239398e+02,3.168782e+02
C II 1335,3.818436e-06,-4.956972e-04,-4.918807e-04,1333.875570,-0.656430,8.841296e+01,4.349410e+14,6.517313e-06,1.471533e+00,-1.487499e+02,1.847533e+06,2.254651e-26,8.699280e-12,5.358703e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289771e+04,-1.062382e+02,1.539935e+02,2.261593e+02
C II 1335,3.639681e-06,-4.086042e-04,-4.049660e-04,1333.991560,-0.540440,8.416785e+01,4.139988e+14,5.604234e-06,1.471533e+00,-1.225986e+02,1.366116e+06,1.726603e-26,4.926025e-12,2.829884e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289771e+04,-8.637651e+01,1.302196e+02,1.919371e+02
C II 1335,3.545283e-06,-3.710933e-04,-3.675493e-04,1334.041494,-0.490506,3.344076e+01,1.644814e+14,5.995357e-06,1.471533e+00,-1.113128e+02,1.563454e+06,7.394831e-27,2.412475e-12,2.528819e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289771e+04,-7.689313e+01,1.166624e+02,1.325470e+02
C II 1335,3.460927e-06,-3.389305e-04,-3.354707e-04,1334.084304,-0.447696,1.785624e+02,8.782387e+14,5.579005e-06,1.471533e+00,-1.016689e+02,1.353844e+06,8.006448e-27,2.254140e-12,5.358703e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289771e+04,-6.460806e+01,1.203637e+02,1.318093e+02
C II 1335,3.282172e-06,-3.302819e-04,-3.270008e-04,1334.095607,-0.436393,2.093674e+02,1.029738e+15,5.289937e-06,1.471533e+00,-9.907995e+01,1.217184e+06,9.613175e-27,2.434639e-12,4.048754e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289771e+04,-5.817352e+01,1.288129e+02,1.355380e+02
C II 1335,3.147114e-06,-3.122280e-04,-3.090819e-04,1334.119520,-0.412480,3.159059e+01,1.553707e+14,5.626883e-06,1.471533e+00,-9.364277e+01,1.377180e+06,4.189858e-27,1.200022e-12,1.309950e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289771e+04,-5.883256e+01,1.086908e+02,9.063218e+01
C II 1335,3.103417e-06,-2.888280e-04,-2.857255e-04,1334.150690,-0.381310,1.159666e+02,5.703392e+14,5.409543e-06,1.471533e+00,-8.662389e+01,1.272847e+06,4.522342e-27,1.197290e-12,5.358703e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289771e+04,-5.265773e+01,1.047990e+02,8.654628e+01
C II 1335,2.924663e-06,-2.840303e-04,-2.811064e-04,1334.156854,-0.375146,5.481177e+01,2.695703e+14,5.410739e-06,1.471533e+00,-8.518579e+01,1.273410e+06,4.638538e-27,1.230303e-12,5.267624e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289771e+04,-4.750722e+01,1.120971e+02,8.102819e+01
C II 1335,2.748946e-06,-2.682688e-04,-2.655206e-04,1334.177654,-0.354346,2.416271e-01,1.213766e+12,5.675072e-06,1.471533e+00,-8.044786e+01,1.400870e+06,1.116711e-27,3.258675e-13,9.107967e-03,1.164153e-01,2.182739e+04,3.271899e+04,3.289771e+04,-5.100708e+01,8.967579e+01,5.554351e+01
