Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.200878e-05,-2.910221e-04,-2.090372e-04,1334.253033,-0.278967,6.848468e-07,6.544717e+07,6.344710e-06,7.473855e-01,-8.726166e+01,1.750970e+06,1.238588e-29,4.509832e-15,4.371881e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C II 1335,8.055036e-05,-3.098858e-04,-2.293604e-04,1334.225911,-0.306089,1.654719e-12,1.475872e+02,5.921476e-06,7.473855e-01,-9.291886e+01,1.525159e+06,1.519361e-29,4.861136e-15,5.960579e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.856198e-05,-2.959868e-04,-2.174481e-04,1334.241809,-0.290191,9.486518e-13,8.049811e+01,5.631801e-06,7.473855e-01,-8.874978e+01,1.379589e+06,1.587071e-29,4.589769e-15,3.633227e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308984e+04,1.622555e+01,7.490359e+01,-5.679845e+01
C II 1335,7.734997e-05,-2.919186e-04,-2.145912e-04,1334.245621,-0.286379,6.642440e-07,4.939786e+07,4.935934e-06,7.473855e-01,-8.753049e+01,1.059727e+06,1.845392e-29,4.108537e-15,9.593805e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.414958e-05,-3.457683e-04,-2.716443e-04,1334.169482,-0.362518,2.792892e-07,1.946980e+07,4.622805e-06,7.473855e-01,-1.036807e+02,9.295360e+05,2.604060e-29,5.093523e-15,2.839950e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.405485e-05,-2.574762e-04,-1.834404e-04,1334.287193,-0.244807,4.783202e-07,3.660975e+07,5.079567e-06,7.473855e-01,-7.720780e+01,1.122299e+06,2.087585e-29,4.930392e-15,9.309810e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.094919e-05,-2.208768e-04,-1.499433e-04,1334.331896,-0.200104,8.806954e-08,6.713983e+06,5.058608e-06,7.473855e-01,-6.623503e+01,1.113056e+06,2.070503e-29,4.849110e-15,4.201217e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.954771e-05,-1.489107e-04,-7.937339e-05,1334.426074,-0.105926,2.262186e-07,1.944915e+07,5.707591e-06,7.473855e-01,-4.465957e+01,1.416971e+06,1.795994e-29,5.353917e-15,5.392589e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.774880e-05,-1.440293e-04,-7.629027e-05,1334.430188,-0.101812,3.172655e-06,2.667282e+08,5.577699e-06,7.473855e-01,-4.319419e+01,1.353210e+06,1.813650e-29,5.163250e-15,8.118439e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.504058e-05,-1.420078e-04,-7.697642e-05,1334.429273,-0.102727,5.841463e-06,4.912076e+08,5.579689e-06,7.473855e-01,-4.258769e+01,1.354176e+06,2.596147e-29,7.397948e-15,1.475367e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.454841e-05,-1.286837e-04,-6.414362e-05,1334.446398,-0.085602,4.671762e-05,3.591076e+09,5.101950e-06,7.473855e-01,-3.858917e+01,1.132211e+06,3.001821e-29,7.152525e-15,9.593805e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.134802e-05,-1.074565e-04,-4.611506e-05,1334.470458,-0.061542,2.523727e-05,1.867289e+09,4.907362e-06,7.473855e-01,-3.222522e+01,1.047493e+06,3.724555e-29,8.211272e-15,2.441855e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.053345e-05,-1.169574e-04,-5.643100e-05,1334.456691,-0.075309,6.582686e-05,4.769092e+09,4.807965e-06,7.473855e-01,-3.506949e+01,1.005490e+06,4.106727e-29,8.690410e-15,7.151950e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.814763e-05,-1.060720e-04,-4.793057e-05,1334.468035,-0.063965,1.895441e-07,1.378462e+07,4.825221e-06,7.473855e-01,-3.180461e+01,1.012720e+06,3.421988e-29,7.294107e-15,5.284548e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.638476e-05,-1.104475e-04,-5.406898e-05,1334.459843,-0.072157,1.047448e-06,9.715323e+07,6.155085e-06,7.473855e-01,-3.311554e+01,1.647871e+06,2.702882e-29,9.364721e-15,1.074529e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.303516e+04,-1.377374e+01,4.795130e+01,-5.768286e+00
C II 1335,5.602631e-05,-9.416560e-05,-3.814456e-05,1334.481095,-0.050905,1.357426e-04,1.131359e+10,5.530667e-06,7.473855e-01,-2.823780e+01,1.330485e+06,3.792030e-29,1.061055e-14,3.234729e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.303516e+04,-1.725228e+01,6.444259e+01,1.214601e+01
C II 1335,5.494724e-05,-1.175321e-04,-6.259129e-05,1334.448470,-0.083530,4.400746e-05,3.616271e+09,5.453217e-06,7.473855e-01,-3.524142e+01,1.293483e+06,2.805949e-29,7.622645e-15,9.593805e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.174685e-05,-1.457153e-04,-9.397597e-05,1334.406586,-0.125414,2.633519e-06,2.350470e+08,5.925250e-06,7.473855e-01,-4.368991e+01,1.527104e+06,2.176317e-29,6.973631e-15,6.824933e-01,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
