Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.229926e-05,-3.063336e-04,-2.240596e-04,1334.232985,-0.299015,2.742736e-08,2.731118e+06,6.611361e-06,7.458365e-01,-9.185451e+01,1.901239e+06,1.256437e-29,4.962080e-15,1.895662e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.223602e-05,-3.015637e-04,-2.193525e-04,1334.239267,-0.292733,2.151559e-10,2.132471e+04,6.578740e-06,7.458365e-01,-9.042386e+01,1.882524e+06,1.221543e-29,4.775680e-15,1.340685e-02,5.960464e+01,2.183398e+04,3.257617e+04,3.309570e+04,3.061240e+01,7.967612e+01,-5.577499e+01
C II 1335,8.223155e-05,-3.064790e-04,-2.242727e-04,1334.232701,-0.299299,7.054085e-08,6.497334e+06,6.114685e-06,7.458365e-01,-9.189767e+01,1.626310e+06,1.295326e-29,4.406258e-15,4.896875e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309180e+04,2.785970e+01,8.121212e+01,-5.625658e+01
C II 1335,8.059800e-05,-2.980479e-04,-2.174739e-04,1334.241774,-0.290226,1.727392e-08,1.505193e+06,5.783475e-06,7.458365e-01,-8.936922e+01,1.454899e+06,1.371637e-29,4.193243e-15,1.600677e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,8.006403e-05,-3.120520e-04,-2.320129e-04,1334.222371,-0.309629,9.149262e-13,8.161569e+01,5.921476e-06,7.458365e-01,-9.356826e+01,1.525159e+06,1.519361e-29,4.861136e-15,3.296198e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.896446e-05,-3.030428e-04,-2.241023e-04,1334.232928,-0.299072,2.255199e-07,1.815943e+07,5.344596e-06,7.458365e-01,-9.086715e+01,1.242467e+06,1.788168e-29,4.674711e-15,9.725718e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.572006e-05,-2.941792e-04,-2.184815e-04,1334.240430,-0.291570,4.706965e-09,3.502897e+05,4.935934e-06,7.458365e-01,-8.820822e+01,1.059727e+06,1.845392e-29,4.108537e-15,6.803151e-02,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.569737e-05,-3.493197e-04,-2.736487e-04,1334.166807,-0.365193,9.637815e-06,6.714284e+08,4.622805e-06,7.458365e-01,-1.047454e+02,9.295360e+05,2.604060e-29,5.093523e-15,9.793749e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.243028e-05,-2.829267e-04,-2.105170e-04,1334.251058,-0.280942,1.659460e-06,1.026969e+08,4.102760e-06,7.458365e-01,-8.483626e+01,7.321622e+05,2.634942e-29,4.058972e-15,3.160135e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.137609e-05,-2.262717e-04,-1.549118e-04,1334.325265,-0.206735,1.391031e-07,1.060121e+07,5.058608e-06,7.458365e-01,-6.785238e+01,1.113056e+06,2.070503e-29,4.849110e-15,6.633614e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
