Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.340822e-04,-5.898156e-04,-4.558125e-04,1333.923704,-0.608296,0.000000e+00,0.000000e+00,6.801422e-06,7.733069e-01,-1.768770e+02,2.012123e+06,4.095760e-29,1.722565e-14,2.372858e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322852e+04,4.639639e+01,1.163560e+02,-1.310307e+02
C II 1335,1.332906e-04,-5.505897e-04,-4.173725e-04,1333.975003,-0.556997,0.000000e+00,0.000000e+00,6.369032e-06,7.733069e-01,-1.651089e+02,1.764420e+06,4.597526e-29,1.703732e-14,2.103087e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322461e+04,3.881716e+01,9.128713e+01,-1.337828e+02
C II 1335,1.325890e-04,-5.311489e-04,-3.986303e-04,1334.000015,-0.531985,0.000000e+00,0.000000e+00,5.945679e-06,7.733069e-01,-1.592773e+02,1.537652e+06,4.746309e-29,1.533322e-14,2.634583e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.322461e+04,3.601548e+01,8.167418e+01,-1.331967e+02
C II 1335,1.317101e-04,-5.435751e-04,-4.119366e-04,1333.982257,-0.549743,1.952972e-07,1.596559e+07,5.425726e-06,7.733069e-01,-1.630052e+02,1.280474e+06,5.442501e-29,1.465762e-14,4.737670e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.322070e+04,3.558702e+01,6.150336e+01,-1.491560e+02
C II 1335,1.301295e-04,-5.477256e-04,-4.176673e-04,1333.974610,-0.557390,5.161329e-07,6.032419e+07,7.761719e-06,7.733069e-01,-1.642536e+02,2.620420e+06,5.477178e-29,2.930834e-14,3.412970e-02,5.960464e+01,2.168945e+04,3.254102e+04,3.321680e+04,4.029775e+01,3.377177e+01,-1.642822e+02
C II 1335,1.301181e-04,-5.054684e-04,-3.754160e-04,1334.030995,-0.501005,3.721009e-06,4.153128e+08,7.410057e-06,7.733069e-01,-1.515768e+02,2.388351e+06,4.817412e-29,2.349138e-14,1.075201e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321680e+04,3.954536e+01,3.634689e+01,-1.477688e+02
C II 1335,1.297595e-04,-5.163758e-04,-3.866834e-04,1334.015959,-0.516041,4.895848e-08,6.446991e+06,8.745569e-06,7.733069e-01,-1.548496e+02,3.326835e+06,4.804040e-29,3.244353e-14,3.628339e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.321680e+04,4.745953e+01,2.917645e+01,-1.525880e+02
C II 1335,1.285490e-04,-4.684650e-04,-3.399762e-04,1334.078291,-0.453709,0.000000e+00,0.000000e+00,9.055978e-06,7.733069e-01,-1.404797e+02,3.567186e+06,4.501744e-29,3.248940e-14,4.737670e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.321289e+04,4.571438e+01,1.954562e+01,-1.412349e+02
C II 1335,1.269685e-04,-5.615092e-04,-4.346120e-04,1333.951996,-0.580004,0.000000e+00,0.000000e+00,1.082778e-05,7.733069e-01,-1.683881e+02,5.099578e+06,5.501420e-29,5.652682e-14,1.155744e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.320898e+04,4.474998e+01,3.431245e+01,-1.672196e+02
C II 1335,1.269299e-04,-5.417267e-04,-4.148655e-04,1333.978349,-0.553651,0.000000e+00,0.000000e+00,1.117430e-05,7.733069e-01,-1.624561e+02,5.431195e+06,4.647398e-29,5.083097e-14,2.325543e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320898e+04,4.063460e+01,2.348209e+01,-1.677155e+02
C II 1335,1.261541e-04,-5.148848e-04,-3.887956e-04,1334.013140,-0.518860,0.000000e+00,0.000000e+00,9.839362e-06,7.733069e-01,-1.544036e+02,4.211036e+06,4.558270e-29,3.873154e-14,2.296553e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.320898e+04,4.049348e+01,2.451808e+01,-1.574267e+02
C II 1335,1.253880e-04,-6.009144e-04,-4.756018e-04,1333.897294,-0.634706,1.001946e-14,1.591954e+00,1.055292e-05,7.733069e-01,-1.802107e+02,4.843960e+06,5.298261e-29,5.176098e-14,3.859488e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.320508e+04,3.937668e+01,3.304285e+01,-1.844101e+02
C II 1335,1.241004e-04,-5.312108e-04,-4.071763e-04,1333.988610,-0.543390,5.753293e-14,8.296219e+00,9.576276e-06,7.733069e-01,-1.593017e+02,3.988857e+06,4.168840e-29,3.358506e-14,8.781819e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.320508e+04,4.228248e+01,2.186472e+01,-1.641361e+02
C II 1335,1.238074e-04,-5.292996e-04,-4.055577e-04,1333.990770,-0.541230,6.511554e-12,9.447366e+02,9.634784e-06,7.733069e-01,-1.587252e+02,4.037746e+06,4.129105e-29,3.371844e-14,4.737670e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.320117e+04,4.597643e+01,3.626144e+01,-1.539223e+02
C II 1335,1.222269e-04,-4.888790e-04,-3.667118e-04,1334.042611,-0.489389,5.081101e-13,6.602499e+01,8.629437e-06,7.733069e-01,-1.465991e+02,3.239067e+06,4.002464e-29,2.634256e-14,1.104344e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.319727e+04,5.040774e+01,4.499178e+01,-1.325718e+02
C II 1335,1.221901e-04,-4.729381e-04,-3.508059e-04,1334.063838,-0.468162,2.125725e-12,2.142862e+02,6.693444e-06,7.733069e-01,-1.418176e+02,1.948742e+06,3.903442e-29,1.558814e-14,2.755297e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.319727e+04,4.576777e+01,4.671679e+01,-1.276590e+02
C II 1335,1.212709e-04,-4.435656e-04,-3.223485e-04,1334.101816,-0.430184,1.590289e-12,1.256516e+02,5.243203e-06,7.733069e-01,-1.330079e+02,1.195772e+06,3.636598e-29,9.086304e-15,1.871938e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.319727e+04,5.418774e+01,4.306876e+01,-1.156548e+02
C II 1335,1.206464e-04,-3.898768e-04,-2.692774e-04,1334.172641,-0.359359,3.664449e-12,2.999636e+02,5.433180e-06,7.733069e-01,-1.169063e+02,1.283995e+06,3.473335e-29,9.311838e-15,4.737670e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.319336e+04,5.081364e+01,2.915071e+01,-1.052458e+02
C II 1335,1.190658e-04,-3.415822e-04,-2.225570e-04,1334.234991,-0.297009,2.330282e-13,1.891064e+01,5.387099e-06,7.733069e-01,-1.024226e+02,1.262307e+06,3.131509e-29,8.289138e-15,1.871976e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.318945e+04,3.974944e+01,2.154703e+01,-9.633811e+01
C II 1335,1.184413e-04,-3.585752e-04,-2.401764e-04,1334.211477,-0.320523,1.453492e-08,1.163912e+06,5.313686e-06,7.733069e-01,-1.075198e+02,1.228137e+06,3.439623e-29,8.870523e-15,6.454462e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.318945e+04,4.442468e+01,1.605786e+01,-1.037222e+02
C II 1335,1.182260e-04,-3.726191e-04,-2.544372e-04,1334.192445,-0.339555,7.862806e-15,5.752833e-01,4.854953e-06,7.733069e-01,-1.117308e+02,1.025239e+06,3.467972e-29,7.481890e-15,2.220248e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.174853e-04,-4.039265e-04,-2.864887e-04,1334.149672,-0.382328,5.805963e-10,4.202369e+04,4.800073e-06,7.733069e-01,-1.211216e+02,1.002192e+06,3.548074e-29,7.484134e-15,5.615889e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.156118e-04,-3.959500e-04,-2.803840e-04,1334.157819,-0.374181,2.974911e-05,1.901184e+09,4.238827e-06,7.733069e-01,-1.187299e+02,7.815316e+05,3.884010e-29,6.387727e-15,3.859451e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.143243e-04,-4.260650e-04,-3.117894e-04,1334.115907,-0.416093,2.719235e-09,1.881769e+05,4.592397e-06,7.733069e-01,-1.277614e+02,9.173478e+05,3.450062e-29,6.660498e-15,9.475340e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.111632e-04,-3.880511e-04,-2.769311e-04,1334.162427,-0.369573,8.077048e-12,6.144823e+02,5.048635e-06,7.733069e-01,-1.163587e+02,1.108672e+06,3.006827e-29,7.015912e-15,2.593726e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.102979e-04,-4.059017e-04,-2.956486e-04,1334.137447,-0.394553,0.000000e+00,0.000000e+00,5.241714e-06,7.733069e-01,-1.217124e+02,1.195093e+06,2.585502e-29,6.502235e-15,1.034650e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.099528e-04,-3.740561e-04,-2.641445e-04,1334.179491,-0.352509,0.000000e+00,0.000000e+00,5.403865e-06,7.733069e-01,-1.121616e+02,1.270177e+06,2.184593e-29,5.840243e-15,5.846963e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.080022e-04,-3.630759e-04,-2.551130e-04,1334.191544,-0.340456,4.259503e-08,3.643393e+06,5.676782e-06,7.733069e-01,-1.088683e+02,1.401715e+06,2.084055e-29,6.147216e-15,9.475340e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.048411e-04,-2.696572e-04,-1.648443e-04,1334.312010,-0.219990,4.156180e-07,3.681966e+07,5.880328e-06,7.733069e-01,-8.085263e+01,1.504036e+06,1.572404e-29,4.967976e-15,1.640864e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.042937e-04,-2.903817e-04,-1.861183e-04,1334.283619,-0.248381,0.000000e+00,0.000000e+00,6.341327e-06,7.733069e-01,-8.706752e+01,1.749103e+06,1.556699e-29,5.717749e-15,5.766837e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.023698e-04,-2.577053e-04,-1.553619e-04,1334.324665,-0.207335,9.876356e-13,9.439012e+01,6.345680e-06,7.733069e-01,-7.726894e+01,1.751505e+06,1.463260e-29,5.386515e-15,2.067639e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.016801e-04,-2.207109e-04,-1.190533e-04,1334.373120,-0.158880,0.000000e+00,0.000000e+00,6.119515e-06,7.733069e-01,-6.617674e+01,1.628880e+06,1.181900e-29,4.042337e-15,9.128691e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.863465e-05,-2.081111e-04,-1.094970e-04,1334.385873,-0.146127,5.772631e-09,5.599002e+05,6.440010e-06,7.733069e-01,-6.239982e+01,1.803966e+06,1.194158e-29,4.519847e-15,3.466484e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.851900e-05,-1.486769e-04,-5.017252e-05,1334.465043,-0.066957,7.190190e-07,7.193310e+07,6.642915e-06,7.733069e-01,-4.457956e+01,1.919431e+06,1.115512e-29,4.482285e-15,9.475340e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.535795e-05,-1.800482e-04,-8.470743e-05,1334.418955,-0.113045,7.334357e-07,8.209391e+07,7.431221e-06,7.733069e-01,-5.398283e+01,2.402013e+06,1.476485e-29,7.366742e-15,2.746336e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.444175e-05,-1.919340e-04,-9.751036e-05,1334.401869,-0.130131,9.415467e-07,1.073120e+08,7.567718e-06,7.733069e-01,-5.754739e+01,2.491064e+06,1.448200e-29,7.475864e-15,4.394843e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.297559e-05,-2.105036e-04,-1.175476e-04,1334.375129,-0.156871,7.282115e-07,7.122359e+07,6.494211e-06,7.733069e-01,-6.311498e+01,1.834459e+06,1.643334e-29,6.232671e-15,2.334161e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.219690e-05,-2.887347e-04,-1.965644e-04,1334.269678,-0.262322,7.161387e-07,8.969519e+07,8.315850e-06,7.733069e-01,-8.657685e+01,3.007934e+06,2.863086e-29,1.774607e-14,9.475340e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.903584e-05,-2.782196e-04,-1.892085e-04,1334.279495,-0.252505,9.331921e-07,1.176899e+08,8.373653e-06,7.733069e-01,-8.342578e+01,3.049896e+06,3.486621e-29,2.201788e-14,5.153666e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.731654e-05,-1.505406e-04,-6.323720e-05,1334.447608,-0.084392,3.821560e-10,3.808666e+04,6.616743e-06,7.733069e-01,-4.513551e+01,1.904336e+06,1.328165e-29,5.267525e-15,2.406644e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.651366e-05,-1.195031e-04,-3.299977e-05,1334.487961,-0.044039,6.240971e-09,5.137335e+05,5.463178e-06,7.733069e-01,-3.582954e+01,1.298213e+06,1.553523e-29,4.239799e-15,1.915029e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.587479e-05,-2.003234e-04,-1.144658e-04,1334.379242,-0.152758,1.515213e-06,1.175629e+08,5.147256e-06,7.733069e-01,-6.006184e+01,1.152409e+06,1.723608e-29,4.177375e-15,9.475340e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.271373e-05,-2.532666e-04,-1.705738e-04,1334.304364,-0.227636,4.499637e-06,3.173960e+08,4.681321e-06,7.733069e-01,-7.593716e+01,9.532173e+05,2.210847e-29,4.411154e-15,3.166154e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.165748e-05,-3.024601e-04,-2.208273e-04,1334.237299,-0.294701,2.227831e-07,1.543839e+07,4.597947e-06,7.733069e-01,-9.068940e+01,9.195664e+05,2.819060e-29,5.452484e-15,6.309186e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.955268e-05,-2.799259e-04,-2.003955e-04,1334.264566,-0.267434,1.329148e-08,7.778989e+05,3.882404e-06,7.733069e-01,-8.393165e+01,6.556268e+05,2.894410e-29,3.993263e-15,2.898945e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.858557e-05,-3.125850e-04,-2.340240e-04,1334.219688,-0.312312,2.555877e-07,1.848036e+07,4.795066e-06,7.733069e-01,-9.372559e+01,1.000102e+06,1.917164e-29,4.028372e-15,6.576394e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.639163e-05,-3.230065e-04,-2.466396e-04,1334.202852,-0.329148,8.028655e-07,5.856508e+07,4.840647e-06,7.733069e-01,-9.685224e+01,1.019206e+06,2.284716e-29,4.898614e-15,1.178641e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.599842e-05,-2.674944e-04,-1.915163e-04,1334.276415,-0.255585,2.758903e-07,2.143089e+07,5.155888e-06,7.733069e-01,-8.020508e+01,1.156277e+06,1.815525e-29,4.404149e-15,8.296699e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.323057e-05,-2.274043e-04,-1.541904e-04,1334.326228,-0.205772,1.804501e-07,1.699595e+07,6.253404e-06,7.733069e-01,-6.818386e+01,1.700936e+06,1.238110e-29,4.366609e-15,7.712920e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.065748e-05,-2.198552e-04,-1.492133e-04,1334.332870,-0.199130,1.264251e-08,1.324433e+06,6.955877e-06,7.733069e-01,-6.592009e+01,2.104548e+06,1.226940e-29,5.371672e-15,9.535485e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.033937e-05,-1.632171e-04,-9.288926e-05,1334.408036,-0.123964,0.000000e+00,0.000000e+00,8.871156e-06,7.733069e-01,-4.893671e+01,3.423068e+06,7.399287e-30,5.227239e-15,8.088713e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,7.006952e-05,-1.814763e-04,-1.114194e-04,1334.383307,-0.148693,1.024955e-08,1.469233e+06,9.520459e-06,7.733069e-01,-5.441129e+01,3.942492e+06,7.077540e-30,5.752357e-15,9.475340e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.690847e-05,-2.111961e-04,-1.443017e-04,1334.339425,-0.192575,1.752697e-07,2.389982e+07,9.054673e-06,7.733069e-01,-6.332402e+01,3.566159e+06,8.350704e-30,6.172015e-15,6.678956e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.468031e-05,-2.998408e-04,-2.351799e-04,1334.218145,-0.313855,1.000505e-07,1.641474e+07,1.089667e-05,7.733069e-01,-8.990642e+01,5.164676e+06,1.178896e-29,1.258317e-14,2.796384e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.374741e-05,-2.279493e-04,-1.642164e-04,1334.312848,-0.219152,1.115596e-07,1.704168e+07,1.014579e-05,7.733069e-01,-6.835064e+01,4.477405e+06,1.088738e-29,1.012042e-14,3.051555e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.272939e-05,-1.754895e-04,-1.127712e-04,1334.381503,-0.150497,2.720413e-07,3.174552e+07,7.748218e-06,7.733069e-01,-5.261871e+01,2.611312e+06,1.261639e-29,6.890497e-15,6.423785e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.058636e-05,-1.656268e-04,-1.050504e-04,1334.391807,-0.140193,6.895854e-09,6.601348e+05,6.354815e-06,7.733069e-01,-4.966594e+01,1.756551e+06,1.754177e-29,6.458373e-15,4.691443e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.902126e-05,-1.413608e-04,-8.234791e-05,1334.422104,-0.109896,1.453506e-09,1.318363e+05,6.020839e-06,7.733069e-01,-4.238904e+01,1.576773e+06,1.943743e-29,6.430069e-15,4.783896e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.742531e-05,-1.419783e-04,-8.456112e-05,1334.419150,-0.112850,1.263416e-05,1.026590e+09,5.391291e-06,7.733069e-01,-4.257530e+01,1.264272e+06,2.286562e-29,6.075591e-15,7.865530e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.480130e-05,-1.126983e-04,-5.790322e-05,1334.454726,-0.077274,9.565384e-08,7.968071e+06,5.529986e-06,7.733069e-01,-3.379520e+01,1.330158e+06,2.467444e-29,6.905155e-15,1.609810e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.426425e-05,-9.889885e-05,-4.463997e-05,1334.472427,-0.059573,6.941277e-08,6.307263e+06,6.031973e-06,7.733069e-01,-2.965326e+01,1.582610e+06,2.091756e-29,6.961725e-15,2.703931e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
