Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.456082e-04,-2.737505e-04,-1.281823e-04,1334.360937,-0.171063,2.785262e-07,1.666448e+07,3.965757e-06,1.346959e+00,-8.209357e+01,6.840806e+05,1.080244e-29,1.553554e-15,6.995416e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.432744e-04,-2.579365e-04,-1.146990e-04,1334.378931,-0.153069,6.755441e-08,3.934036e+06,3.859725e-06,1.346959e+00,-7.735044e+01,6.479892e+05,1.057273e-29,1.440618e-15,6.116979e-01,4.768372e+02,2.157422e+04,3.237109e+04,3.289453e+04,6.906035e+01,4.703602e+01,-8.267226e+01
C II 1335,1.430704e-04,-2.596189e-04,-1.165857e-04,1334.376413,-0.155587,3.361847e-07,2.061259e+07,4.067448e-06,1.346959e+00,-7.785402e+01,7.196133e+05,1.170278e-29,1.768525e-15,8.842283e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.401205e-04,-2.364982e-04,-9.641090e-05,1334.403337,-0.128663,1.012600e-07,6.354766e+06,4.163328e-06,1.346959e+00,-7.092191e+01,7.539394e+05,1.111180e-29,1.760164e-15,5.031713e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.384419e-04,-2.532480e-04,-1.148412e-04,1334.378741,-0.153259,7.293455e-10,4.888060e+04,4.444775e-06,1.346959e+00,-7.594500e+01,8.593196e+05,1.251806e-29,2.258632e-15,4.422267e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.369666e-04,-2.216338e-04,-8.469757e-05,1334.418968,-0.113032,6.103564e-14,4.085748e+00,4.439157e-06,1.346959e+00,-6.646699e+01,8.571486e+05,1.158852e-29,2.088324e-15,9.451728e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.338134e-04,-2.185968e-04,-8.481267e-05,1334.418815,-0.113185,2.199570e-15,1.502947e-01,4.531797e-06,1.346959e+00,-6.555302e+01,8.932973e+05,1.074873e-29,2.019403e-15,2.252325e-03,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.338126e-04,-2.184250e-04,-8.464161e-05,1334.419043,-0.112957,7.678589e-14,5.216316e+00,4.505123e-06,1.346959e+00,-6.550317e+01,8.828122e+05,1.135987e-29,2.108233e-15,9.453980e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.306587e-04,-2.011766e-04,-7.054416e-05,1334.437857,-0.094143,2.709893e-13,1.922386e+01,4.706634e-06,1.346959e+00,-6.033046e+01,9.635539e+05,1.048671e-29,2.117127e-15,4.417763e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.291849e-04,-2.132034e-04,-8.404601e-05,1334.419838,-0.112162,8.935117e-08,6.929511e+06,5.144066e-06,1.346959e+00,-6.393319e+01,1.150981e+06,1.059897e-29,2.555030e-15,5.036218e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
