Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.600302e-05,-1.716202e-04,-8.563198e-05,1334.417721,-0.114279,1.375101e-09,5.981630e+04,2.878947e-06,1.024769e-01,-5.147838e+01,3.605143e+05,3.326954e-30,2.523836e-16,1.661829e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.300977e+04,3.858233e+01,-1.779478e+01,-1.222372e+02
C II 1335,8.544864e-05,-1.699259e-04,-8.449179e-05,1334.419243,-0.112757,1.619856e-09,7.225552e+04,2.950849e-06,1.024769e-01,-5.097160e+01,3.787469e+05,3.373792e-30,2.688831e-16,3.190291e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.300586e+04,3.734798e+01,-1.460321e+01,-1.258493e+02
C II 1335,8.438438e-05,-1.776182e-04,-9.324883e-05,1334.407556,-0.124444,8.552750e-10,3.831390e+04,2.966842e-06,1.024769e-01,-5.327563e+01,3.828634e+05,3.387280e-30,2.729143e-16,1.358556e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300586e+04,2.954766e+01,-1.510013e+01,-1.229213e+02
C II 1335,8.393117e-05,-1.645865e-04,-8.066914e-05,1334.424344,-0.107656,9.468547e-10,4.209981e+04,2.946298e-06,1.024769e-01,-4.937184e+01,3.775797e+05,3.835273e-30,3.047153e-16,1.067505e+00,7.450581e+00,2.192090e+04,3.292480e+04,3.300488e+04,4.283182e+01,-1.513899e+01,-1.263053e+02
C II 1335,8.357506e-05,-1.695114e-04,-8.595048e-05,1334.417296,-0.114704,2.213367e-09,9.849685e+04,2.947459e-06,1.024769e-01,-5.084705e+01,3.778772e+05,3.867853e-30,3.075573e-16,2.426060e+00,7.450581e+00,2.192090e+04,3.292285e+04,3.300488e+04,3.893250e+01,-1.594879e+01,-1.245443e+02
C II 1335,8.276574e-05,-1.760098e-04,-9.325864e-05,1334.407543,-0.124457,8.796611e-10,3.912786e+04,2.945765e-06,1.024769e-01,-5.279423e+01,3.774431e+05,3.915756e-30,3.110200e-16,9.959489e-01,7.450581e+00,2.192090e+04,3.292090e+04,3.300488e+04,3.486422e+01,-1.704823e+01,-1.231769e+02
C II 1335,8.243350e-05,-1.766129e-04,-9.419394e-05,1334.406295,-0.125705,1.898519e-10,8.792673e+03,3.069190e-06,1.024769e-01,-5.297665e+01,4.097346e+05,3.944183e-30,3.400890e-16,3.173880e-01,7.450581e+00,2.192090e+04,3.292090e+04,3.300293e+04,3.489075e+01,-1.506644e+01,-1.273156e+02
C II 1335,8.232762e-05,-1.661369e-04,-8.382299e-05,1334.420136,-0.111864,8.688134e-10,3.976676e+04,3.027001e-06,1.024769e-01,-4.983660e+01,3.985476e+05,4.211712e-30,3.532205e-16,1.112723e+00,7.450581e+00,2.191895e+04,3.292090e+04,3.300293e+04,4.222559e+01,-1.536770e+01,-1.263847e+02
C II 1335,8.195642e-05,-1.761224e-04,-9.418038e-05,1334.406313,-0.125687,1.691922e-09,7.692501e+04,3.012750e-06,1.024769e-01,-5.282901e+01,3.948038e+05,4.282721e-30,3.558146e-16,2.426060e+00,7.450581e+00,2.191895e+04,3.291895e+04,3.300293e+04,3.711631e+01,-1.723824e+01,-1.250207e+02
C II 1335,8.114710e-05,-1.890078e-04,-1.078761e-04,1334.388036,-0.143964,3.844246e-10,1.739529e+04,2.996277e-06,1.024769e-01,-5.669141e+01,3.904982e+05,4.405591e-30,3.620442e-16,6.630089e-01,7.450581e+00,2.191895e+04,3.291699e+04,3.300293e+04,3.172917e+01,-1.942513e+01,-1.248193e+02
C II 1335,8.092593e-05,-1.846874e-04,-1.037764e-04,1334.393507,-0.138493,2.197646e-10,1.031338e+04,3.110052e-06,1.024769e-01,-5.539671e+01,4.207175e+05,4.317215e-30,3.822476e-16,6.051093e-01,7.450581e+00,2.191895e+04,3.291699e+04,3.300098e+04,3.159407e+01,-1.683424e+01,-1.265228e+02
C II 1335,8.072407e-05,-1.770576e-04,-9.634782e-05,1334.403421,-0.128579,5.194000e-10,2.408593e+04,3.072915e-06,1.024769e-01,-5.310971e+01,4.107298e+05,4.593643e-30,3.970428e-16,1.157942e+00,7.450581e+00,2.191699e+04,3.291699e+04,3.300098e+04,3.760677e+01,-1.752175e+01,-1.256032e+02
C II 1335,8.033778e-05,-1.939917e-04,-1.136695e-04,1334.380304,-0.151696,8.149930e-10,3.757276e+04,3.049507e-06,1.024769e-01,-5.818618e+01,4.044960e+05,4.767240e-30,4.058059e-16,2.426060e+00,7.450581e+00,2.191699e+04,3.291504e+04,3.300098e+04,3.149486e+01,-2.037737e+01,-1.262838e+02
C II 1335,7.952846e-05,-2.258438e-04,-1.463333e-04,1334.336714,-0.195286,8.812747e-11,3.977804e+03,2.990490e-06,1.024769e-01,-6.773712e+01,3.889914e+05,5.393459e-30,4.415159e-16,3.300688e-01,5.960464e+01,2.191602e+04,3.291211e+04,3.300195e+04,2.581970e+01,-2.692875e+01,-1.308438e+02
C II 1335,7.941836e-05,-2.016720e-04,-1.222697e-04,1334.368827,-0.163173,3.754391e-10,1.776715e+04,3.132994e-06,1.024769e-01,-6.048832e+01,4.269474e+05,4.873954e-30,4.379357e-16,4.522052e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299805e+04,2.605139e+01,-2.029297e+01,-1.266501e+02
C II 1335,7.790983e-05,-2.293410e-04,-1.514490e-04,1334.329886,-0.202114,2.154231e-11,1.023033e+03,3.141578e-06,1.024769e-01,-6.878423e+01,4.292900e+05,5.153490e-30,4.656149e-16,1.177681e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.299805e+04,1.620789e+01,-2.386374e+01,-1.299396e+02
C II 1335,7.751696e-05,-2.286943e-04,-1.511950e-04,1334.330225,-0.201775,7.529346e-11,3.611205e+03,3.173370e-06,1.024769e-01,-6.859229e+01,4.380225e+05,5.809782e-30,5.355385e-16,3.338629e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299805e+04,2.403525e+01,-2.607814e+01,-1.327294e+02
C II 1335,7.640321e-05,-1.990668e-04,-1.226788e-04,1334.368281,-0.163719,1.742015e-12,8.598346e+01,3.269626e-06,1.024769e-01,-5.970799e+01,4.649983e+05,5.147230e-30,5.037045e-16,3.358113e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.629119e-05,-2.431460e-04,-1.668734e-04,1334.309302,-0.222698,3.901174e-13,2.057272e+01,3.492646e-06,1.024769e-01,-7.292649e+01,5.305965e+05,5.710346e-30,6.376891e-16,8.702550e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.338807e-05,-1.868926e-04,-1.135182e-04,1334.380506,-0.151494,1.791002e-14,1.009369e+00,3.733644e-06,1.024769e-01,-5.605851e+01,6.063465e+05,4.312617e-30,5.503810e-16,1.001691e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.305391e-05,-2.150211e-04,-1.419829e-04,1334.342519,-0.189481,0.000000e+00,0.000000e+00,4.059009e-06,1.024769e-01,-6.449271e+01,7.166302e+05,4.069364e-30,6.138103e-16,5.848926e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.110275e-05,-1.923481e-04,-1.212591e-04,1334.370176,-0.161824,4.213283e-16,2.668875e-02,4.198308e-06,1.024769e-01,-5.769402e+01,7.666616e+05,4.261913e-30,6.877189e-16,3.855315e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.981664e-05,-1.896355e-04,-1.198321e-04,1334.372080,-0.159920,0.000000e+00,0.000000e+00,3.812327e-06,1.024769e-01,-5.687303e+01,6.321723e+05,3.637559e-30,4.839743e-16,7.370789e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.735779e-05,-1.714792e-04,-1.041330e-04,1334.393031,-0.138969,0.000000e+00,0.000000e+00,4.496666e-06,1.024769e-01,-5.143177e+01,8.795009e+05,2.950614e-30,5.461040e-16,2.333452e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.657936e-05,-2.526528e-04,-1.860903e-04,1334.283657,-0.248343,0.000000e+00,0.000000e+00,4.000428e-06,1.024769e-01,-7.577736e+01,6.960940e+05,4.333431e-30,6.347918e-16,5.668051e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.468853e-05,-2.058683e-04,-1.411931e-04,1334.343573,-0.188427,0.000000e+00,0.000000e+00,4.097114e-06,1.024769e-01,-6.174748e+01,7.301485e+05,4.133511e-30,6.346140e-16,4.036190e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.334208e-05,-2.380839e-04,-1.747569e-04,1334.298781,-0.233219,0.000000e+00,0.000000e+00,3.795730e-06,1.024769e-01,-7.141240e+01,6.266798e+05,5.723592e-30,7.546663e-16,6.039029e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.132750e-05,-2.947764e-04,-2.334670e-04,1334.220431,-0.311569,0.000000e+00,0.000000e+00,3.950936e-06,1.024769e-01,-8.842610e+01,6.789772e+05,6.493872e-30,9.276301e-16,3.665212e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.010481e-05,-2.246691e-04,-1.645778e-04,1334.312366,-0.219634,0.000000e+00,0.000000e+00,4.234824e-06,1.024769e-01,-6.740221e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.487176e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.827432e-05,-1.945665e-04,-1.363035e-04,1334.350099,-0.181901,0.000000e+00,0.000000e+00,3.969544e-06,1.024769e-01,-5.837208e+01,6.853879e+05,6.988867e-30,1.006833e-15,4.217065e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.686753e-05,-9.089976e-05,-3.403739e-05,1334.486576,-0.045424,8.867648e-16,5.755410e-02,4.306176e-06,1.024769e-01,-2.727206e+01,8.065638e+05,5.790469e-30,9.808960e-16,4.707269e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.529721e-05,-1.933747e-04,-1.380882e-04,1334.347717,-0.184283,2.758720e-10,1.369793e+04,3.290116e-06,1.024769e-01,-5.799705e+01,4.708445e+05,6.063130e-30,5.996028e-16,4.996972e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.363026e-05,-6.667533e-05,-1.304865e-05,1334.514586,-0.017414,2.508717e-09,1.296487e+05,3.426812e-06,1.024769e-01,-1.999895e+01,5.107820e+05,5.054200e-30,5.419756e-16,5.306301e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.186011e-05,-5.924902e-06,4.593490e-05,1334.593302,0.061302,1.363954e-10,8.402911e+03,4.086807e-06,1.024769e-01,-1.792896e+00,7.264794e+05,5.850542e-30,8.917776e-16,4.397940e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.039298e-05,1.239971e-04,1.743964e-04,1334.764738,0.232738,3.567695e-12,2.474354e+02,4.602665e-06,1.024769e-01,3.715458e+01,9.214545e+05,6.676563e-30,1.291317e-15,3.375509e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.926693e-05,-5.869987e-05,-9.435830e-06,1334.519408,-0.012592,5.448524e-09,3.524407e+05,4.288369e-06,1.024769e-01,-1.761742e+01,7.999067e+05,8.556155e-30,1.437767e-15,6.328733e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.715570e-05,-9.892835e-06,3.726240e-05,1334.581728,0.049728,7.367074e-12,4.677762e+02,4.210885e-06,1.024769e-01,-2.975142e+00,7.712619e+05,7.236808e-30,1.173017e-15,5.125426e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.544589e-05,2.460976e-05,7.005677e-05,1334.625493,0.093493,7.300195e-14,4.241373e+00,3.854008e-06,1.024769e-01,7.372116e+00,6.460711e+05,6.084546e-30,8.270818e-16,4.578815e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.391843e-05,5.359051e-05,9.751129e-05,1334.662132,0.130132,0.000000e+00,0.000000e+00,4.150427e-06,1.024769e-01,1.606137e+01,7.492741e+05,7.884787e-30,1.242580e-15,2.043748e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.323664e-05,-1.323018e-05,3.000589e-05,1334.572044,0.040044,0.000000e+00,0.000000e+00,4.510942e-06,1.024769e-01,-3.970617e+00,8.850944e+05,9.676917e-30,1.802435e-15,7.660493e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.068115e-05,1.128753e-06,4.180995e-05,1334.587797,0.055797,0.000000e+00,0.000000e+00,4.462239e-06,1.024769e-01,3.343661e-01,8.660856e+05,1.177343e-29,2.145667e-15,4.944551e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.903168e-05,5.585319e-05,9.488704e-05,1334.658630,0.126630,0.000000e+00,0.000000e+00,5.081390e-06,1.024769e-01,1.673779e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.759690e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.744387e-05,7.423247e-05,1.116791e-04,1334.681039,0.149039,0.000000e+00,0.000000e+00,4.505678e-06,1.024769e-01,2.224814e+01,8.830299e+05,1.480977e-29,2.751971e-15,7.119880e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.720636e-05,6.327078e-05,1.004795e-04,1334.666093,0.134093,0.000000e+00,0.000000e+00,4.494658e-06,1.024769e-01,1.896484e+01,8.787159e+05,1.294005e-29,2.393282e-15,8.992253e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.420660e-05,3.131561e-05,6.552327e-05,1334.619443,0.087443,3.329272e-18,2.144988e-04,4.271174e-06,1.024769e-01,9.382779e+00,7.935048e+05,1.911564e-29,3.192194e-15,4.763676e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.261746e-05,5.340133e-05,8.602054e-05,1334.646797,0.114797,0.000000e+00,0.000000e+00,4.808173e-06,1.024769e-01,1.599841e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.320793e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.117607e-05,1.040940e-04,1.352733e-04,1334.712527,0.180527,0.000000e+00,0.000000e+00,5.219748e-06,1.024769e-01,3.119748e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.197722e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.096932e-05,3.598158e-05,6.695201e-05,1334.621350,0.089350,0.000000e+00,0.000000e+00,5.142120e-06,1.024769e-01,1.077840e+01,1.150110e+06,2.250109e-29,5.446823e-15,4.673238e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.941036e-05,3.630068e-05,6.571211e-05,1334.619695,0.087695,0.000000e+00,0.000000e+00,4.994999e-06,1.024769e-01,1.087440e+01,1.085240e+06,2.121264e-29,4.845226e-15,1.788822e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.935068e-05,-5.239824e-06,2.411071e-05,1334.564177,0.032177,0.000000e+00,0.000000e+00,5.068833e-06,1.024769e-01,-1.579801e+00,1.117561e+06,2.277223e-29,5.355477e-15,3.566468e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.816093e-05,4.406151e-05,7.222368e-05,1334.628385,0.096385,0.000000e+00,0.000000e+00,5.350196e-06,1.024769e-01,1.320228e+01,1.245072e+06,2.358742e-29,6.181200e-15,1.285652e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.773205e-05,-1.706935e-05,1.066222e-05,1334.546229,0.014229,0.000000e+00,0.000000e+00,5.184993e-06,1.024769e-01,-5.127100e+00,1.169369e+06,2.653163e-29,6.529713e-15,4.582801e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.620325e-05,-2.613750e-05,6.506183e-08,1334.532087,0.000087,0.000000e+00,0.000000e+00,4.873629e-06,1.024769e-01,-7.843518e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.693197e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.611341e-05,-5.960704e-05,-3.349519e-05,1334.487300,-0.044700,1.634737e-13,1.172755e+01,4.760364e-06,1.024769e-01,-1.788044e+01,9.856788e+05,3.461212e-29,7.178401e-15,2.900588e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.514579e-05,-1.122837e-05,1.391714e-05,1334.550573,0.018573,2.467522e-13,1.803494e+01,4.847649e-06,1.024769e-01,-3.376642e+00,1.022157e+06,3.701727e-29,7.962231e-15,1.951532e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.449477e-05,4.924097e-05,7.373695e-05,1334.630404,0.098404,2.739122e-12,1.939217e+02,4.694842e-06,1.024769e-01,1.474728e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.492363e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.299614e-05,2.053334e-05,4.352996e-05,1334.590092,0.058092,3.238428e-13,2.187417e+01,4.477878e-06,1.024769e-01,6.139931e+00,8.721667e+05,6.066739e-29,1.112538e-14,3.597572e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.287613e-05,3.292460e-05,5.580149e-05,1334.606469,0.074469,1.461672e-07,1.026082e+07,4.658469e-06,1.024769e-01,9.855390e+00,9.439339e+05,6.881916e-29,1.360326e-14,2.234708e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.213065e-05,7.844350e-05,1.005759e-04,1334.666222,0.134222,1.866422e-07,1.392944e+07,4.953352e-06,1.024769e-01,2.350605e+01,1.067219e+06,5.578156e-29,1.249951e-14,2.617413e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.125749e-05,1.132946e-05,3.258720e-05,1334.575489,0.043489,3.003513e-06,2.637284e+08,5.829486e-06,1.024769e-01,3.390362e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.401926e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.978904e-05,-1.033340e-05,9.455437e-06,1334.544619,0.012619,7.655810e-08,6.832946e+06,5.925566e-06,1.024769e-01,-3.101807e+00,1.527267e+06,4.273915e-29,1.366975e-14,4.501948e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.963886e-05,6.002711e-05,7.966714e-05,1334.638318,0.106318,6.463016e-07,6.544617e+07,6.722580e-06,1.024769e-01,1.799150e+01,1.965744e+06,3.664245e-29,1.506837e-14,1.568828e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.911550e-05,1.096437e-04,1.287613e-04,1334.703836,0.171836,6.497634e-06,6.239680e+08,6.375977e-06,1.024769e-01,3.286545e+01,1.768270e+06,4.263597e-29,1.584153e-14,3.283293e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.802022e-05,1.274737e-04,1.454962e-04,1334.726169,0.194169,4.406917e-05,4.128476e+09,6.219879e-06,1.024769e-01,3.820821e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.311488e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.658193e-05,2.410718e-04,2.576577e-04,1334.875852,0.343852,7.400043e-06,7.372245e+08,6.614974e-06,1.024769e-01,7.225788e+01,1.903318e+06,5.180486e-29,2.072237e-14,5.406323e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.640158e-05,1.525386e-04,1.689427e-04,1334.757459,0.225459,3.875505e-05,3.482060e+09,5.964366e-06,1.024769e-01,4.571620e+01,1.547332e+06,5.956007e-29,1.931040e-14,9.029477e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.610036e-05,1.693547e-04,1.854578e-04,1334.779499,0.247499,1.029359e-03,9.499032e+10,6.124183e-06,1.024769e-01,5.075772e+01,1.631366e+06,6.715260e-29,2.286409e-14,3.949173e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
