Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.621243e-04,-2.091195e-04,-4.702913e-05,1334.469238,-0.062762,3.417144e-04,2.850494e+10,5.535011e-06,8.903351e-01,-6.270336e+01,1.332576e+06,1.035947e-28,2.898396e-14,3.549504e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.325586e+04,-1.053508e+01,1.833297e+01,-7.810516e+01
C II 1335,1.609401e-04,-2.023691e-04,-4.146162e-05,1334.476668,-0.055332,2.585729e-04,2.208977e+10,5.671086e-06,8.903351e-01,-6.067752e+01,1.398903e+06,9.075695e-29,2.668906e-14,2.908186e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.325586e+04,2.334965e-01,1.574701e+01,-7.082167e+01
C II 1335,1.608431e-04,-1.654762e-04,-4.659750e-06,1334.525781,-0.006219,4.556277e-04,4.037560e+10,5.883192e-06,8.903351e-01,-4.961784e+01,1.505501e+06,9.342698e-29,2.954700e-14,1.423024e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.325586e+04,-1.848827e+01,8.428484e+00,-7.193885e+01
C II 1335,1.603683e-04,-1.571531e-04,3.190056e-06,1334.536257,0.004257,6.265668e-04,5.190321e+10,5.498933e-06,8.903351e-01,-4.712200e+01,1.315261e+06,9.530017e-29,2.631212e-14,5.263346e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.325195e+04,-2.000887e+01,9.539825e+00,-6.870723e+01
C II 1335,1.586124e-04,-1.785047e-04,-1.992061e-05,1334.505415,-0.026585,6.546805e-04,5.267192e+10,5.340712e-06,8.903351e-01,-5.352378e+01,1.240662e+06,1.160363e-28,3.015809e-14,6.977524e-01,5.960464e+01,2.161133e+04,3.247852e+04,3.324805e+04,-1.196157e+01,7.781150e+00,-7.381086e+01
C II 1335,1.583796e-04,-2.302071e-04,-7.186395e-05,1334.436095,-0.095905,9.371603e-04,8.020677e+10,5.681646e-06,8.903351e-01,-6.902395e+01,1.404117e+06,1.095950e-28,3.234442e-14,1.573768e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324805e+04,9.658634e+00,2.273357e+01,-7.173864e+01
C II 1335,1.578546e-04,-2.484152e-04,-9.059981e-05,1334.411092,-0.120908,7.995890e-02,4.027163e+11,5.790528e-06,8.903351e-01,-7.448660e+01,1.458450e+06,1.148098e-28,3.517411e-14,2.991826e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.324805e+04,-6.665850e+00,2.648503e+01,-8.611813e+01
C II 1335,1.568565e-04,-3.192915e-04,-1.624851e-04,1334.315158,-0.216842,2.598477e-01,1.324739e+12,6.229570e-06,8.903351e-01,-9.574337e+01,1.687995e+06,1.371083e-28,4.855777e-14,3.109348e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.324414e+04,-1.205518e+01,4.366778e+01,-1.061428e+02
C II 1335,1.558191e-04,-2.966437e-04,-1.408708e-04,1334.344003,-0.187997,1.104849e-01,5.620325e+11,6.157170e-06,8.903351e-01,-8.894647e+01,1.648988e+06,1.102921e-28,3.822714e-14,2.153999e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.324414e+04,1.241485e+01,4.113060e+01,-8.434675e+01
C II 1335,1.551005e-04,-2.672879e-04,-1.122289e-04,1334.382227,-0.149773,3.824590e-04,3.362220e+10,5.835326e-06,8.903351e-01,-8.014343e+01,1.481103e+06,1.035188e-28,3.222510e-14,7.027178e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.324023e+04,6.363483e+00,4.152020e+01,-7.577377e+01
C II 1335,1.548661e-04,-3.356788e-04,-1.808647e-04,1334.290630,-0.241370,9.544023e-04,8.553895e+10,5.947749e-06,8.903351e-01,-1.006551e+02,1.538722e+06,1.121755e-28,3.619433e-14,4.560629e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.324023e+04,4.000198e+00,4.261436e+01,-1.040497e+02
C II 1335,1.533446e-04,-3.221827e-04,-1.688875e-04,1334.306614,-0.225386,3.329797e-05,2.844402e+09,5.670655e-06,8.903351e-01,-9.660711e+01,1.398690e+06,1.077176e-28,3.164112e-14,2.575962e-01,5.960464e+01,2.161914e+04,3.248633e+04,3.323633e+04,1.410204e+00,5.114135e+01,-9.426957e+01
C II 1335,1.532586e-04,-2.866554e-04,-1.334407e-04,1334.353919,-0.178081,0.000000e+00,0.000000e+00,5.811821e-06,8.903351e-01,-8.595071e+01,1.469195e+06,1.013934e-28,3.131513e-14,4.139666e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.323633e+04,1.624860e+01,3.787237e+01,-8.029207e+01
C II 1335,1.518776e-04,-3.893510e-04,-2.375325e-04,1334.215005,-0.316995,1.033875e-07,8.882869e+06,5.703981e-06,8.903351e-01,-1.167503e+02,1.415179e+06,1.253524e-28,3.719497e-14,8.660844e-01,5.960464e+01,2.162305e+04,3.249023e+04,3.323633e+04,1.504944e+01,5.545970e+01,-1.104355e+02
C II 1335,1.515886e-04,-4.240572e-04,-2.725328e-04,1334.168296,-0.363704,1.575169e-04,1.346560e+10,5.673686e-06,8.903351e-01,-1.271596e+02,1.400186e+06,1.177542e-28,3.441377e-14,2.669191e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.323242e+04,1.953462e+01,5.567301e+01,-1.216795e+02
C II 1335,1.506982e-04,-3.745872e-04,-2.239455e-04,1334.233138,-0.298862,9.144426e-04,8.272036e+10,6.005409e-06,8.903351e-01,-1.123214e+02,1.568701e+06,1.048759e-28,3.444448e-14,2.594155e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.323242e+04,2.711840e+01,4.371313e+01,-1.054321e+02
C II 1335,1.498327e-04,-4.123118e-04,-2.625409e-04,1334.181631,-0.350369,1.663674e-03,1.557857e+11,6.215724e-06,8.903351e-01,-1.236371e+02,1.680500e+06,1.058060e-28,3.685733e-14,2.828460e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322852e+04,2.448605e+01,4.336998e+01,-1.224612e+02
C II 1335,1.488891e-04,-4.166015e-04,-2.677745e-04,1334.174646,-0.357354,9.486571e-04,8.618365e+10,6.031679e-06,8.903351e-01,-1.249254e+02,1.582456e+06,1.059567e-28,3.490140e-14,2.252327e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.322852e+04,1.662486e+01,4.235321e+01,-1.295133e+02
C II 1335,1.481377e-04,-4.006798e-04,-2.526015e-04,1334.194895,-0.337105,4.845037e-05,4.447999e+09,6.095324e-06,8.903351e-01,-1.201476e+02,1.616028e+06,1.100834e-28,3.715746e-14,1.825601e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.322852e+04,2.704864e+01,4.445954e+01,-1.155064e+02
C II 1335,1.480768e-04,-3.875423e-04,-2.395229e-04,1334.212349,-0.319651,2.299894e-04,2.053635e+10,5.927306e-06,8.903351e-01,-1.162092e+02,1.528164e+06,1.053641e-28,3.373324e-14,5.263346e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.322461e+04,1.385322e+01,4.305221e+01,-1.189181e+02
C II 1335,1.463208e-04,-4.342147e-04,-2.879574e-04,1334.147712,-0.384288,2.613053e-16,2.252129e-02,5.720813e-06,8.903351e-01,-1.302068e+02,1.423543e+06,1.082995e-28,3.237996e-14,1.259658e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.322070e+04,2.367294e+01,4.665931e+01,-1.295353e+02
C II 1335,1.459006e-04,-4.142661e-04,-2.684259e-04,1334.173777,-0.358223,0.000000e+00,0.000000e+00,5.986352e-06,8.903351e-01,-1.242274e+02,1.558761e+06,1.162730e-28,3.811324e-14,9.693775e-01,5.960464e+01,2.163086e+04,3.249805e+04,3.322070e+04,6.777139e+00,3.988181e+01,-1.360538e+02
C II 1335,1.455772e-04,-3.781014e-04,-2.325793e-04,1334.221616,-0.310384,1.059173e-04,9.130205e+09,5.721119e-06,8.903351e-01,-1.133804e+02,1.423695e+06,1.058553e-28,3.162505e-14,3.034311e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.322070e+04,4.484955e+00,3.607869e+01,-1.253932e+02
C II 1335,1.445649e-04,-3.800254e-04,-2.355154e-04,1334.217697,-0.314303,2.329669e-05,2.089684e+09,5.954275e-06,8.903351e-01,-1.139565e+02,1.542101e+06,9.019472e-29,2.912688e-14,4.640630e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.321680e+04,8.984834e-01,4.945758e+01,-1.191018e+02
C II 1335,1.430167e-04,-3.890062e-04,-2.460451e-04,1334.203645,-0.328355,1.295390e-05,1.095973e+09,5.616451e-06,8.903351e-01,-1.166492e+02,1.372079e+06,9.191838e-29,2.644994e-14,3.135716e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.321680e+04,8.065883e-01,6.252759e+01,-1.138208e+02
C II 1335,1.429121e-04,-3.604343e-04,-2.175737e-04,1334.241641,-0.290359,7.149360e-06,6.359649e+08,5.904196e-06,8.903351e-01,-1.080829e+02,1.516270e+06,8.397347e-29,2.665936e-14,3.091448e-01,5.960464e+01,2.163477e+04,3.250586e+04,3.321680e+04,-1.475472e+01,6.697030e+01,-1.083750e+02
C II 1335,1.428090e-04,-4.370771e-04,-2.943306e-04,1334.139206,-0.392794,8.211743e-06,6.987536e+08,5.646426e-06,8.903351e-01,-1.310690e+02,1.386763e+06,9.279445e-29,2.700322e-14,5.263346e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.321289e+04,-3.679758e+00,7.277619e+01,-1.288579e+02
C II 1335,1.410530e-04,-4.286175e-04,-2.876250e-04,1334.148155,-0.383845,1.706147e-08,1.330874e+06,5.176250e-06,8.903351e-01,-1.285317e+02,1.165428e+06,9.630574e-29,2.358457e-14,1.788879e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.320898e+04,-7.057171e-02,5.746171e+01,-1.338209e+02
C II 1335,1.404562e-04,-4.191562e-04,-2.787589e-04,1334.159987,-0.372013,5.186183e-05,4.074315e+09,5.210846e-06,8.903351e-01,-1.256926e+02,1.181059e+06,8.972152e-29,2.225668e-14,1.596521e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320898e+04,3.683862e+00,5.745020e+01,-1.277975e+02
C II 1335,1.399236e-04,-4.622049e-04,-3.223459e-04,1334.101819,-0.430181,2.153123e-05,1.825614e+09,5.627409e-06,8.903351e-01,-1.386045e+02,1.377438e+06,7.830480e-29,2.268743e-14,1.877947e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.320898e+04,2.787586e+00,7.972694e+01,-1.304447e+02
C II 1335,1.392971e-04,-5.048872e-04,-3.656604e-04,1334.044014,-0.487986,2.394815e-06,2.099860e+08,5.821199e-06,8.903351e-01,-1.514073e+02,1.473941e+06,8.319880e-29,2.577687e-14,4.200474e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.320508e+04,5.299868e+00,8.662014e+01,-1.414921e+02
C II 1335,1.378957e-04,-5.090506e-04,-3.712250e-04,1334.036588,-0.495412,1.776930e-05,1.573655e+09,5.879259e-06,8.903351e-01,-1.526546e+02,1.503489e+06,7.461882e-29,2.356803e-14,1.062873e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.320508e+04,1.149715e+01,9.590280e+01,-1.331655e+02
C II 1335,1.375411e-04,-4.843465e-04,-3.468720e-04,1334.069088,-0.462912,0.000000e+00,0.000000e+00,5.820854e-06,8.903351e-01,-1.452451e+02,1.473766e+06,7.553974e-29,2.338629e-14,1.816597e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.320117e+04,7.294255e+00,8.445470e+01,-1.335022e+02
C II 1335,1.369351e-04,-4.669468e-04,-3.300757e-04,1334.091503,-0.440497,2.302463e-07,2.004200e+07,5.777173e-06,8.903351e-01,-1.400292e+02,1.451730e+06,6.966049e-29,2.126075e-14,3.446749e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.320117e+04,-5.239077e+00,7.867689e+01,-1.378006e+02
C II 1335,1.357852e-04,-4.465448e-04,-3.108202e-04,1334.117200,-0.414800,0.000000e+00,0.000000e+00,5.868425e-06,8.903351e-01,-1.339115e+02,1.497953e+06,7.337455e-29,2.311714e-14,1.348723e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.319727e+04,-9.347079e+00,6.267667e+01,-1.429440e+02
C II 1335,1.353353e-04,-4.119306e-04,-2.766511e-04,1334.162800,-0.369200,0.000000e+00,0.000000e+00,6.100922e-06,8.903351e-01,-1.235283e+02,1.618997e+06,6.331318e-29,2.155937e-14,3.914624e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.319727e+04,-8.461219e+00,5.793401e+01,-1.316855e+02
C II 1335,1.340293e-04,-3.753664e-04,-2.413875e-04,1334.209861,-0.322139,3.462578e-07,3.132530e+07,6.003143e-06,8.903351e-01,-1.125629e+02,1.567518e+06,6.456424e-29,2.128624e-14,2.477949e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.319336e+04,-1.468454e+01,5.130029e+01,-1.251163e+02
C II 1335,1.339466e-04,-3.718638e-04,-2.379670e-04,1334.214425,-0.317575,3.115225e-06,2.824514e+08,6.019686e-06,8.903351e-01,-1.115108e+02,1.576169e+06,6.971494e-29,2.307122e-14,3.512523e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.319336e+04,-8.378430e+00,4.826725e+01,-1.220735e+02
C II 1335,1.327748e-04,-3.711140e-04,-2.383885e-04,1334.213863,-0.318137,5.779034e-05,5.247806e+09,6.028832e-06,8.903351e-01,-1.112829e+02,1.580962e+06,7.776664e-29,2.579903e-14,1.503029e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.319336e+04,6.116705e+00,4.486055e+01,-1.155858e+02
C II 1335,1.322733e-04,-4.191318e-04,-2.869139e-04,1334.149104,-0.382896,3.969364e-04,3.686006e+10,6.163236e-06,8.903351e-01,-1.256823e+02,1.652239e+06,1.058829e-28,3.656515e-14,3.942339e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.318945e+04,2.274274e+01,4.966797e+01,-1.219221e+02
C II 1335,1.309581e-04,-4.360559e-04,-3.051549e-04,1334.124761,-0.407239,5.351149e-05,6.049223e+09,7.507062e-06,8.903351e-01,-1.307572e+02,2.451292e+06,1.040376e-28,5.302379e-14,1.321007e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.318945e+04,3.858493e+01,4.466536e+01,-1.228826e+02
C II 1335,1.305174e-04,-3.354949e-04,-2.050213e-04,1334.258393,-0.273607,7.701621e-05,9.123088e+09,7.865479e-06,8.903351e-01,-1.005969e+02,2.690949e+06,8.221219e-29,4.587775e-14,9.085663e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.318555e+04,3.772373e+01,3.161201e+01,-9.170180e+01
C II 1335,1.302143e-04,-3.520857e-04,-2.219173e-04,1334.235844,-0.296156,5.458340e-04,7.383504e+10,8.983981e-06,8.903351e-01,-1.055739e+02,3.510692e+06,8.857443e-29,6.454935e-14,4.354780e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.318555e+04,2.569852e+01,3.204908e+01,-1.051738e+02
C II 1335,1.287615e-04,-2.567996e-04,-1.280712e-04,1334.361085,-0.170915,3.962371e-04,4.667012e+10,7.820312e-06,8.903351e-01,-7.699987e+01,2.660133e+06,6.821658e-29,3.769949e-14,2.373537e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.318164e+04,1.124081e+01,1.420258e+01,-8.740630e+01
C II 1335,1.279696e-04,-3.526123e-04,-2.246878e-04,1334.232147,-0.299853,3.565060e-04,4.377325e+10,8.153453e-06,8.903351e-01,-1.057354e+02,2.891601e+06,9.236635e-29,5.541035e-14,9.466246e-01,5.960464e+01,2.165430e+04,3.252539e+04,3.318164e+04,2.211436e+01,1.518638e+01,-1.190614e+02
C II 1335,1.276538e-04,-2.824897e-04,-1.548720e-04,1334.325318,-0.206682,6.744691e-04,7.226299e+10,7.114617e-06,8.903351e-01,-8.470312e+01,2.201700e+06,7.364593e-29,3.372856e-14,1.943185e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.318164e+04,1.378433e+01,2.266337e+01,-9.048904e+01
C II 1335,1.270055e-04,-2.090654e-04,-8.208640e-05,1334.422453,-0.109547,7.981951e-03,1.584557e+11,5.189092e-06,8.903351e-01,-6.268388e+01,1.171218e+06,4.717662e-29,1.155478e-14,5.263346e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.317773e+04,1.181261e+01,2.035999e+01,-6.355809e+01
C II 1335,1.252496e-04,-2.337413e-04,-1.085210e-04,1334.387175,-0.144825,3.826976e-05,3.307353e+09,5.736787e-06,8.903351e-01,-7.008324e+01,1.431504e+06,3.622577e-29,1.090926e-14,4.684100e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.317383e+04,1.504282e+01,2.340314e+01,-6.954321e+01
C II 1335,1.250933e-04,-2.444065e-04,-1.193437e-04,1334.372732,-0.159268,8.783521e-06,8.199917e+08,6.197692e-06,8.903351e-01,-7.328173e+01,1.670764e+06,3.636977e-29,1.278987e-14,3.363245e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.317383e+04,1.515207e+01,2.200492e+01,-7.474759e+01
C II 1335,1.249811e-04,-2.890986e-04,-1.641536e-04,1334.312932,-0.219068,4.280692e-05,4.005308e+09,6.211845e-06,8.903351e-01,-8.668395e+01,1.678403e+06,3.515084e-29,1.241766e-14,4.458612e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.317383e+04,1.320822e+01,3.521149e+01,-8.489126e+01
C II 1335,1.234937e-04,-3.084663e-04,-1.850108e-04,1334.285097,-0.246903,4.236576e-05,4.679251e+09,7.334508e-06,8.903351e-01,-9.249213e+01,2.339899e+06,3.700873e-29,1.822661e-14,2.880005e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.316992e+04,1.433508e+01,3.859444e+01,-8.973523e+01
C II 1335,1.225328e-04,-2.883285e-04,-1.658310e-04,1334.310693,-0.221307,1.569563e-05,1.659486e+09,7.018607e-06,8.903351e-01,-8.645299e+01,2.142678e+06,3.319543e-29,1.497082e-14,1.619274e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316992e+04,1.278274e+01,3.592156e+01,-8.434310e+01
C II 1335,1.219926e-04,-3.433194e-04,-2.213687e-04,1334.236576,-0.295424,2.711439e-05,2.661453e+09,6.517178e-06,8.903351e-01,-1.029450e+02,1.847456e+06,4.259576e-29,1.656260e-14,7.640677e-01,5.960464e+01,2.166211e+04,3.253711e+04,3.316992e+04,1.146299e+01,4.813858e+01,-9.896190e+01
C II 1335,1.217377e-04,-2.980685e-04,-1.763670e-04,1334.296633,-0.235367,3.280423e-04,3.173027e+10,6.422076e-06,8.903351e-01,-8.937469e+01,1.793932e+06,4.108596e-29,1.551270e-14,5.263346e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.316602e+04,1.020216e+01,3.329532e+01,-9.159714e+01
C II 1335,1.199818e-04,-2.114585e-04,-9.150209e-05,1334.409888,-0.122112,1.235818e-06,1.080619e+08,5.801799e-06,8.903351e-01,-6.340306e+01,1.464133e+06,3.608761e-29,1.112090e-14,2.825379e-02,5.960464e+01,2.166211e+04,3.253711e+04,3.316211e+04,4.135150e+00,1.353011e+01,-7.372195e+01
C II 1335,1.199724e-04,-1.908967e-04,-7.094726e-05,1334.437319,-0.094681,2.023427e-05,1.752335e+09,5.748675e-06,8.903351e-01,-5.723664e+01,1.437443e+06,2.915198e-29,8.820037e-15,2.902223e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316211e+04,4.055268e+00,1.589274e+01,-6.383989e+01
C II 1335,1.190041e-04,-1.994313e-04,-8.045093e-05,1334.424636,-0.107364,7.959619e-06,7.375120e+08,6.151906e-06,8.903351e-01,-5.979551e+01,1.646169e+06,2.965264e-29,1.027380e-14,2.332870e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.316211e+04,1.154347e+01,1.317481e+01,-6.475186e+01
C II 1335,1.182258e-04,-1.739539e-04,-5.574865e-05,1334.457602,-0.074398,4.848797e-07,4.189643e+07,5.735408e-06,8.903351e-01,-5.215679e+01,1.430816e+06,3.460932e-29,1.042207e-14,2.439849e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.315820e+04,7.661002e+00,4.308037e+00,-6.282121e+01
C II 1335,1.174119e-04,-1.910401e-04,-7.365067e-05,1334.433711,-0.098289,7.961991e-08,6.759696e+06,5.636016e-06,8.903351e-01,-5.727999e+01,1.381655e+06,3.148929e-29,9.154854e-15,2.823498e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315820e+04,1.051968e+01,6.773268e+00,-6.635402e+01
C II 1335,1.164699e-04,-1.723696e-04,-5.591977e-05,1334.457373,-0.074627,1.400155e-06,1.127106e+08,5.342799e-06,8.903351e-01,-5.168210e+01,1.241632e+06,3.547252e-29,9.268073e-15,1.361674e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315430e+04,1.201248e+01,-1.472729e+00,-6.358917e+01
C II 1335,1.160156e-04,-1.476930e-04,-3.169449e-05,1334.489703,-0.042297,3.202737e-06,2.574995e+08,5.333636e-06,8.903351e-01,-4.428215e+01,1.237377e+06,3.701962e-29,9.634476e-15,3.489770e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.315430e+04,1.464520e+01,-1.631310e+00,-5.218022e+01
C II 1335,1.148514e-04,-1.734642e-04,-5.863278e-05,1334.453753,-0.078247,2.481470e-05,1.993258e+09,5.331938e-06,8.903351e-01,-5.201047e+01,1.236589e+06,3.548606e-29,9.233351e-15,5.468121e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.130271e-04,-1.438103e-04,-3.079939e-05,1334.490897,-0.041103,8.606996e-08,6.460493e+06,4.979306e-06,8.903351e-01,-4.311795e+01,1.078432e+06,3.507951e-29,7.959207e-15,2.071280e-01,5.960464e+01,2.167383e+04,3.254883e+04,3.315039e+04,1.260861e+01,-1.356088e+00,-5.161944e+01
C II 1335,1.129580e-04,-1.313511e-04,-1.840790e-05,1334.507434,-0.024566,4.686732e-07,3.438309e+07,4.868193e-06,8.903351e-01,-3.938210e+01,1.030838e+06,3.277085e-29,7.109981e-15,1.999693e+00,5.960464e+01,2.167383e+04,3.254883e+04,3.314648e+04,1.201267e+01,-2.347510e+00,-4.761575e+01
C II 1335,1.122909e-04,-1.184015e-04,-6.123873e-06,1334.523827,-0.008173,1.872361e-06,1.349514e+08,4.783385e-06,8.903351e-01,-3.550045e+01,9.952354e+05,3.087503e-29,6.467293e-15,3.263654e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.314648e+04,3.579211e+00,-8.500793e+00,-5.156058e+01
C II 1335,1.112021e-04,-8.754408e-05,2.364829e-05,1334.563559,0.031559,4.948756e-06,3.379345e+08,4.531291e-06,8.903351e-01,-2.624783e+01,8.930978e+05,3.254041e-29,6.116847e-15,3.487416e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.314258e+04,3.811427e+00,-9.316836e+00,-3.951663e+01
