Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.759508e-05,-1.850500e-04,-9.747114e-05,1334.401922,-0.130078,2.121021e-09,9.701533e+04,3.028844e-06,1.144864e-01,-5.551121e+01,3.990332e+05,3.572033e-30,2.998664e-16,3.667764e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.301367e+04,5.074492e+01,-1.998592e+01,-1.333534e+02
C II 1335,8.637155e-05,-1.770293e-04,-9.067301e-05,1334.410994,-0.121006,5.380620e-10,2.449159e+04,3.012232e-06,1.144864e-01,-5.311115e+01,3.946681e+05,4.003016e-30,3.322743e-16,5.029513e-01,5.960464e+01,2.191992e+04,3.293164e+04,3.301367e+04,6.324068e+01,-2.058338e+01,-1.379568e+02
C II 1335,8.620377e-05,-1.759292e-04,-8.974056e-05,1334.412238,-0.119762,3.076928e-09,1.334304e+05,2.855366e-06,1.144864e-01,-5.277615e+01,3.546326e+05,3.976673e-30,2.966725e-16,1.529338e+00,5.960464e+01,2.191992e+04,3.292773e+04,3.301367e+04,5.711668e+01,-2.225884e+01,-1.287701e+02
C II 1335,8.569359e-05,-1.680953e-04,-8.241609e-05,1334.422013,-0.109987,5.099500e-09,2.192098e+05,2.829014e-06,1.144864e-01,-5.042564e+01,3.481170e+05,3.900870e-30,2.856912e-16,3.334251e+00,5.960464e+01,2.191992e+04,3.292773e+04,3.300977e+04,5.376285e+01,-1.917560e+01,-1.260840e+02
C II 1335,8.458132e-05,-1.705883e-04,-8.602145e-05,1334.417202,-0.114798,9.419817e-09,3.911835e+05,2.746791e-06,1.144864e-01,-5.116950e+01,3.281757e+05,3.979102e-30,2.747497e-16,4.527067e+00,5.960464e+01,2.191992e+04,3.292383e+04,3.300977e+04,4.746724e+01,-2.048153e+01,-1.198289e+02
C II 1335,8.307113e-05,-1.487597e-04,-6.570091e-05,1334.444320,-0.087680,9.885993e-10,4.154624e+04,2.773466e-06,1.144864e-01,-4.462987e+01,3.345807e+05,4.590424e-30,3.230778e-16,3.365222e-01,5.960464e+01,2.191602e+04,3.292383e+04,3.300977e+04,6.444347e+01,-1.879860e+01,-1.232240e+02
C II 1335,8.295887e-05,-1.677959e-04,-8.485092e-05,1334.418764,-0.113236,2.101345e-09,8.721909e+04,2.746811e-06,1.144864e-01,-5.033600e+01,3.281805e+05,4.960840e-30,3.424903e-16,5.577655e-01,5.960464e+01,2.191602e+04,3.291992e+04,3.300977e+04,5.906863e+01,-2.322846e+01,-1.232825e+02
C II 1335,8.277280e-05,-1.641594e-04,-8.140015e-05,1334.423369,-0.108631,3.586420e-09,1.529119e+05,2.811093e-06,1.144864e-01,-4.924368e+01,3.437206e+05,4.589756e-30,3.319096e-16,1.874029e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.300684e+04,5.236783e+01,-1.939600e+01,-1.218034e+02
C II 1335,8.214764e-05,-1.778977e-04,-9.576469e-05,1334.404199,-0.127801,4.137493e-09,1.760903e+05,2.808811e-06,1.144864e-01,-5.336208e+01,3.431628e+05,4.768763e-30,3.443104e-16,2.178487e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.300684e+04,4.807979e+01,-2.203423e+01,-1.224903e+02
C II 1335,8.142092e-05,-1.667727e-04,-8.536537e-05,1334.418077,-0.113923,5.672444e-10,2.435303e+04,2.841446e-06,1.144864e-01,-5.002877e+01,3.511834e+05,5.096930e-30,3.765662e-16,2.533077e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.300684e+04,5.603661e+01,-2.101836e+01,-1.238893e+02
C II 1335,8.133642e-05,-1.867134e-04,-1.053922e-04,1334.391351,-0.140649,1.604206e-10,6.940926e+03,2.844734e-06,1.144864e-01,-5.600719e+01,3.519966e+05,5.360631e-30,3.969904e-16,7.197942e-02,7.450581e+00,2.191504e+04,3.291699e+04,3.300684e+04,5.104458e+01,-2.472304e+01,-1.262024e+02
C II 1335,8.131241e-05,-1.840181e-04,-1.027207e-04,1334.394916,-0.137084,3.109384e-09,1.363029e+05,2.904672e-06,1.144864e-01,-5.519805e+01,3.669860e+05,5.204230e-30,4.018402e-16,2.359815e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.300488e+04,4.748597e+01,-2.243577e+01,-1.253571e+02
C II 1335,8.052519e-05,-2.070687e-04,-1.265602e-04,1334.363101,-0.168899,2.383306e-09,1.046013e+05,2.907176e-06,1.144864e-01,-6.210920e+01,3.676189e+05,5.491905e-30,4.248093e-16,2.017988e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.300488e+04,4.157905e+01,-2.641320e+01,-1.284602e+02
C II 1335,7.985201e-05,-2.017677e-04,-1.219318e-04,1334.369278,-0.162722,1.560742e-10,7.004179e+03,2.968848e-06,1.144864e-01,-6.051888e+01,3.833814e+05,5.290146e-30,4.267643e-16,2.437135e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.300293e+04,3.876381e+01,-2.373252e+01,-1.272301e+02
C II 1335,7.977071e-05,-1.702471e-04,-9.048994e-05,1334.411238,-0.120762,1.010965e-10,4.667783e+03,3.056326e-06,1.144864e-01,-5.107013e+01,4.063072e+05,5.489599e-30,4.692763e-16,1.700932e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.300195e+04,5.052514e+01,-1.837171e+01,-1.261105e+02
C II 1335,7.971397e-05,-2.209259e-04,-1.412295e-04,1334.343525,-0.188475,1.658306e-09,7.644454e+04,3.054711e-06,1.144864e-01,-6.626467e+01,4.058778e+05,6.074962e-30,5.188193e-16,4.863589e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.300195e+04,3.709299e+01,-2.718200e+01,-1.324204e+02
C II 1335,7.809152e-05,-2.621266e-04,-1.840555e-04,1334.286372,-0.245628,4.894945e-10,2.275216e+04,3.080294e-06,1.144864e-01,-7.861829e+01,4.127048e+05,6.481124e-30,5.628825e-16,3.478210e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.300195e+04,2.409798e+01,-3.284106e+01,-1.384223e+02
C II 1335,7.693122e-05,-2.356298e-04,-1.587167e-04,1334.320188,-0.211812,3.115978e-11,1.494522e+03,3.173370e-06,1.144864e-01,-7.067150e+01,4.380225e+05,5.809782e-30,5.355385e-16,1.381715e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299805e+04,2.403525e+01,-2.607814e+01,-1.327294e+02
C II 1335,7.647029e-05,-2.232795e-04,-1.468263e-04,1334.336056,-0.195944,6.547439e-14,3.297612e+00,3.339090e-06,1.144864e-01,-6.697173e+01,4.849662e+05,6.354105e-30,6.484321e-16,3.664106e-03,5.960464e+01,2.190820e+04,3.290820e+04,3.299805e+04,3.213041e+01,-2.267011e+01,-1.377359e+02
C II 1335,7.646907e-05,-2.500269e-04,-1.735769e-04,1334.300356,-0.231644,4.359581e-13,2.299493e+01,3.492646e-06,1.144864e-01,-7.498931e+01,5.305965e+05,5.710346e-30,6.376891e-16,9.727177e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.322417e-05,-2.471191e-04,-1.739130e-04,1334.299907,-0.232093,7.947151e-11,4.433202e+03,3.694503e-06,1.144864e-01,-7.411477e+01,5.937003e+05,5.121580e-30,6.400029e-16,1.627650e-01,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.316988e-05,-2.498843e-04,-1.767328e-04,1334.296144,-0.235856,1.152591e-14,7.032191e-01,4.047547e-06,1.144864e-01,-7.494903e+01,7.125885e+05,5.706290e-30,8.558554e-16,6.235889e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.108964e-05,-1.991131e-04,-1.280376e-04,1334.361130,-0.170870,3.639009e-16,2.304199e-02,4.198308e-06,1.144864e-01,-5.972211e+01,7.666616e+05,4.261913e-30,6.877189e-16,3.328523e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.997927e-05,-1.949991e-04,-1.250335e-04,1334.365139,-0.166861,0.000000e+00,0.000000e+00,3.812327e-06,1.144864e-01,-5.848101e+01,6.321723e+05,3.637559e-30,4.839743e-16,9.727177e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.673438e-05,-2.375011e-04,-1.707826e-04,1334.304085,-0.227915,1.580116e-16,8.652213e-03,3.631462e-06,1.144864e-01,-7.122897e+01,5.736119e+05,4.568884e-30,5.515863e-16,4.956231e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.656904e-05,-2.241993e-04,-1.576451e-04,1334.321618,-0.210382,2.715477e-11,1.525562e+03,3.723793e-06,1.144864e-01,-6.724020e+01,6.031511e+05,4.540041e-30,5.761059e-16,3.959887e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C II 1335,6.524806e-05,-2.120574e-04,-1.468231e-04,1334.336060,-0.195940,0.000000e+00,0.000000e+00,4.097114e-06,1.144864e-01,-6.360292e+01,7.301485e+05,4.133511e-30,6.346140e-16,5.271667e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.348948e-05,-2.443160e-04,-1.808420e-04,1334.290661,-0.241339,0.000000e+00,0.000000e+00,3.795730e-06,1.144864e-01,-7.328073e+01,6.266798e+05,5.723592e-30,7.546663e-16,9.727177e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.024458e-05,-2.054426e-04,-1.452104e-04,1334.338212,-0.193788,0.000000e+00,0.000000e+00,4.091033e-06,1.144864e-01,-6.162953e+01,7.279828e+05,7.191970e-30,1.101407e-15,8.284812e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.996821e-05,-1.679919e-04,-1.080338e-04,1334.387825,-0.144175,0.000000e+00,0.000000e+00,4.306779e-06,1.144864e-01,-5.040098e+01,8.067897e+05,7.471110e-30,1.267827e-15,1.683884e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C II 1335,5.940648e-05,-2.010528e-04,-1.416583e-04,1334.342952,-0.189048,0.000000e+00,0.000000e+00,3.969544e-06,1.144864e-01,-6.031662e+01,6.853879e+05,6.988867e-30,1.006833e-15,7.214812e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.699968e-05,-9.492293e-05,-3.792866e-05,1334.481383,-0.050617,1.831550e-15,1.189307e-01,4.306176e-06,1.144864e-01,-2.847817e+01,8.065638e+05,5.790469e-30,9.808960e-16,9.727177e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.375478e-05,5.424835e-06,5.917991e-05,1334.610977,0.078977,1.024358e-15,6.578289e-02,4.257927e-06,1.144864e-01,1.615417e+00,7.885904e+05,5.095873e-30,8.434771e-16,5.692214e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.356490e-05,-6.878633e-05,-1.522512e-05,1334.511682,-0.020318,2.797263e-10,1.446720e+04,3.426812e-06,1.144864e-01,-2.063181e+01,5.107820e+05,5.054200e-30,5.419756e-16,5.921180e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.336737e-05,-8.142944e-06,4.522399e-05,1334.592353,0.060353,2.656016e-10,1.636629e+04,4.086807e-06,1.144864e-01,-2.457848e+00,7.264794e+05,5.850542e-30,8.917776e-16,8.565838e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.050989e-05,1.228316e-04,1.733477e-04,1334.763338,0.231338,8.827913e-12,6.123198e+02,4.602665e-06,1.144864e-01,3.680516e+01,9.214545e+05,6.676563e-30,1.291317e-15,8.353255e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.772332e-05,-6.111470e-05,-1.339430e-05,1334.514125,-0.017875,1.183840e-09,7.651238e+04,4.288369e-06,1.144864e-01,-1.834137e+01,7.999067e+05,8.556155e-30,1.437767e-15,1.373923e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.726499e-05,-1.112529e-05,3.613917e-05,1334.580229,0.048229,2.146477e-12,1.363692e+02,4.210885e-06,1.144864e-01,-3.344624e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.494198e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.676654e-05,2.400649e-05,7.077415e-05,1334.626450,0.094450,1.312481e-13,7.626239e+00,3.854008e-06,1.144864e-01,7.191259e+00,6.460711e+05,6.084546e-30,8.270818e-16,8.232980e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.402009e-05,5.388670e-05,9.790917e-05,1334.662663,0.130663,0.000000e+00,0.000000e+00,4.150427e-06,1.144864e-01,1.615016e+01,7.492741e+05,7.884787e-30,1.242580e-15,6.410110e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.188173e-05,-1.336151e-05,2.851967e-05,1334.570060,0.038060,0.000000e+00,0.000000e+00,4.510942e-06,1.144864e-01,-4.009987e+00,8.850944e+05,9.676917e-30,1.802435e-15,3.317067e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.077519e-05,1.680309e-06,4.245557e-05,1334.588658,0.056658,0.000000e+00,0.000000e+00,4.462239e-06,1.144864e-01,4.997185e-01,8.660856e+05,1.177343e-29,2.145667e-15,1.827056e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,4.016570e-05,5.671828e-05,9.688626e-05,1334.661298,0.129298,0.000000e+00,0.000000e+00,5.081390e-06,1.144864e-01,1.699714e+01,1.123104e+06,1.449490e-29,3.425707e-15,7.900122e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.753029e-05,7.517520e-05,1.127083e-04,1334.682413,0.150413,0.000000e+00,0.000000e+00,4.505678e-06,1.144864e-01,2.253076e+01,8.830299e+05,1.480977e-29,2.751971e-15,4.466966e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.604015e-05,6.421155e-05,1.002540e-04,1334.665792,0.133792,0.000000e+00,0.000000e+00,4.494658e-06,1.144864e-01,1.924687e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.260212e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.428539e-05,3.313796e-05,6.742449e-05,1334.621980,0.089980,1.510271e-18,9.725660e-05,4.271174e-06,1.144864e-01,9.929105e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.159914e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.356487e-05,5.659250e-05,9.015927e-05,1334.652320,0.120320,0.000000e+00,0.000000e+00,4.808173e-06,1.144864e-01,1.695510e+01,1.005577e+06,2.101223e-29,4.446947e-15,7.567264e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.104050e-05,3.370019e-05,6.474173e-05,1334.618400,0.086400,0.000000e+00,0.000000e+00,4.760737e-06,1.144864e-01,1.009335e+01,9.858332e+05,2.224971e-29,4.616085e-15,2.326343e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.026445e-05,8.929751e-06,3.919447e-05,1334.584306,0.052306,0.000000e+00,0.000000e+00,4.610135e-06,1.144864e-01,2.666969e+00,9.244479e+05,2.134669e-29,4.153059e-15,1.974788e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293945e+04,-7.014547e+01,2.563167e+01,2.191185e+01
C II 1335,3.019857e-05,3.962231e-05,6.982207e-05,1334.625180,0.093180,0.000000e+00,0.000000e+00,4.994999e-06,1.144864e-01,1.187019e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.339767e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.941805e-05,-1.585752e-06,2.783225e-05,1334.569143,0.037143,0.000000e+00,0.000000e+00,5.068833e-06,1.144864e-01,-4.843376e-01,1.117561e+06,2.277223e-29,5.355477e-15,4.863589e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.779560e-05,-5.274771e-05,-2.495357e-05,1334.498699,-0.033301,0.000000e+00,0.000000e+00,5.166294e-06,1.144864e-01,-1.582531e+01,1.160949e+06,2.625603e-29,6.413728e-15,1.552249e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.727778e-05,-1.323119e-05,1.404623e-05,1334.550745,0.018745,0.000000e+00,0.000000e+00,5.184993e-06,1.144864e-01,-3.976450e+00,1.169369e+06,2.653163e-29,6.529713e-15,9.405225e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.696403e-05,-2.267378e-05,4.289638e-06,1334.537725,0.005725,0.000000e+00,0.000000e+00,4.873629e-06,1.144864e-01,-6.805120e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.370817e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.617315e-05,-5.566029e-05,-2.948859e-05,1334.492647,-0.039353,2.741036e-13,1.966429e+01,4.760364e-06,1.144864e-01,-1.669724e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.863589e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
