Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.300099e-04,-5.155535e-04,-3.856106e-04,1334.017390,-0.514610,0.000000e+00,0.000000e+00,5.595895e-06,7.699811e-01,-1.546005e+02,1.362054e+06,5.503052e-29,1.572232e-14,3.240466e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.321680e+04,5.665713e+01,4.725725e+01,-1.393468e+02
C II 1335,1.289289e-04,-4.838568e-04,-3.549902e-04,1334.058254,-0.473746,0.000000e+00,0.000000e+00,5.200561e-06,7.699811e-01,-1.450929e+02,1.176401e+06,5.469745e-29,1.351948e-14,4.751686e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.321289e+04,4.905997e+01,4.573094e+01,-1.315066e+02
C II 1335,1.273437e-04,-4.901326e-04,-3.628513e-04,1334.047763,-0.484237,0.000000e+00,0.000000e+00,4.814791e-06,7.699811e-01,-1.469747e+02,1.008347e+06,5.626621e-29,1.193312e-14,1.507423e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.320898e+04,4.261100e+01,5.376959e+01,-1.315108e+02
C II 1335,1.272934e-04,-4.953201e-04,-3.680897e-04,1334.040773,-0.491227,0.000000e+00,0.000000e+00,4.565807e-06,7.699811e-01,-1.485308e+02,9.067556e+05,5.521361e-29,1.052228e-14,1.708208e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.320898e+04,4.339064e+01,5.333365e+01,-1.333671e+02
C II 1335,1.267236e-04,-4.649255e-04,-3.382609e-04,1334.080580,-0.451420,0.000000e+00,0.000000e+00,4.935618e-06,7.699811e-01,-1.394138e+02,1.059591e+06,4.492497e-29,9.993992e-15,2.892736e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.320898e+04,4.056383e+01,5.704044e+01,-1.211685e+02
C II 1335,1.257585e-04,-5.048720e-04,-3.791770e-04,1334.025976,-0.506024,3.546972e-05,2.622946e+09,4.908028e-06,7.699811e-01,-1.513955e+02,1.047778e+06,5.108232e-29,1.125882e-14,3.541951e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.320508e+04,3.301199e+01,6.755986e+01,-1.324224e+02
C II 1335,1.245769e-04,-4.762436e-04,-3.517260e-04,1334.062610,-0.469390,1.465756e-06,1.038593e+08,4.701588e-06,7.699811e-01,-1.428091e+02,9.614888e+05,4.687079e-29,9.481377e-15,1.209735e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.320508e+04,2.468638e+01,6.223113e+01,-1.281933e+02
C II 1335,1.241733e-04,-4.677142e-04,-3.435989e-04,1334.073456,-0.458544,9.689413e-05,9.031269e+09,6.188219e-06,7.699811e-01,-1.402514e+02,1.665661e+06,4.746967e-29,1.624654e-14,4.751686e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.320117e+04,1.892166e+01,5.892428e+01,-1.291624e+02
C II 1335,1.225881e-04,-4.264227e-04,-3.038868e-04,1334.126453,-0.405547,1.598920e-05,1.520828e+09,6.315113e-06,7.699811e-01,-1.278672e+02,1.734672e+06,4.701603e-29,1.670902e-14,3.402121e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.319727e+04,1.643694e+01,4.784570e+01,-1.214896e+02
C II 1335,1.224746e-04,-3.605010e-04,-2.380705e-04,1334.214287,-0.317713,7.516099e-05,5.242472e+09,4.628882e-06,7.699811e-01,-1.080954e+02,9.319817e+05,3.778795e-29,7.389153e-15,1.841262e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.319727e+04,1.853488e+01,4.788405e+01,-9.663356e+01
C II 1335,1.218604e-04,-4.146758e-04,-2.928660e-04,1334.141161,-0.390839,0.000000e+00,0.000000e+00,4.621223e-06,7.699811e-01,-1.243430e+02,9.289000e+05,3.742010e-29,7.305214e-15,2.570213e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.210029e-04,-3.289187e-04,-2.079555e-04,1334.254477,-0.277523,0.000000e+00,0.000000e+00,4.888497e-06,7.699811e-01,-9.862434e+01,1.039455e+06,3.150757e-29,6.878114e-15,8.324847e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.182257e-04,-3.481519e-04,-2.299673e-04,1334.225101,-0.306899,0.000000e+00,0.000000e+00,5.321421e-06,7.699811e-01,-1.043916e+02,1.231715e+06,2.980835e-29,7.701119e-15,1.178526e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319141e+04,4.105464e+01,4.822017e+01,-8.353027e+01
C II 1335,1.178326e-04,-4.319988e-04,-3.142171e-04,1334.112667,-0.419333,4.825796e-09,3.865818e+05,5.316807e-06,7.699811e-01,-1.295388e+02,1.229580e+06,3.733173e-29,9.645966e-15,4.212205e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.318359e+04,5.054225e+01,4.426096e+01,-1.128907e+02
C II 1335,1.164273e-04,-4.409178e-04,-3.245418e-04,1334.098889,-0.433111,3.359240e-11,2.543766e+03,5.023731e-06,7.699811e-01,-1.322154e+02,1.097761e+06,3.568549e-29,8.244834e-15,5.291168e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.318359e+04,6.236661e+01,3.325486e+01,-1.181577e+02
C II 1335,1.146622e-04,-3.973983e-04,-2.827817e-04,1334.154619,-0.377381,9.357438e-11,6.633048e+03,4.704452e-06,7.699811e-01,-1.191622e+02,9.626605e+05,2.987460e-29,6.051867e-15,9.503373e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C II 1335,1.114918e-04,-3.855550e-04,-2.741062e-04,1334.166196,-0.365804,0.000000e+00,0.000000e+00,5.063942e-06,7.699811e-01,-1.156101e+02,1.115405e+06,2.785639e-29,6.537403e-15,1.491250e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.316992e+04,4.952170e+01,3.196874e+01,-1.035012e+02
C II 1335,1.109943e-04,-4.029889e-04,-2.920393e-04,1334.142264,-0.389736,0.000000e+00,0.000000e+00,5.241714e-06,7.699811e-01,-1.208392e+02,1.195093e+06,2.585502e-29,6.502235e-15,3.796120e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.097279e-04,-3.762435e-04,-2.665569e-04,1334.176271,-0.355729,2.504519e-09,2.174281e+05,5.763314e-06,7.699811e-01,-1.128176e+02,1.444773e+06,2.030467e-29,6.161077e-15,4.216003e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,5.748186e+01,3.587654e+01,-9.485418e+01
C II 1335,1.083214e-04,-3.390117e-04,-2.307270e-04,1334.224087,-0.307913,4.254375e-09,4.079001e+05,6.365924e-06,7.699811e-01,-1.016521e+02,1.762698e+06,1.844442e-29,6.832024e-15,8.273667e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316016e+04,5.558665e+01,2.780093e+01,-8.669162e+01
C II 1335,1.055613e-04,-3.090534e-04,-2.035247e-04,1334.260390,-0.271610,0.000000e+00,0.000000e+00,5.906772e-06,7.699811e-01,-9.266755e+01,1.517594e+06,1.647520e-29,5.261223e-15,1.229705e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.051510e-04,-2.522823e-04,-1.471579e-04,1334.335613,-0.196387,0.000000e+00,0.000000e+00,6.210706e-06,7.699811e-01,-7.564303e+01,1.677788e+06,1.492932e-29,5.267476e-15,9.503373e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.019806e-04,-2.055751e-04,-1.036154e-04,1334.393722,-0.138278,0.000000e+00,0.000000e+00,5.979815e-06,7.699811e-01,-6.163792e+01,1.555359e+06,1.661732e-29,5.434689e-15,2.249894e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.012300e-04,-1.859657e-04,-8.475446e-05,1334.418892,-0.113108,0.000000e+00,0.000000e+00,5.811079e-06,7.699811e-01,-5.575761e+01,1.468820e+06,1.353528e-29,4.177132e-15,3.302819e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.314453e+04,1.573550e+01,2.682425e+00,-6.038941e+01
C II 1335,1.001282e-04,-2.112798e-04,-1.111727e-04,1334.383636,-0.148364,2.515268e-09,2.224941e+05,5.872515e-06,7.699811e-01,-6.334999e+01,1.500042e+06,1.289867e-29,4.068839e-15,3.950660e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.881024e-05,-1.834267e-04,-8.463460e-05,1334.419052,-0.112948,4.472972e-09,4.106815e+05,6.093649e-06,7.699811e-01,-5.499809e+01,1.615139e+06,1.282402e-29,4.352803e-15,9.503373e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.563986e-05,-1.414606e-04,-4.583432e-05,1334.470833,-0.061167,2.782771e-08,2.825566e+06,6.740089e-06,7.699811e-01,-4.241316e+01,1.975997e+06,1.336547e-29,5.525959e-15,2.831757e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.469516e-05,-1.925733e-04,-9.789633e-05,1334.401354,-0.130646,1.260525e-06,1.436746e+08,7.567718e-06,7.699811e-01,-5.773904e+01,2.491064e+06,1.448200e-29,7.475864e-15,5.884033e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.273221e-05,-1.393931e-04,-4.667381e-05,1334.469712,-0.062288,8.010204e-09,8.133263e+05,6.739381e-06,7.699811e-01,-4.179371e+01,1.975582e+06,1.267554e-29,5.212799e-15,7.875828e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.246947e-05,-1.782688e-04,-8.581581e-05,1334.417476,-0.114524,8.846630e-09,8.285696e+05,6.217746e-06,7.699811e-01,-5.344909e+01,1.681594e+06,1.935100e-29,6.739987e-15,9.503373e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312109e+04,8.496489e+00,1.090127e+01,-5.548599e+01
C II 1335,8.929909e-05,-1.867180e-04,-9.743562e-05,1334.401969,-0.130031,1.574647e-09,1.309918e+05,5.521086e-06,7.699811e-01,-5.598208e+01,1.325880e+06,2.157384e-29,5.971759e-15,1.108022e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.311328e+04,1.279632e+01,1.893059e+01,-5.227760e+01
C II 1335,8.926212e-05,-1.416802e-04,-5.243074e-05,1334.462029,-0.069971,9.683899e-08,7.923208e+06,5.430059e-06,7.699811e-01,-4.247916e+01,1.282520e+06,2.057695e-29,5.512171e-15,9.392571e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.612870e-05,-1.296406e-04,-4.352302e-05,1334.473917,-0.058083,3.690672e-07,2.611317e+07,4.695573e-06,7.699811e-01,-3.886815e+01,9.590303e+05,1.517376e-29,3.059279e-15,5.678314e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.423438e-05,-2.266541e-04,-1.424388e-04,1334.341911,-0.190089,9.097144e-07,8.807842e+07,6.427408e-06,7.699811e-01,-6.795778e+01,1.796912e+06,1.827274e-29,6.877731e-15,1.214906e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.310547e+04,3.069629e+01,4.886319e+01,-4.270026e+01
C II 1335,8.382908e-05,-2.257979e-04,-1.419877e-04,1334.342513,-0.189487,4.010092e-06,3.621986e+08,5.995849e-06,7.699811e-01,-6.770043e+01,1.563711e+06,1.626231e-29,5.337891e-15,2.610153e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.295831e-05,-2.881789e-04,-2.052445e-04,1334.258095,-0.273905,6.366922e-05,6.079584e+09,6.338792e-06,7.699811e-01,-8.640814e+01,1.747705e+06,2.309626e-29,8.407891e-15,9.503373e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,7.978793e-05,-2.654141e-04,-1.856474e-04,1334.284248,-0.247752,1.119202e-05,9.715334e+08,5.762909e-06,7.699811e-01,-7.958013e+01,1.444570e+06,1.963610e-29,5.903337e-15,4.172265e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.839604e-05,-3.136880e-04,-2.353166e-04,1334.217962,-0.314038,2.072899e-07,1.498098e+07,4.795066e-06,7.699811e-01,-9.405628e+01,1.000102e+06,1.917164e-29,4.028372e-15,5.331108e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.661754e-05,-3.239638e-04,-2.473711e-04,1334.201875,-0.330125,1.798552e-06,1.312196e+08,4.840647e-06,7.699811e-01,-9.713921e+01,1.019206e+06,2.284716e-29,4.898614e-15,2.640837e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.573654e-05,-2.966477e-04,-2.209337e-04,1334.237157,-0.294843,5.175747e-07,4.538917e+07,5.821486e-06,7.699811e-01,-8.894838e+01,1.474086e+06,1.665210e-29,5.157061e-15,6.862536e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.344716e-05,-2.939503e-04,-2.205247e-04,1334.237703,-0.294297,1.241640e-07,1.095982e+07,5.859203e-06,7.699811e-01,-8.813974e+01,1.493249e+06,1.617804e-29,5.072676e-15,1.451310e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.307422e+04,4.595111e+01,6.950290e+01,-4.951490e+01
C II 1335,7.296299e-05,-2.215502e-04,-1.486034e-04,1334.333684,-0.198316,1.067625e-07,1.118393e+07,6.955877e-06,7.699811e-01,-6.642824e+01,2.104548e+06,1.226940e-29,5.371672e-15,8.052063e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.027677e-05,-2.406054e-04,-1.703456e-04,1334.304668,-0.227332,1.358365e-07,1.543613e+07,7.546417e-06,7.699811e-01,-7.214201e+01,2.477061e+06,1.108986e-29,5.700471e-15,8.233727e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.752995e-05,-1.834724e-04,-1.159548e-04,1334.377255,-0.154745,9.443179e-10,1.353671e+05,9.520459e-06,7.699811e-01,-5.500970e+01,3.942492e+06,7.077540e-30,5.752357e-15,8.730060e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.723871e-05,-1.757819e-04,-1.085550e-04,1334.387130,-0.144870,2.099683e-07,2.825550e+07,8.937117e-06,7.699811e-01,-5.270563e+01,3.474161e+06,9.844600e-30,7.125948e-15,3.966394e-01,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.710639e-05,-1.859172e-04,-1.188233e-04,1334.373426,-0.158574,9.835225e-07,1.201617e+08,8.113546e-06,7.699811e-01,-5.574582e+01,2.863364e+06,1.143397e-29,6.852384e-15,9.503373e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.393600e-05,-2.011294e-04,-1.372062e-04,1334.348894,-0.183106,5.640650e-08,6.197260e+06,7.294148e-06,7.699811e-01,-6.030733e+01,2.314218e+06,1.260273e-29,6.119318e-15,5.512772e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.209691e-05,-1.795642e-04,-1.174785e-04,1334.375221,-0.156779,1.690269e-07,1.972103e+07,7.748218e-06,7.699811e-01,-5.384027e+01,2.611312e+06,1.261639e-29,6.890497e-15,3.990600e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.076562e-05,-1.720941e-04,-1.113389e-04,1334.383415,-0.148585,8.922494e-09,8.540075e+05,6.354815e-06,7.699811e-01,-5.160479e+01,1.756551e+06,1.754177e-29,6.458373e-15,6.069257e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.874087e-05,-1.678784e-04,-1.091474e-04,1334.386339,-0.145661,6.016582e-11,4.653325e+03,5.133492e-06,7.699811e-01,-5.034291e+01,1.146254e+06,2.721063e-29,6.562685e-15,3.434116e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.759523e-05,-1.563705e-04,-9.878424e-05,1334.400169,-0.131831,0.000000e+00,0.000000e+00,4.990851e-06,7.699811e-01,-4.689067e+01,1.083438e+06,2.813291e-29,6.409536e-15,2.791817e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.303516e+04,-2.368075e+01,7.897087e+01,-1.979167e+01
C II 1335,5.666386e-05,-1.189747e-04,-6.231757e-05,1334.448835,-0.083165,3.986364e-07,3.322016e+07,5.529986e-06,7.699811e-01,-3.567680e+01,1.330158e+06,2.467444e-29,6.905155e-15,6.711556e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.442485e-05,-1.027134e-04,-4.829417e-05,1334.467550,-0.064450,2.439623e-07,2.216783e+07,6.031973e-06,7.699811e-01,-3.079684e+01,1.582610e+06,2.091756e-29,6.961725e-15,9.503373e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.125446e-05,-8.825404e-05,-3.700411e-05,1334.482617,-0.049383,3.053020e-08,2.649542e+06,5.760732e-06,7.699811e-01,-2.646195e+01,1.443479e+06,2.301689e-29,6.990883e-15,7.086208e-02,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.123082e-05,-9.636292e-05,-4.513704e-05,1334.471763,-0.060237,5.379035e-06,4.317602e+08,5.326647e-06,7.699811e-01,-2.889307e+01,1.234136e+06,3.031224e-29,7.873512e-15,2.960918e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,5.024304e-05,-5.094629e-05,-7.058090e-07,1334.531058,-0.000942,3.912499e-07,3.289918e+07,5.579935e-06,7.699811e-01,-1.527598e+01,1.354295e+06,2.779805e-29,7.921793e-15,6.471592e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.808407e-05,-5.332400e-05,-5.242487e-06,1334.525004,-0.006996,1.125575e-06,9.055068e+07,5.340338e-06,7.699811e-01,-1.598808e+01,1.240488e+06,2.862724e-29,7.471538e-15,6.853280e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.579778e-05,4.309885e-05,8.889860e-05,1334.650638,0.118638,0.000000e+00,0.000000e+00,6.515988e-06,7.699811e-01,1.291980e+01,1.846782e+06,2.435216e-29,9.438192e-15,2.650093e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.491369e-05,-4.299315e-05,1.918608e-06,1334.534560,0.002560,0.000000e+00,0.000000e+00,6.532925e-06,7.699811e-01,-1.288997e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.497677e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.174520e-05,-1.645037e-05,2.529415e-05,1334.565756,0.033756,4.370361e-12,3.900313e+02,5.925032e-06,7.699811e-01,-4.932087e+00,1.526991e+06,3.320016e-29,1.066375e-14,5.695993e-03,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.174330e-05,-9.425582e-05,-5.251645e-05,1334.461915,-0.070085,2.778797e-07,2.377247e+07,5.678066e-06,7.699811e-01,-2.825952e+01,1.402349e+06,4.734891e-29,1.397333e-14,4.132325e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.299805e+04,-1.042944e+01,2.888543e+01,-2.141107e+01
C II 1335,4.036473e-05,-1.229372e-05,2.807052e-05,1334.569461,0.037461,3.819528e-07,3.215779e+07,5.586312e-06,7.699811e-01,-3.686167e+00,1.357393e+06,4.169506e-29,1.191051e-14,6.193617e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,4.015811e-05,-8.742985e-06,3.141478e-05,1334.573924,0.041924,1.200000e-06,9.772423e+07,5.405877e-06,7.699811e-01,-2.621890e+00,1.271123e+06,3.580648e-29,9.579325e-15,4.751686e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299414e+04,-1.576977e+01,1.538143e+01,-9.711654e-02
C II 1335,3.857292e-05,-1.200736e-05,2.656510e-05,1334.567452,0.035452,1.610836e-08,1.496917e+06,6.169141e-06,7.699811e-01,-3.601780e+00,1.655406e+06,3.705227e-29,1.268453e-14,2.771847e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299023e+04,-2.672584e+01,2.286485e+01,-1.009732e+00
C II 1335,3.764821e-05,3.551399e-05,7.316354e-05,1334.629639,0.097639,1.049634e-08,9.764666e+05,6.173767e-06,7.699811e-01,1.064543e+01,1.657889e+06,3.441986e-29,1.200896e-14,4.554050e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
C II 1335,3.749629e-05,1.711046e-05,5.460739e-05,1334.604875,0.072875,2.640746e-06,2.342530e+08,5.889379e-06,7.699811e-01,5.128707e+00,1.508669e+06,3.357518e-29,1.065984e-14,1.524434e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.299023e+04,-1.482602e+01,1.484135e+01,9.367894e+00
C II 1335,3.698773e-05,2.627176e-05,6.326046e-05,1334.616423,0.084423,4.149934e-06,3.633771e+08,5.812974e-06,7.699811e-01,7.875356e+00,1.469779e+06,3.239719e-29,1.002125e-14,4.751686e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.298633e+04,-1.662617e+01,8.979794e+00,8.616963e+00
