Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.608506e-04,-1.856911e-04,-2.487032e-05,1334.498810,-0.033190,4.936761e-04,4.223129e+10,5.676997e-06,9.557637e-01,-5.567489e+01,1.401820e+06,9.417438e-29,2.767138e-14,1.344271e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324414e+04,4.209810e+01,1.145375e+01,-4.197589e+01
C II 1335,1.604021e-04,-2.181545e-04,-5.778733e-05,1334.454881,-0.077119,3.183677e-02,2.123661e+11,5.851426e-06,9.557637e-01,-6.540847e+01,1.489287e+06,1.048465e-28,3.274820e-14,4.676576e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324023e+04,1.989875e+01,3.318089e+01,-5.429643e+01
C II 1335,1.588419e-04,-2.098773e-04,-5.106872e-05,1334.463847,-0.068153,1.115964e-04,9.187407e+09,5.465037e-06,9.557637e-01,-6.292916e+01,1.299096e+06,9.282521e-29,2.527336e-14,7.665475e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.324023e+04,-6.144441e+00,3.381720e+01,-6.730043e+01
C II 1335,1.585862e-04,-2.917705e-04,-1.332306e-04,1334.354200,-0.177800,4.253908e-05,4.018895e+09,6.272729e-06,9.557637e-01,-8.749084e+01,1.711466e+06,1.008772e-28,3.611372e-14,7.630205e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.583317e-04,-2.646640e-04,-1.063743e-04,1334.390040,-0.141960,6.059106e-05,5.161653e+09,5.651812e-06,9.557637e-01,-7.935679e+01,1.389410e+06,1.039905e-28,3.035888e-14,4.680103e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323633e+04,6.956598e+00,4.447597e+01,-7.399704e+01
C II 1335,1.567703e-04,-2.174739e-04,-6.073767e-05,1334.450944,-0.081056,9.448320e-06,8.641035e+08,6.069824e-06,9.557637e-01,-6.520845e+01,1.602534e+06,8.527715e-29,2.851308e-14,2.169605e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323242e+04,-1.273770e+01,3.494616e+01,-7.394556e+01
C II 1335,1.560465e-04,-3.076894e-04,-1.516909e-04,1334.329564,-0.202436,0.000000e+00,0.000000e+00,5.888203e-06,9.557637e-01,-9.226489e+01,1.508067e+06,1.085701e-28,3.436829e-14,7.007067e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
C II 1335,1.558127e-04,-2.725690e-04,-1.167988e-04,1334.376128,-0.155872,2.776730e-05,2.416790e+09,5.778189e-06,9.557637e-01,-8.172996e+01,1.452240e+06,1.056274e-28,3.226956e-14,2.572812e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.323242e+04,-3.229148e+00,3.461557e+01,-9.102891e+01
C II 1335,1.549544e-04,-2.353772e-04,-8.045923e-05,1334.424625,-0.107375,1.510022e-04,1.280391e+10,5.629147e-06,9.557637e-01,-7.057571e+01,1.378289e+06,9.079066e-29,2.624184e-14,4.977603e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322852e+04,2.839252e+00,2.420145e+01,-7.905171e+01
C II 1335,1.532938e-04,-2.838482e-04,-1.305979e-04,1334.357713,-0.174287,2.121655e-05,1.777978e+09,5.562150e-06,9.557637e-01,-8.510867e+01,1.345676e+06,9.066381e-29,2.567420e-14,1.281545e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.322852e+04,3.041484e+01,2.853089e+01,-7.826849e+01
C II 1335,1.532510e-04,-2.377967e-04,-8.458211e-05,1334.419122,-0.112878,8.219364e-06,7.096894e+08,5.729773e-06,9.557637e-01,-7.129910e+01,1.428006e+06,9.746619e-29,2.925246e-14,3.373664e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.322852e+04,1.863352e+01,2.716867e+01,-6.766079e+01
C II 1335,1.531385e-04,-2.747877e-04,-1.216913e-04,1334.369599,-0.162401,3.322911e-05,2.847648e+09,5.686183e-06,9.557637e-01,-8.239120e+01,1.406361e+06,1.023069e-28,3.023628e-14,5.443124e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322461e+04,2.214374e+01,4.327457e+01,-6.922593e+01
C II 1335,1.513226e-04,-2.945226e-04,-1.432446e-04,1334.340835,-0.191165,6.790763e-04,5.620719e+10,5.492044e-06,9.557637e-01,-8.831084e+01,1.311968e+06,1.169870e-28,3.224567e-14,1.641770e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.507749e-04,-2.505842e-04,-9.984717e-05,1334.398751,-0.133249,3.385161e-05,2.654406e+09,5.202748e-06,9.557637e-01,-7.513322e+01,1.177391e+06,1.026491e-28,2.542579e-14,9.570157e-01,5.960464e+01,2.160742e+04,3.249023e+04,3.322070e+04,2.078602e+01,3.673239e+01,-6.471061e+01
C II 1335,1.504556e-04,-2.317839e-04,-8.136317e-05,1334.423418,-0.108582,2.423937e-05,1.890943e+09,5.177899e-06,9.557637e-01,-6.949611e+01,1.166171e+06,8.477769e-29,2.076111e-14,2.844338e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.322070e+04,1.534061e+01,2.894905e+01,-6.600399e+01
C II 1335,1.495067e-04,-2.173149e-04,-6.784073e-05,1334.441464,-0.090536,4.150956e-04,3.246550e+10,5.189640e-06,9.557637e-01,-6.515863e+01,1.171466e+06,9.912310e-29,2.428673e-14,3.749062e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.482559e-04,-2.628310e-04,-1.146140e-04,1334.379044,-0.152956,1.103362e-06,8.751069e+07,5.262232e-06,9.557637e-01,-7.880554e+01,1.204468e+06,9.660054e-29,2.441658e-14,1.694062e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.321680e+04,4.052948e+01,2.694714e+01,-6.405678e+01
C II 1335,1.476907e-04,-2.360728e-04,-8.841692e-05,1334.414005,-0.117995,8.151068e-13,6.144614e+01,5.003464e-06,9.557637e-01,-7.078341e+01,1.088922e+06,1.217403e-28,2.776435e-14,9.181472e-02,5.960464e+01,2.161133e+04,3.249414e+04,3.321289e+04,3.948169e+01,5.659065e+00,-6.890573e+01
C II 1335,1.476601e-04,-3.279070e-04,-1.802953e-04,1334.291390,-0.240610,5.554985e-12,5.495927e+02,6.567702e-06,9.557637e-01,-9.832126e+01,1.876212e+06,6.247576e-29,2.441511e-14,5.351309e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321289e+04,2.568004e+01,4.764497e+01,-8.597571e+01
C II 1335,1.458748e-04,-3.653524e-04,-2.195309e-04,1334.239029,-0.292971,3.755725e-07,3.855020e+07,6.813759e-06,9.557637e-01,-1.095518e+02,2.019429e+06,6.784881e-29,2.854213e-14,4.132290e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.457370e-04,-3.592325e-04,-2.135479e-04,1334.247014,-0.284986,1.997893e-18,1.732256e-04,5.755637e-06,9.557637e-01,-1.077149e+02,1.440927e+06,7.726918e-29,2.334323e-14,2.614738e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.320898e+04,4.528166e+01,4.643070e+01,-8.720746e+01
C II 1335,1.448647e-04,-4.495432e-04,-3.047437e-04,1334.125310,-0.406690,2.547311e-07,2.409751e+07,6.281073e-06,9.557637e-01,-1.348009e+02,1.716022e+06,7.552722e-29,2.710791e-14,2.415157e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320898e+04,4.306545e+01,6.905236e+01,-1.100818e+02
C II 1335,1.440589e-04,-4.452670e-04,-3.012723e-04,1334.129943,-0.402057,4.840412e-05,4.470398e+09,6.128573e-06,9.557637e-01,-1.335202e+02,1.633706e+06,7.482687e-29,2.559610e-14,2.520520e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.432180e-04,-3.789381e-04,-2.357743e-04,1334.217352,-0.314648,4.627864e-06,3.797902e+08,5.447031e-06,9.557637e-01,-1.136264e+02,1.290550e+06,7.123468e-29,1.932228e-14,2.922604e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320508e+04,2.373230e+01,5.735277e+01,-1.015694e+02
C II 1335,1.422430e-04,-3.928034e-04,-2.506163e-04,1334.197545,-0.334455,1.285947e-07,1.166208e+07,6.020198e-06,9.557637e-01,-1.177882e+02,1.576437e+06,7.105623e-29,2.353301e-14,5.209958e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.320117e+04,5.043405e+00,6.669591e+01,-1.127732e+02
C II 1335,1.420692e-04,-4.158379e-04,-2.738277e-04,1334.166568,-0.365432,4.273814e-14,3.576048e+00,5.554378e-06,9.557637e-01,-1.246973e+02,1.341918e+06,7.694704e-29,2.162039e-14,4.106816e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.406991e-04,-4.034347e-04,-2.627924e-04,1334.181295,-0.350705,4.229362e-08,3.442595e+06,5.401309e-06,9.557637e-01,-1.209769e+02,1.268975e+06,7.326294e-29,1.946574e-14,8.153124e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.320117e+04,6.018334e+00,6.469422e+01,-1.180263e+02
C II 1335,1.404271e-04,-3.971318e-04,-2.567604e-04,1334.189345,-0.342655,4.792752e-05,3.962781e+09,5.486002e-06,9.557637e-01,-1.190874e+02,1.309082e+06,6.903174e-29,1.893697e-14,3.457148e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.319727e+04,6.549486e-01,6.880267e+01,-1.159155e+02
C II 1335,1.392737e-04,-4.378347e-04,-2.986220e-04,1334.133479,-0.398521,3.810539e-05,3.129757e+09,5.452063e-06,9.557637e-01,-1.312984e+02,1.292935e+06,8.640424e-29,2.345333e-14,1.985976e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319727e+04,-1.849494e+00,6.224483e+01,-1.392852e+02
C II 1335,1.386112e-04,-4.227935e-04,-2.842409e-04,1334.152671,-0.379329,1.343584e-04,1.128847e+10,5.576814e-06,9.557637e-01,-1.267838e+02,1.352781e+06,8.544679e-29,2.429538e-14,1.291979e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.381802e-04,-4.407583e-04,-3.026390e-04,1334.128119,-0.403881,1.068741e-03,9.352909e+10,5.808614e-06,9.557637e-01,-1.321708e+02,1.467574e+06,8.782984e-29,2.708023e-14,4.151145e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.319336e+04,1.119127e+01,7.507112e+01,-1.227831e+02
C II 1335,1.367953e-04,-4.080804e-04,-2.713409e-04,1334.169887,-0.362113,1.736993e-04,1.457997e+10,5.568739e-06,9.557637e-01,-1.223697e+02,1.348866e+06,8.735458e-29,2.476994e-14,9.501769e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.318945e+04,1.278780e+01,5.537544e+01,-1.222876e+02
C II 1335,1.364783e-04,-3.527103e-04,-2.162801e-04,1334.243367,-0.288633,1.722574e-04,1.488587e+10,5.736715e-06,9.557637e-01,-1.057648e+02,1.431468e+06,8.919219e-29,2.683361e-14,2.449093e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.356612e-04,-3.815748e-04,-2.459653e-04,1334.203751,-0.328249,2.039815e-05,1.761618e+09,5.733232e-06,9.557637e-01,-1.144210e+02,1.429730e+06,6.751712e-29,2.030306e-14,2.043854e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318945e+04,5.570667e+00,5.291435e+01,-1.176740e+02
C II 1335,1.349794e-04,-3.600678e-04,-2.251370e-04,1334.231547,-0.300453,6.261923e-09,5.090775e+05,5.394926e-06,9.557637e-01,-1.079707e+02,1.265978e+06,6.842039e-29,1.822886e-14,3.886329e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.336828e-04,-2.903809e-04,-1.567369e-04,1334.322830,-0.209170,8.138814e-09,6.473249e+05,5.278900e-06,9.557637e-01,-8.707201e+01,1.212110e+06,6.358709e-29,1.622140e-14,1.556794e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318555e+04,6.749384e+00,2.151382e+01,-1.014358e+02
C II 1335,1.331635e-04,-2.397872e-04,-1.066557e-04,1334.389665,-0.142335,1.037899e-06,8.213774e+07,5.249777e-06,9.557637e-01,-7.189820e+01,1.198773e+06,6.650477e-29,1.678029e-14,6.343750e-02,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.331423e-04,-2.844920e-04,-1.513876e-04,1334.329968,-0.202032,1.133291e-04,9.132091e+09,5.345235e-06,9.557637e-01,-8.530445e+01,1.242764e+06,5.719913e-29,1.496199e-14,5.379686e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318164e+04,1.438166e+01,2.128646e+01,-9.417889e+01
C II 1335,1.313476e-04,-2.500293e-04,-1.187146e-04,1334.373572,-0.158428,7.895919e-05,6.449323e+09,5.421853e-06,9.557637e-01,-7.496855e+01,1.278647e+06,5.400680e-29,1.453448e-14,1.379358e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.308874e-04,-1.977712e-04,-6.690967e-05,1334.442707,-0.089293,7.923410e-05,6.466396e+09,5.416839e-06,9.557637e-01,-5.929864e+01,1.276283e+06,5.669620e-29,1.523022e-14,7.913708e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.306234e-04,-2.504235e-04,-1.198328e-04,1334.372079,-0.159921,3.071657e-04,2.537432e+10,5.482608e-06,9.557637e-01,-7.508897e+01,1.307463e+06,5.517409e-29,1.518302e-14,3.272395e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317773e+04,2.747557e+01,-3.689127e-01,-8.704995e+01
C II 1335,1.295316e-04,-2.376168e-04,-1.081159e-04,1334.387716,-0.144284,5.673948e-04,4.994156e+10,5.842583e-06,9.557637e-01,-7.125041e+01,1.484789e+06,5.332441e-29,1.666337e-14,4.278020e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.281044e-04,-2.497235e-04,-1.216511e-04,1334.369653,-0.162347,2.547231e-06,2.098193e+08,5.464873e-06,9.557637e-01,-7.487982e+01,1.299018e+06,4.329500e-29,1.183366e-14,3.749049e-02,5.960464e+01,2.163867e+04,3.252539e+04,3.317383e+04,2.250584e+01,-1.455675e+00,-9.077027e+01
C II 1335,1.280919e-04,-2.648506e-04,-1.367926e-04,1334.349446,-0.182554,1.127123e-04,9.555515e+09,5.625227e-06,9.557637e-01,-7.941792e+01,1.376370e+06,5.236163e-29,1.516356e-14,1.127613e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.317383e+04,2.584982e+01,-7.745776e+00,-9.945617e+01
C II 1335,1.277157e-04,-1.899872e-04,-6.229571e-05,1334.448864,-0.083136,3.750102e-04,3.605766e+10,6.382242e-06,9.557637e-01,-5.696674e+01,1.771747e+06,4.453211e-29,1.658901e-14,5.443124e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.258998e-04,-1.412405e-04,-1.535851e-05,1334.511504,-0.020496,1.941454e-05,2.090707e+09,7.149561e-06,9.557637e-01,-4.234832e+01,2.223381e+06,4.300962e-29,2.009982e-14,9.421874e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.255855e-04,-1.783904e-04,-5.282728e-05,1334.461500,-0.070500,1.713051e-06,1.699487e+08,6.585843e-06,9.557637e-01,-5.348716e+01,1.886592e+06,2.896046e-29,1.148925e-14,8.663517e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.316602e+04,2.084302e+00,1.304380e+01,-6.377386e+01
C II 1335,1.252965e-04,-1.693770e-04,-4.410172e-05,1334.473145,-0.058855,2.188713e-05,2.245541e+09,6.812184e-06,9.557637e-01,-5.078382e+01,2.018496e+06,3.103387e-29,1.317034e-14,3.634585e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316602e+04,6.580994e+00,1.205214e+01,-5.780079e+01
C II 1335,1.240839e-04,-1.530151e-04,-2.895015e-05,1334.493365,-0.038635,6.588730e-06,6.673037e+08,6.724748e-06,9.557637e-01,-4.587770e+01,1.967012e+06,2.909643e-29,1.203593e-14,3.049479e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.230666e-04,-1.834817e-04,-6.043772e-05,1334.451344,-0.080656,3.144124e-06,2.967233e+08,6.264283e-06,9.557637e-01,-5.501287e+01,1.706860e+06,2.859142e-29,1.027003e-14,1.695213e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316211e+04,1.013907e+01,1.455369e+01,-5.957903e+01
C II 1335,1.225010e-04,-1.752318e-04,-5.275229e-05,1334.461600,-0.070400,3.492007e-06,3.254888e+08,6.187117e-06,9.557637e-01,-5.253959e+01,1.665067e+06,2.991226e-29,1.048189e-14,6.984323e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.316211e+04,8.403233e+00,9.912540e+00,-6.060607e+01
C II 1335,1.222680e-04,-1.745884e-04,-5.234177e-05,1334.462148,-0.069852,1.525584e-06,1.257689e+08,5.471493e-06,9.557637e-01,-5.234771e+01,1.302168e+06,3.495876e-29,9.581032e-15,5.156770e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.205476e-04,-2.026041e-04,-8.208090e-05,1334.422460,-0.109540,1.304185e-07,1.057898e+07,5.383699e-06,9.557637e-01,-6.074846e+01,1.260714e+06,3.732905e-29,9.904303e-15,2.863540e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315820e+04,1.334923e+01,3.691515e+00,-7.331652e+01
C II 1335,1.204521e-04,-1.881968e-04,-6.776739e-05,1334.441562,-0.090438,6.231687e-07,4.546678e+07,4.840435e-06,9.557637e-01,-5.642896e+01,1.019117e+06,4.281994e-29,9.184291e-15,2.237720e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315430e+04,1.459112e+01,-3.687738e+00,-7.181056e+01
C II 1335,1.197055e-04,-1.786576e-04,-5.897348e-05,1334.453298,-0.078702,2.187130e-08,1.581028e+06,4.797233e-06,9.557637e-01,-5.356867e+01,1.001006e+06,4.307872e-29,9.075949e-15,3.205404e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315430e+04,6.421717e+00,-6.412872e-01,-7.093552e+01
C II 1335,1.186362e-04,-1.478949e-04,-2.927625e-05,1334.492930,-0.039070,3.204287e-11,2.164541e+03,4.481970e-06,9.557637e-01,-4.434497e+01,8.737616e+05,4.497255e-29,8.270341e-15,1.820937e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.180287e-04,-1.546180e-04,-3.660762e-05,1334.483146,-0.048854,4.279865e-07,2.730774e+07,4.232929e-06,9.557637e-01,-4.636134e+01,7.793580e+05,4.167367e-29,6.835909e-15,3.352935e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315039e+04,3.447040e-02,-6.200404e+00,-6.904923e+01
C II 1335,1.169101e-04,-1.584882e-04,-4.159665e-05,1334.476488,-0.055512,2.453699e-08,1.706755e+06,4.615844e-06,9.557637e-01,-4.752133e+01,9.267390e+05,4.152946e-29,8.100689e-15,2.692512e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.315039e+04,3.422777e+00,-5.433506e+00,-6.791173e+01
C II 1335,1.168203e-04,-1.570947e-04,-4.029277e-05,1334.478228,-0.053772,2.846756e-07,2.474028e+07,5.768195e-06,9.557637e-01,-4.710603e+01,1.447221e+06,4.137448e-29,1.251950e-14,3.928229e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.155097e-04,-1.863105e-04,-7.082224e-05,1334.437485,-0.094515,6.864361e-08,6.430120e+06,6.218713e-06,9.557637e-01,-5.586667e+01,1.682117e+06,3.625365e-29,1.274455e-14,1.514895e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314648e+04,1.314602e+01,-1.831034e+01,-8.250727e+01
C II 1335,1.150044e-04,-2.224259e-04,-1.074472e-04,1334.388608,-0.143392,1.519775e-09,1.885911e+05,8.239853e-06,9.557637e-01,-6.669715e+01,2.953208e+06,3.613685e-29,2.235094e-14,2.666901e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314258e+04,2.661678e+01,-2.054539e+01,-9.045962e+01
C II 1335,1.141146e-04,-1.615325e-04,-4.743632e-05,1334.468695,-0.063305,6.550823e-07,6.387500e+07,6.472548e-06,9.557637e-01,-4.843858e+01,1.822240e+06,3.668797e-29,1.397026e-14,2.776223e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314258e+04,2.188562e+01,-3.241113e+01,-7.664479e+01
C II 1335,1.131884e-04,-1.993501e-04,-8.618418e-05,1334.416984,-0.115016,4.394879e-09,5.498450e+05,8.308493e-06,9.557637e-01,-5.977675e+01,3.002614e+06,3.677740e-29,2.313006e-14,5.923959e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.313867e+04,2.918690e+01,-2.258925e+01,-8.062036e+01
C II 1335,1.129908e-04,-2.070062e-04,-9.403877e-05,1334.406502,-0.125498,3.192561e-07,4.180560e+07,8.696539e-06,9.557637e-01,-6.207349e+01,3.289637e+06,3.450851e-29,2.376181e-14,5.010658e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C II 1335,1.113192e-04,-1.013828e-04,9.925110e-06,1334.545245,0.013245,6.316316e-07,5.752524e+07,6.046712e-06,9.557637e-01,-3.039876e+01,1.590354e+06,3.226160e-29,1.071715e-14,5.283194e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.095566e-04,-1.304462e-04,-2.090392e-05,1334.504103,-0.027897,3.913418e-05,4.742516e+09,8.048007e-06,9.557637e-01,-3.911404e+01,2.817292e+06,3.280328e-29,1.855539e-14,4.806978e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.312891e+04,2.285772e+01,-2.400135e+01,-5.695750e+01
