Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.274665e-05,-1.345318e-05,3.929276e-05,1334.584437,0.052437,3.468179e-06,2.441059e+08,4.671118e-06,7.747612e-01,-4.036682e+00,9.490666e+05,3.577148e-29,7.144922e-15,2.005016e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.207779e-05,2.337017e-05,7.544918e-05,1334.632689,0.100689,1.946099e-05,1.529116e+09,5.214821e-06,7.747612e-01,7.002964e+00,1.182861e+06,2.937586e-29,7.302438e-15,7.204267e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
C II 1335,4.967452e-05,-1.391088e-05,3.576295e-05,1334.579727,0.047727,1.075229e-04,8.273121e+09,5.103601e-06,7.747612e-01,-4.175613e+00,1.132944e+06,4.016199e-29,9.571580e-15,7.761888e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.708523e-05,4.140223e-05,8.848941e-05,1334.650092,0.118092,1.145478e-05,9.776291e+08,5.662432e-06,7.747612e-01,1.240859e+01,1.394637e+06,3.103858e-29,9.098327e-15,1.447396e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C II 1335,4.660239e-05,5.736340e-05,1.039685e-04,1334.670749,0.138749,3.212904e-06,2.654816e+08,5.482608e-06,7.747612e-01,1.719336e+01,1.307463e+06,3.343703e-29,9.198991e-15,9.209283e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.353026e-05,6.927174e-05,1.128050e-04,1334.682542,0.150542,0.000000e+00,0.000000e+00,5.520333e-06,7.747612e-01,2.076457e+01,1.325518e+06,3.617806e-29,1.009216e-14,4.309476e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.209267e-05,3.546997e-05,7.756413e-05,1334.635512,0.103512,0.000000e+00,0.000000e+00,5.347612e-06,7.747612e-01,1.063249e+01,1.243870e+06,3.575980e-29,9.361950e-15,4.899807e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C II 1335,4.045814e-05,2.023304e-05,6.069200e-05,1334.612995,0.080995,0.000000e+00,0.000000e+00,5.365016e-06,7.747612e-01,6.063282e+00,1.251979e+06,4.272785e-29,1.125436e-14,9.209283e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.738601e-05,4.469684e-06,4.185586e-05,1334.587858,0.055858,0.000000e+00,0.000000e+00,4.796942e-06,7.747612e-01,1.336001e+00,1.000885e+06,4.671518e-29,9.840458e-15,8.570647e-01,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.710010e-05,-6.842360e-05,-3.132604e-05,1334.490194,-0.041806,0.000000e+00,0.000000e+00,4.665896e-06,7.747612e-01,-2.051649e+01,9.469458e+05,5.228717e-29,1.042149e-14,8.352218e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C II 1335,3.431388e-05,-5.202412e-05,-1.771202e-05,1334.508363,-0.023637,1.012832e-06,7.148252e+07,4.681944e-06,7.747612e-01,-1.560265e+01,9.534712e+05,5.949903e-29,1.194009e-14,4.604642e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.298242e+04,-6.015062e+01,4.227117e+00,-9.511890e+00
C II 1335,3.277782e-05,-2.580601e-05,6.970965e-06,1334.541303,0.009303,2.257132e-06,1.651826e+08,4.854877e-06,7.747612e-01,-7.745573e+00,1.025207e+06,6.789051e-29,1.464854e-14,2.009295e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.210754e-05,-5.764153e-05,-2.553584e-05,1334.497922,-0.034078,3.583170e-05,2.370441e+09,4.388260e-06,7.747612e-01,-1.728941e+01,8.376060e+05,8.380968e-29,1.477251e-14,4.555047e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.297852e+04,-7.212273e+01,1.536534e+00,-1.190606e+01
C II 1335,3.195558e-05,-1.112536e-04,-7.930158e-05,1334.426169,-0.105831,1.478665e-05,9.285283e+08,4.166148e-06,7.747612e-01,-3.335962e+01,7.549611e+05,8.019016e-29,1.274123e-14,2.139842e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297852e+04,-5.492032e+01,4.947827e+00,-3.054611e+01
C II 1335,3.124175e-05,-1.082930e-04,-7.705465e-05,1334.429168,-0.102832,1.711078e-06,1.120356e+08,4.341426e-06,7.747612e-01,-3.247293e+01,8.198225e+05,8.851115e-29,1.527026e-14,4.604642e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,2.970569e-05,-9.311224e-05,-6.340932e-05,1334.447378,-0.084622,8.549928e-10,6.007111e+04,4.661827e-06,7.747612e-01,-2.792035e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.830891e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.961125e-05,-7.303598e-05,-4.342689e-05,1334.474045,-0.057955,1.040883e-05,7.444670e+08,4.746700e-06,7.747612e-01,-2.190759e+01,9.800283e+05,8.225301e-29,1.696554e-14,4.321552e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.297070e+04,-8.325363e+01,1.178471e+01,-9.881823e+00
C II 1335,2.816963e-05,-3.496321e-05,-6.794571e-06,1334.522932,-0.009068,3.900978e-05,2.850964e+09,4.849902e-06,7.747612e-01,-1.049172e+01,1.023107e+06,7.899259e-29,1.701036e-14,3.161525e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.711497e-05,-2.870754e-05,-1.593342e-06,1334.529874,-0.002126,1.121245e-04,8.046808e+09,4.758907e-06,7.747612e-01,-8.623108e+00,9.850754e+05,9.140096e-29,1.894951e-14,1.443117e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296680e+04,-9.360315e+01,3.106162e+01,1.872004e+01
C II 1335,2.663356e-05,1.944186e-05,4.607594e-05,1334.593490,0.061490,1.769554e-04,1.316289e+10,4.936830e-06,7.747612e-01,5.810939e+00,1.060111e+06,9.423273e-29,2.102205e-14,4.604642e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.509750e-05,3.400607e-05,5.910443e-05,1334.610877,0.078877,3.607817e-05,2.977337e+09,5.475773e-06,7.747612e-01,1.017324e+01,1.304206e+06,1.007143e-28,2.760673e-14,1.435319e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.461869e-05,1.039157e-04,1.285370e-04,1334.703537,0.171537,2.186424e-04,1.753995e+10,5.324959e-06,7.747612e-01,3.113108e+01,1.233353e+06,9.803852e-29,2.542996e-14,3.169322e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295898e+04,-7.654448e+01,4.561778e+01,7.275802e+01
C II 1335,2.356143e-05,8.736054e-05,1.109240e-04,1334.680032,0.148032,3.191680e-05,2.910396e+09,6.050809e-06,7.747612e-01,2.617455e+01,1.592509e+06,8.913876e-29,2.982040e-14,4.313755e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.212241e-05,9.281478e-05,1.149392e-04,1334.685390,0.153390,7.703740e-09,6.947788e+05,5.987748e-06,7.747612e-01,2.781315e+01,1.559488e+06,8.127728e-29,2.657566e-14,2.908864e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.295508e+04,-5.573365e+01,2.955222e+01,5.678862e+01
C II 1335,2.202537e-05,5.776997e-05,7.979661e-05,1334.638491,0.106491,4.027430e-11,4.174425e+03,6.881138e-06,7.747612e-01,1.730700e+01,2.059566e+06,8.436231e-29,3.637439e-14,4.604642e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.048931e-05,5.682422e-05,7.731469e-05,1334.635179,0.103179,7.625312e-11,7.757369e+03,6.755137e-06,7.747612e-01,1.702141e+01,1.984831e+06,8.192169e-29,3.397254e-14,2.587549e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.962613e-05,7.266706e-05,9.229461e-05,1334.655170,0.123170,2.449114e-10,2.263856e+04,6.137232e-06,7.747612e-01,2.176419e+01,1.638326e+06,1.021371e-28,3.500233e-14,2.017092e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294727e+04,-8.862199e+01,3.663149e+01,5.744761e+01
C II 1335,1.895324e-05,9.942465e-05,1.183798e-04,1334.689982,0.157982,2.229967e-10,2.083851e+04,6.201147e-06,7.747612e-01,2.977973e+01,1.672627e+06,1.078332e-28,3.761479e-14,4.604642e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.741718e-05,1.951093e-04,2.125299e-04,1334.815628,0.283628,4.190240e-13,5.004375e+01,7.931305e-06,7.747612e-01,5.845508e+01,2.736178e+06,1.101771e-28,6.259167e-14,5.277153e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.724114e-05,1.743241e-04,1.915683e-04,1334.787654,0.255654,6.474055e-14,7.630884e+00,7.826876e-06,7.747612e-01,5.223334e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.336284e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.712984e-05,1.449702e-04,1.621026e-04,1334.748331,0.216331,1.255738e-04,1.566616e+10,8.284254e-06,7.747612e-01,4.341392e+01,2.985121e+06,1.269197e-28,7.890252e-14,3.743298e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.588112e-05,1.066084e-04,1.224912e-04,1334.695468,0.163468,2.056887e-01,1.011614e+12,7.425366e-06,7.747612e-01,3.188113e+01,2.398230e+06,1.902782e-28,9.533577e-14,2.302321e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293652e+04,-1.976654e+02,3.996025e+01,8.280486e+01
C II 1335,1.511308e-05,5.247138e-05,6.758526e-05,1334.622195,0.090195,2.922797e-01,1.437022e+12,6.397201e-06,7.747612e-01,1.564786e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.437459e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.463356e-05,8.604594e-05,1.006808e-04,1334.666362,0.134362,8.397361e-02,4.310476e+11,6.449814e-06,7.747612e-01,2.572484e+01,1.809462e+06,2.212367e-28,8.391920e-14,8.648620e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293457e+04,-1.908825e+02,3.374613e+01,7.101602e+01
C II 1335,1.434505e-05,7.014206e-05,8.448811e-05,1334.644752,0.112752,8.577809e-01,4.217125e+12,5.578858e-06,7.747612e-01,2.091557e+01,1.353773e+06,4.546250e-28,1.292640e-13,2.302321e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.357702e-05,5.892875e-05,7.250657e-05,1334.628762,0.096762,8.474859e-01,4.199055e+12,4.916345e-06,7.747612e-01,1.743299e+01,1.051332e+06,9.957866e-28,2.202554e-13,5.743559e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.338542e-05,1.315821e-04,1.449692e-04,1334.725466,0.193466,9.242076e-02,4.581602e+11,4.965074e-06,7.747612e-01,3.933271e+01,1.072276e+06,5.333788e-28,1.198858e-13,1.727965e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.293066e+04,-2.518101e+02,1.619503e-01,7.275144e+01
C II 1335,1.280899e-05,1.357990e-04,1.486097e-04,1334.730324,0.198324,9.037050e-02,4.468785e+11,4.749567e-06,7.747612e-01,4.057697e+01,9.812125e+05,6.116345e-28,1.258841e-13,2.013574e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.213728e-05,1.654788e-04,1.776180e-04,1334.769037,0.237037,1.648477e-04,1.347228e+10,5.422740e-06,7.747612e-01,4.949693e+01,1.279065e+06,4.267783e-28,1.137925e-13,2.887470e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292871e+04,-2.453708e+02,9.223935e-01,8.452863e+01
C II 1335,1.204096e-05,1.475436e-04,1.595863e-04,1334.744973,0.212973,3.866725e-04,3.084636e+10,5.295495e-06,7.747612e-01,4.413565e+01,1.219743e+06,3.993405e-28,1.019172e-13,2.302321e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292676e+04,-2.288081e+02,-9.174027e-01,7.534770e+01
C II 1335,1.127292e-05,1.069635e-04,1.182376e-04,1334.689792,0.157792,1.584512e-02,1.801749e+11,5.727508e-06,7.747612e-01,3.196716e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.150471e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.088914e-05,1.615273e-04,1.724182e-04,1334.762098,0.230098,7.551904e-04,7.682993e+10,6.754364e-06,7.747612e-01,4.835436e+01,1.984376e+06,2.945808e-28,1.222116e-13,1.151850e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292480e+04,-1.903344e+02,1.001053e-01,7.693045e+01
C II 1335,1.050489e-05,1.114256e-04,1.219316e-04,1334.694722,0.162722,9.950703e-02,5.283740e+11,7.336202e-06,7.747612e-01,3.330914e+01,2.340980e+06,4.064202e-28,1.989468e-13,1.861494e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,9.883916e-06,8.059470e-05,9.047941e-05,1334.652748,0.120748,3.484995e-02,2.869573e+11,7.830800e-06,7.747612e-01,2.409594e+01,2.667273e+06,3.204163e-28,1.785630e-13,4.408269e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.736860e-06,6.628459e-05,7.602210e-05,1334.633454,0.101454,3.599241e-02,2.975655e+11,7.871309e-06,7.747612e-01,1.979639e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.873681e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.640997e-06,1.450735e-04,1.547159e-04,1334.738473,0.206473,1.512711e-03,1.719755e+11,7.548376e-06,7.747612e-01,4.343967e+01,2.478347e+06,3.315334e-28,1.716874e-13,2.014953e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,8.968828e-06,1.337767e-04,1.427467e-04,1334.722500,0.190500,1.368595e-03,1.440130e+11,6.986692e-06,7.747612e-01,4.006170e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.726586e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.392856e-06,1.916294e-04,2.000239e-04,1334.798938,0.266938,3.093573e-04,3.047430e+10,6.538904e-06,7.747612e-01,5.740580e+01,1.859795e+06,5.140141e-28,2.002217e-13,5.757348e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291895e+04,-1.393825e+02,-2.593789e+00,8.062357e+01
C II 1335,8.200796e-06,1.479389e-04,1.561409e-04,1334.740375,0.208375,6.419051e-02,3.293674e+11,6.436759e-06,7.747612e-01,4.432655e+01,1.802144e+06,3.606781e-28,1.361623e-13,2.302321e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.432764e-06,1.159813e-04,1.234149e-04,1334.696701,0.164701,1.544610e-04,1.566214e+10,6.732638e-06,7.747612e-01,3.474701e+01,1.971631e+06,3.206567e-28,1.324572e-13,8.634831e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.144715e-06,1.456125e-04,1.527582e-04,1334.735861,0.203861,1.330987e-03,1.472369e+11,7.345953e-06,7.747612e-01,4.363189e+01,2.347207e+06,2.807068e-28,1.378823e-13,1.438838e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.664733e-06,8.174778e-05,8.841306e-05,1334.649990,0.117990,2.724770e-04,2.794393e+10,6.806801e-06,7.747612e-01,2.448697e+01,2.015307e+06,3.344891e-28,1.412640e-13,4.319317e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.520644e-06,8.718871e-05,9.370992e-05,1334.657059,0.125059,1.169425e-01,6.147449e+11,7.093015e-06,7.747612e-01,2.611865e+01,2.188351e+06,3.317185e-28,1.518865e-13,7.192287e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291357e+04,-1.021883e+02,-5.851022e+00,3.785559e+01
C II 1335,6.280717e-06,4.540230e-05,5.168330e-05,1334.600973,0.068973,3.167658e-02,2.334442e+11,6.762654e-06,7.747612e-01,1.359170e+01,1.989251e+06,3.833640e-28,1.597947e-13,2.260624e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,6.205304e-06,5.383688e-05,6.004252e-05,1334.612129,0.080129,4.621668e-01,2.272546e+12,6.904397e-06,7.747612e-01,1.611582e+01,2.073512e+06,4.232215e-28,1.840543e-13,9.250980e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
C II 1335,5.896701e-06,1.943672e-05,2.533353e-05,1334.565808,0.033808,6.291815e-06,6.517700e+08,6.878574e-06,7.747612e-01,5.803778e+00,2.058031e+06,4.650826e-28,2.007362e-13,3.802829e-04,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.896574e-06,2.541726e-05,3.131398e-05,1334.573790,0.041790,1.232874e+00,6.062127e+12,6.743461e-06,7.747612e-01,7.590336e+00,1.977975e+06,5.360304e-28,2.221652e-13,1.150780e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.291162e+04,-1.285546e+02,1.466011e+01,3.138838e+01
C II 1335,5.512685e-06,-5.884433e-06,-3.717805e-07,1334.531504,-0.000496,3.439037e-01,1.691074e+12,6.793704e-06,7.747612e-01,-1.790869e+00,2.007559e+06,5.554996e-28,2.335173e-13,7.199892e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.291064e+04,-1.165384e+02,3.715476e+01,3.291740e+01
C II 1335,5.272503e-06,1.963750e-05,2.491011e-05,1334.565243,0.033243,3.717193e-01,1.827730e+12,6.610758e-06,7.747612e-01,5.855891e+00,1.900893e+06,5.787309e-28,2.301975e-13,4.311711e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.291064e+04,-1.295842e+02,2.560266e+01,3.618471e+01
C II 1335,5.128669e-06,-1.769930e-05,-1.257072e-05,1334.515224,-0.016776,2.799789e-01,1.376760e+12,6.809206e-06,7.747612e-01,-5.332525e+00,2.016731e+06,5.841864e-28,2.463470e-13,1.151160e+00,9.313226e-01,2.182080e+04,3.271436e+04,3.290967e+04,-1.133982e+02,4.380548e+01,3.250719e+01
