Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.567702e-04,-2.285495e-04,-7.181518e-05,1334.436160,-0.095840,3.864741e-02,2.801021e+11,6.608958e-06,7.626324e-01,-6.853105e+01,1.899858e+06,2.814389e-28,1.122416e-13,4.369334e-01,7.450581e+00,2.166504e+04,3.242676e+04,3.322949e+04,-2.718182e+01,7.430656e+01,-4.371199e+01
C II 1335,1.566244e-04,-2.706567e-04,-1.140747e-04,1334.379764,-0.152236,1.184824e-01,6.164427e+11,6.822165e-06,7.626324e-01,-8.116264e+01,2.024415e+06,3.138767e-28,1.333648e-13,3.191490e-01,7.450581e+00,2.166504e+04,3.242871e+04,3.322949e+04,-3.636895e+01,9.918748e+01,-4.378385e+01
C II 1335,1.565179e-04,-2.892265e-04,-1.327538e-04,1334.354836,-0.177164,1.106234e+00,5.441579e+12,7.302452e-06,7.626324e-01,-8.673398e+01,2.319490e+06,3.315231e-28,1.613790e-13,1.745625e+00,7.450581e+00,2.166504e+04,3.242871e+04,3.322754e+04,-4.407812e+01,1.062153e+02,-4.902010e+01
C II 1335,1.559356e-04,-3.242298e-04,-1.683447e-04,1334.307339,-0.224661,5.944400e-01,2.925247e+12,7.733734e-06,7.626324e-01,-9.723183e+01,2.601558e+06,3.413597e-28,1.862214e-13,1.019594e+00,7.450581e+00,2.166699e+04,3.242871e+04,3.322754e+04,-4.594972e+01,1.111313e+02,-6.038987e+01
C II 1335,1.555954e-04,-2.484075e-04,-9.285071e-05,1334.408088,-0.123912,4.655199e-04,5.704711e+10,8.137417e-06,7.626324e-01,-7.448617e+01,2.880237e+06,2.788392e-28,1.682491e-13,3.072209e-02,7.450581e+00,2.166699e+04,3.242871e+04,3.322559e+04,-3.045359e+01,7.347259e+01,-5.440578e+01
C II 1335,1.555852e-04,-2.323825e-04,-7.683348e-05,1334.429463,-0.102537,8.085664e-01,3.990152e+12,8.997816e-06,7.626324e-01,-6.967759e+01,3.521513e+06,2.545084e-28,1.876193e-13,2.734497e+00,7.450581e+00,2.166699e+04,3.243066e+04,3.322559e+04,-1.694816e+01,5.372017e+01,-5.884799e+01
C II 1335,1.546729e-04,-2.367777e-04,-8.214143e-05,1334.422380,-0.109620,6.592714e-02,3.847336e+11,9.266431e-06,7.626324e-01,-7.099603e+01,3.734909e+06,2.725697e-28,2.127903e-13,3.805931e-01,7.450581e+00,2.166699e+04,3.243066e+04,3.322363e+04,-1.724531e+01,4.263234e+01,-7.069539e+01
C II 1335,1.545459e-04,-2.297965e-04,-7.528603e-05,1334.431528,-0.100472,3.276976e-01,1.619523e+12,9.347986e-06,7.626324e-01,-6.890196e+01,3.800942e+06,2.657497e-28,2.114943e-13,1.777757e+00,7.450581e+00,2.166699e+04,3.243262e+04,3.322363e+04,-1.405138e+01,4.200638e+01,-6.680022e+01
C II 1335,1.539529e-04,-2.130094e-04,-5.908935e-05,1334.453143,-0.078857,8.595294e-02,5.132431e+11,9.694128e-06,7.626324e-01,-6.386805e+01,4.087640e+06,2.400902e-28,2.054391e-13,6.068693e-01,7.450581e+00,2.166895e+04,3.243262e+04,3.322363e+04,-3.762628e+00,2.343249e+01,-7.137389e+01
C II 1335,1.537504e-04,-2.301701e-04,-7.645511e-05,1334.429968,-0.102032,1.055283e-01,6.021207e+11,8.835720e-06,7.626324e-01,-6.901671e+01,3.395776e+06,2.933371e-28,2.088301e-13,7.304642e-01,7.450581e+00,2.166895e+04,3.243262e+04,3.322168e+04,-2.874078e+01,4.149249e+01,-7.425349e+01
C II 1335,1.535067e-04,-2.219472e-04,-6.847454e-05,1334.440619,-0.091381,2.481921e-01,1.222718e+12,8.443080e-06,7.626324e-01,-6.655181e+01,3.100680e+06,2.805013e-28,1.825360e-13,2.034755e+00,7.450581e+00,2.166895e+04,3.243457e+04,3.322168e+04,-3.605467e+01,5.058323e+01,-6.609698e+01
C II 1335,1.528279e-04,-1.859442e-04,-3.314477e-05,1334.487767,-0.044233,1.000791e-01,5.530403e+11,8.202229e-06,7.626324e-01,-5.576390e+01,2.926300e+06,3.269054e-28,2.007539e-13,1.080335e+00,7.450581e+00,2.166895e+04,3.243457e+04,3.321973e+04,-6.767275e+01,6.315010e+01,-5.437929e+01
C II 1335,1.524675e-04,-1.427252e-04,9.720515e-06,1334.544972,0.012972,1.756510e-01,8.655541e+11,8.571025e-06,7.626324e-01,-4.280103e+01,3.195366e+06,3.058109e-28,2.049653e-13,1.490739e+00,7.450581e+00,2.166895e+04,3.243652e+04,3.321973e+04,-5.886006e+01,4.924103e+01,-4.427309e+01
C II 1335,1.519701e-04,-1.220403e-04,2.991128e-05,1334.571918,0.039918,5.998052e-04,7.648825e+10,8.468203e-06,7.626324e-01,-3.659499e+01,3.119160e+06,2.527409e-28,1.654973e-13,1.941446e-01,7.450581e+00,2.167090e+04,3.243652e+04,3.321973e+04,-4.430028e+01,3.157161e+01,-4.439718e+01
C II 1335,1.519054e-04,-6.413445e-05,8.776119e-05,1334.649120,0.117120,8.746529e-02,4.908979e+11,8.515642e-06,7.626324e-01,-1.923229e+01,3.154205e+06,2.402611e-28,1.590787e-13,1.430206e+00,7.450581e+00,2.167090e+04,3.243652e+04,3.321777e+04,-4.305722e+01,1.780960e+01,-3.145317e+01
C II 1335,1.514282e-04,-6.147406e-05,8.994487e-05,1334.652034,0.120034,3.793720e-02,3.333759e+11,8.491498e-06,7.626324e-01,-1.843281e+01,3.136345e+06,2.161092e-28,1.423525e-13,1.335013e+00,9.313226e-01,2.167041e+04,3.243799e+04,3.321729e+04,-2.926900e+01,7.472215e+00,-3.308225e+01
C II 1335,1.509829e-04,-5.871291e-05,9.226109e-05,1334.655125,0.123125,4.302924e-05,5.254590e+09,8.109942e-06,7.626324e-01,-1.760514e+01,2.860820e+06,2.162472e-28,1.299770e-13,1.221773e-02,9.313226e-01,2.167041e+04,3.243799e+04,3.321631e+04,-3.011458e+01,6.049267e+00,-3.356701e+01
C II 1335,1.509788e-04,-5.731167e-05,9.365847e-05,1334.656990,0.124990,5.883283e-04,7.156304e+10,8.077713e-06,7.626324e-01,-1.718558e+01,2.838128e+06,2.023377e-28,1.205880e-13,2.103145e-01,9.313226e-01,2.167139e+04,3.243799e+04,3.321631e+04,-2.940258e+01,-1.049090e+00,-3.894283e+01
C II 1335,1.509086e-04,-6.470269e-05,8.619617e-05,1334.647032,0.115032,1.684268e-03,2.046748e+11,8.069959e-06,7.626324e-01,-1.940203e+01,2.832682e+06,1.975044e-28,1.175235e-13,1.160077e+00,9.313226e-01,2.167139e+04,3.243896e+04,3.321631e+04,-2.949815e+01,-2.826000e+00,-4.370266e+01
C II 1335,1.505216e-04,-6.160747e-05,8.890487e-05,1334.650646,0.118646,1.147161e-03,1.331877e+11,7.708158e-06,7.626324e-01,-1.847455e+01,2.584379e+06,2.024501e-28,1.099542e-13,3.974677e-01,9.313226e-01,2.167139e+04,3.243896e+04,3.321533e+04,-3.363936e+01,-2.270233e+00,-4.382301e+01
C II 1335,1.503890e-04,-6.619231e-05,8.418674e-05,1334.644350,0.112350,1.612785e-03,1.885652e+11,7.764467e-06,7.626324e-01,-1.985007e+01,2.622276e+06,2.021772e-28,1.114446e-13,9.851420e-01,9.313226e-01,2.167139e+04,3.243994e+04,3.321533e+04,-3.659255e+01,-3.370051e+00,-4.812080e+01
C II 1335,1.500604e-04,-6.836679e-05,8.168331e-05,1334.641009,0.109009,5.641832e-04,6.456893e+10,7.598453e-06,7.626324e-01,-2.050326e+01,2.511340e+06,2.145913e-28,1.133241e-13,2.185801e-01,7.450581e+00,2.167090e+04,3.244043e+04,3.321387e+04,-4.220400e+01,-3.176512e+00,-5.148466e+01
C II 1335,1.499874e-04,-9.833883e-05,5.163385e-05,1334.600907,0.068907,1.195976e-01,6.402594e+11,7.521487e-06,7.626324e-01,-2.949126e+01,2.460722e+06,2.143296e-28,1.108262e-13,1.911368e+00,7.450581e+00,2.167285e+04,3.244043e+04,3.321387e+04,-3.977225e+01,-6.702721e+00,-6.620854e+01
C II 1335,1.493498e-04,-1.206751e-04,2.865663e-05,1334.570243,0.038243,3.519782e-02,2.896836e+11,7.824065e-06,7.626324e-01,-3.619191e+01,2.662686e+06,2.253945e-28,1.260988e-13,6.352709e-01,7.450581e+00,2.167285e+04,3.244238e+04,3.321387e+04,-4.846410e+01,-6.019477e+00,-7.913288e+01
C II 1335,1.491378e-04,-1.572348e-04,-8.120357e-06,1334.521163,-0.010837,5.093976e-01,2.506592e+12,7.813540e-06,7.626324e-01,-4.715429e+01,2.655527e+06,2.614047e-28,1.458406e-13,2.479820e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.321191e+04,-4.536096e+01,-7.303290e-01,-8.851441e+01
C II 1335,1.483105e-04,-1.837119e-04,-3.542860e-05,1334.484719,-0.047281,1.979811e-03,2.467003e+11,8.275496e-06,7.626324e-01,-5.509787e+01,2.978812e+06,2.559068e-28,1.601025e-13,2.853998e-01,7.450581e+00,2.167285e+04,3.244434e+04,3.321191e+04,-5.025790e+01,-3.472844e+00,-1.044738e+02
C II 1335,1.482153e-04,-2.318618e-04,-8.368084e-05,1334.420325,-0.111675,9.060593e-02,5.037614e+11,8.324789e-06,7.626324e-01,-6.953323e+01,3.014405e+06,2.448856e-28,1.550440e-13,6.313048e-01,7.450581e+00,2.167285e+04,3.244434e+04,3.320996e+04,-2.485941e+01,-4.712839e+00,-1.141947e+02
C II 1335,1.480047e-04,-2.147485e-04,-6.677556e-05,1334.442886,-0.089114,4.438687e-01,2.184794e+12,7.988878e-06,7.626324e-01,-6.440221e+01,2.776046e+06,2.535902e-28,1.479520e-13,2.133915e+00,7.450581e+00,2.167480e+04,3.244434e+04,3.320996e+04,-1.800878e+01,-1.519175e+01,-1.130447e+02
C II 1335,1.472928e-04,-2.438042e-04,-9.654729e-05,1334.403155,-0.128845,6.246416e-04,7.457958e+10,7.928756e-06,7.626324e-01,-7.311651e+01,2.734420e+06,2.433844e-28,1.396781e-13,6.447121e-02,7.450581e+00,2.167480e+04,3.244434e+04,3.320801e+04,-1.309793e+01,-1.497281e+01,-1.229031e+02
C II 1335,1.472713e-04,-2.569346e-04,-1.097011e-04,1334.385600,-0.146400,2.705449e-01,1.332438e+12,8.290784e-06,7.626324e-01,-7.705461e+01,2.989829e+06,2.012168e-28,1.261815e-13,2.700748e+00,7.450581e+00,2.167480e+04,3.244629e+04,3.320801e+04,1.848889e+00,-2.092862e+01,-1.268111e+02
C II 1335,1.463703e-04,-2.888422e-04,-1.425142e-04,1334.341810,-0.190190,9.754056e-04,1.206755e+11,8.215339e-06,7.626324e-01,-8.662325e+01,2.935662e+06,1.852242e-28,1.138886e-13,4.143423e-01,7.450581e+00,2.167480e+04,3.244629e+04,3.320605e+04,5.736706e+00,-1.604513e+01,-1.342144e+02
C II 1335,1.462321e-04,-2.745980e-04,-1.284061e-04,1334.360638,-0.171362,2.333134e-04,2.926692e+10,8.328903e-06,7.626324e-01,-8.235247e+01,3.017385e+06,1.736656e-28,1.096897e-13,6.296872e-01,7.450581e+00,2.167480e+04,3.244824e+04,3.320605e+04,7.098443e+00,-2.145435e+01,-1.323360e+02
C II 1335,1.460220e-04,-2.736928e-04,-1.277107e-04,1334.361566,-0.170434,3.811071e-02,3.308826e+11,8.365856e-06,7.626324e-01,-8.208136e+01,3.044219e+06,1.754373e-28,1.118061e-13,1.721190e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.320605e+04,-1.372462e+00,-1.880432e+01,-1.335410e+02
C II 1335,1.454478e-04,-3.107430e-04,-1.653404e-04,1334.311348,-0.220652,1.431720e-03,1.940527e+11,9.000614e-06,7.626324e-01,-9.318920e+01,3.523704e+06,1.893992e-28,1.397061e-13,7.642133e-01,7.450581e+00,2.167676e+04,3.244824e+04,3.320410e+04,3.361907e+00,-6.054212e+00,-1.357466e+02
