Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,9.215035e-07,-1.237749e-04,-1.228535e-04,1547.996800,-0.190200,4.699479e-05,2.977786e+09,7.189961e-06,8.333112e-03,-3.713037e+01,2.248579e+06,6.717418e-28,3.146060e-13,4.036634e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289771e+04,-1.168229e+02,1.004100e+01,1.968913e+01
C IV 1548,7.868552e-07,-9.278049e-05,-9.199371e-05,1548.044577,-0.142423,3.443815e-06,2.151178e+08,7.088121e-06,8.333112e-03,-2.783619e+01,2.185331e+06,6.136360e-28,2.791835e-13,1.245446e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C IV 1548,7.453114e-07,-9.018652e-05,-8.944128e-05,1548.048528,-0.138472,3.287547e-05,2.044241e+09,7.054829e-06,8.333112e-03,-2.705921e+01,2.164851e+06,6.786344e-28,3.061670e-13,5.458109e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C IV 1548,5.632475e-07,-8.557421e-05,-8.501101e-05,1548.055387,-0.131613,9.213111e-06,5.638077e+08,6.944055e-06,8.333112e-03,-2.567796e+01,2.097401e+06,7.610279e-28,3.331553e-13,8.770765e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C IV 1548,5.339912e-07,-1.095472e-04,-1.090133e-04,1548.018227,-0.168773,4.478398e-05,2.713656e+09,6.874778e-06,8.333112e-03,-3.286280e+01,2.055760e+06,7.765272e-28,3.336510e-13,4.581032e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.811836e-07,-1.011862e-04,-1.008051e-04,1548.030935,-0.156065,6.970189e-05,4.169100e+09,6.785513e-06,8.333112e-03,-3.035825e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.458109e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,1.991198e-07,-9.471314e-05,-9.451404e-05,1548.040675,-0.146325,2.098100e-05,1.239502e+09,6.701721e-06,8.333112e-03,-2.842061e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.578124e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.464790e-07,-1.130587e-04,-1.129123e-04,1548.012191,-0.174809,3.736312e-05,2.206216e+09,6.699387e-06,8.333112e-03,-3.391697e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.879986e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.705592e-08,-1.121785e-04,-1.121614e-04,1548.013353,-0.173647,4.346311e-06,2.569990e+08,6.709230e-06,8.333112e-03,-3.365643e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.881061e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.625289e-06,-2.254315e-04,-2.198074e-04,1215.402787,-0.267213,3.115436e+02,5.725449e+14,2.017934e-05,3.079147e+00,-6.761682e+01,1.486400e+06,4.689223e-28,1.466432e-13,9.844581e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.289941e+04,-9.837240e+01,-4.525111e+01,9.363093e+01
Ly a,5.296908e-06,-2.177536e-04,-2.124578e-04,1215.411721,-0.258279,6.301119e+01,1.157991e+14,1.863476e-05,3.079147e+00,-6.531249e+01,1.267561e+06,4.827979e-28,1.287094e-13,3.380731e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.289941e+04,-9.997048e+01,-4.055546e+01,8.556196e+01
Ly a,5.184138e-06,-2.275315e-04,-2.223485e-04,1215.399698,-0.270302,9.372039e+02,1.722368e+15,2.026978e-05,3.079147e+00,-6.824448e+01,1.499753e+06,4.864342e-28,1.533048e-13,1.845171e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289941e+04,-9.617666e+01,-4.623984e+01,8.924279e+01
Ly a,4.568652e-06,-2.125029e-04,-2.079352e-04,1215.417219,-0.252781,2.698540e+02,4.959233e+14,2.020393e-05,3.079147e+00,-6.374443e+01,1.490024e+06,5.380918e-28,1.685000e-13,4.782825e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.289893e+04,-1.141657e+02,-3.321695e+01,9.194882e+01
Ly a,4.409114e-06,-2.509723e-04,-2.465643e-04,1215.370259,-0.299741,7.329250e+02,1.346982e+15,2.138062e-05,3.079147e+00,-7.528375e+01,1.668638e+06,5.867170e-28,2.056407e-13,6.133393e-01,9.313226e-01,2.182471e+04,3.273389e+04,3.289893e+04,-1.172446e+02,-4.650419e+01,1.027639e+02
Ly a,4.204525e-06,-2.517407e-04,-2.475372e-04,1215.369076,-0.300924,1.281041e+03,2.354321e+15,2.129868e-05,3.079147e+00,-7.551690e+01,1.655872e+06,6.060712e-28,2.108760e-13,1.091622e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.289893e+04,-1.247964e+02,-4.333859e+01,1.034818e+02
Ly a,3.840397e-06,-2.119006e-04,-2.080610e-04,1215.417066,-0.252934,4.415112e+02,8.113858e+14,2.128612e-05,3.079147e+00,-6.356676e+01,1.653920e+06,5.623414e-28,1.954824e-13,6.184919e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289893e+04,-1.220416e+02,-2.941484e+01,9.251937e+01
Ly a,3.634089e-06,-2.531918e-04,-2.495587e-04,1215.366619,-0.303381,5.045265e+02,9.272304e+14,2.160646e-05,3.079147e+00,-7.595048e+01,1.704075e+06,5.775972e-28,2.068686e-13,4.731299e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.289893e+04,-1.248989e+02,-4.303424e+01,9.911507e+01
Ly a,3.476269e-06,-2.002577e-04,-1.967822e-04,1215.430778,-0.239222,5.820470e+02,1.069643e+15,2.175808e-05,3.079147e+00,-6.007313e+01,1.728075e+06,5.194436e-28,1.887163e-13,1.091622e+00,9.313226e-01,2.182373e+04,3.273096e+04,3.289893e+04,-1.212850e+02,-2.446377e+01,8.426016e+01
Ly a,3.112142e-06,-1.863562e-04,-1.832447e-04,1215.447235,-0.222765,3.298865e+02,6.062329e+14,2.250495e-05,3.079147e+00,-5.591023e+01,1.848747e+06,5.563155e-28,2.162209e-13,5.369253e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289893e+04,-1.327598e+02,-1.468867e+01,8.584832e+01
Ly a,2.933042e-06,-1.414003e-04,-1.384677e-04,1215.501669,-0.168331,9.669623e+01,1.776908e+14,2.138645e-05,3.079147e+00,-4.242628e+01,1.669549e+06,5.048081e-28,1.771493e-13,2.217759e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289795e+04,-1.204887e+02,-4.773764e+00,8.226712e+01
Ly a,2.859065e-06,-1.957194e-04,-1.928609e-04,1215.435545,-0.234455,2.489690e+02,4.575351e+14,2.135996e-05,3.079147e+00,-5.871982e+01,1.665415e+06,5.489277e-28,1.921867e-13,3.329205e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289795e+04,-1.343807e+02,-1.802306e+01,9.147899e+01
Ly a,2.748014e-06,-2.167482e-04,-2.140008e-04,1215.409846,-0.260154,1.238876e+03,2.276753e+15,2.206071e-05,3.079147e+00,-6.503820e+01,1.776481e+06,6.614056e-28,2.470265e-13,1.091622e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289795e+04,-1.552152e+02,-1.742997e+01,1.040493e+02
Ly a,2.383886e-06,-2.083174e-04,-2.059340e-04,1215.419652,-0.250348,9.982232e+02,1.834478e+15,2.289109e-05,3.079147e+00,-6.251481e+01,1.912732e+06,6.992014e-28,2.808373e-13,8.989107e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289795e+04,-1.621539e+02,-1.169375e+01,1.060794e+02
Ly a,2.084040e-06,-2.491614e-04,-2.470779e-04,1215.369635,-0.300365,2.697648e+02,4.957789e+14,2.221642e-05,3.079147e+00,-7.475915e+01,1.801647e+06,7.144394e-28,2.702735e-13,1.927111e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289795e+04,-1.563397e+02,-2.883023e+01,1.103105e+02
Ly a,2.019758e-06,-1.858437e-04,-1.838244e-04,1215.446530,-0.223470,8.830534e+02,1.622790e+15,2.302077e-05,3.079147e+00,-5.576037e+01,1.934466e+06,6.392038e-28,2.587642e-13,1.091622e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
Ly a,1.655631e-06,-1.158600e-04,-1.142046e-04,1215.531165,-0.138835,3.095941e+02,5.689039e+14,2.465127e-05,3.079147e+00,-3.476465e+01,2.218197e+06,5.697339e-28,2.631627e-13,1.039120e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
Ly a,1.309016e-06,-1.547558e-04,-1.534470e-04,1215.483459,-0.186541,9.177807e+00,1.686557e+13,2.319292e-05,3.079147e+00,-4.642142e+01,1.963507e+06,5.655736e-28,2.316867e-13,5.250174e-02,9.313226e-01,2.182080e+04,3.272607e+04,3.289795e+04,-1.123502e+02,-8.935831e+00,5.793977e+01
