Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.559176e-04,-1.301333e-04,2.576399e-05,1334.566383,0.034383,1.123709e-03,1.209824e+11,7.149164e-06,8.057079e-01,-3.902255e+01,2.223134e+06,2.326037e-28,1.083833e-13,3.256748e-01,9.313226e-01,2.164990e+04,3.242236e+04,3.321338e+04,3.441311e+01,-2.479557e+01,-6.271482e+01
C II 1335,1.558090e-04,-1.221244e-04,3.366550e-05,1334.576928,0.044928,2.489053e-04,2.682559e+10,7.156315e-06,8.057079e-01,-3.662037e+01,2.227584e+06,2.279564e-28,1.063424e-13,9.966946e-02,9.313226e-01,2.164990e+04,3.242236e+04,3.321240e+04,3.480915e+01,-2.307694e+01,-5.731965e+01
C II 1335,1.557757e-04,-1.142822e-04,4.147576e-05,1334.587351,0.055351,3.519247e-02,2.721048e+11,7.217248e-06,8.057079e-01,-3.426881e+01,2.265679e+06,2.287715e-28,1.083813e-13,1.344772e+00,9.313226e-01,2.164990e+04,3.242334e+04,3.321240e+04,3.197330e+01,-2.375808e+01,-5.601222e+01
C II 1335,1.553271e-04,-1.115717e-04,4.373802e-05,1334.590370,0.058370,2.481879e-04,2.721235e+10,7.278556e-06,8.057079e-01,-3.345573e+01,2.304335e+06,2.206313e-28,1.061845e-13,1.583270e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.321143e+04,3.134075e+01,-2.260845e+01,-5.406005e+01
C II 1335,1.552743e-04,-1.153404e-04,3.991599e-05,1334.585269,0.053269,1.680841e-05,1.868426e+09,7.381775e-06,8.057079e-01,-3.458802e+01,2.370155e+06,2.104727e-28,1.042008e-13,2.072518e-02,9.313226e-01,2.165088e+04,3.242334e+04,3.321143e+04,2.804509e+01,-3.031551e+01,-6.481282e+01
C II 1335,1.552674e-04,-1.058425e-04,4.940840e-05,1334.597937,0.065937,8.736794e-04,9.787611e+10,7.438453e-06,8.057079e-01,-3.174058e+01,2.406691e+06,2.218478e-28,1.114516e-13,1.265390e+00,9.313226e-01,2.165088e+04,3.242432e+04,3.321143e+04,2.625607e+01,-3.292700e+01,-6.403875e+01
C II 1335,1.548452e-04,-1.124281e-04,4.239965e-05,1334.588584,0.056584,1.150021e-04,1.300594e+10,7.508812e-06,8.057079e-01,-3.371572e+01,2.452435e+06,2.083485e-28,1.066168e-13,2.584349e-01,9.313226e-01,2.165088e+04,3.242432e+04,3.321045e+04,2.485725e+01,-3.330957e+01,-6.807512e+01
C II 1335,1.547590e-04,-9.714345e-05,5.760050e-05,1334.608870,0.076870,4.466580e-04,4.992754e+10,7.421302e-06,8.057079e-01,-2.913292e+01,2.395606e+06,2.148622e-28,1.074569e-13,1.141248e+00,9.313226e-01,2.165088e+04,3.242529e+04,3.321045e+04,2.177157e+01,-3.582020e+01,-6.533601e+01
C II 1335,1.543783e-04,-1.003287e-04,5.403405e-05,1334.604110,0.072110,4.431777e-05,5.045328e+09,7.560086e-06,8.057079e-01,-3.009056e+01,2.486043e+06,2.256476e-28,1.172212e-13,4.475879e-02,9.313226e-01,2.165186e+04,3.242529e+04,3.321045e+04,2.106082e+01,-4.253835e+01,-7.350287e+01
C II 1335,1.543633e-04,-1.145688e-04,3.977683e-05,1334.585083,0.053083,2.289950e-04,2.602141e+10,7.546131e-06,8.057079e-01,-3.436088e+01,2.476873e+06,2.103653e-28,1.089237e-13,3.378177e-01,9.313226e-01,2.165186e+04,3.242529e+04,3.320947e+04,2.049982e+01,-4.150668e+01,-7.914293e+01
