Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.238410e-04,-1.086175e-04,1.521000e-05,1334.552298,0.020298,8.242437e-11,5.039102e+03,4.054562e-06,9.323765e-01,-3.256712e+01,7.150609e+05,5.399639e-30,8.070692e-16,3.217930e-02,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.238302e-04,-1.312293e-04,-7.415370e-06,1334.522104,-0.009896,1.421858e-09,7.522716e+04,3.506598e-06,9.323765e-01,-3.934888e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.748741e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.209116e-04,-1.805045e-04,-5.961478e-05,1334.452442,-0.079558,3.245969e-11,1.564922e+03,3.194290e-06,9.323765e-01,-5.412911e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.748741e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.179929e-04,-1.774424e-04,-5.947046e-05,1334.452635,-0.079365,2.107854e-10,1.093438e+04,3.438479e-06,9.323765e-01,-5.321306e+01,5.142661e+05,1.089743e-29,1.178944e-15,1.113403e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.176215e-04,-1.724930e-04,-5.489183e-05,1334.458745,-0.073255,2.317524e-12,1.182770e+02,3.380554e-06,9.323765e-01,-5.172934e+01,4.970852e+05,1.090600e-29,1.140797e-15,7.635339e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.150742e-04,-1.433226e-04,-2.826489e-05,1334.494280,-0.037720,7.102917e-16,4.072767e-02,3.803376e-06,9.323765e-01,-4.297915e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.748741e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.121556e-04,-1.086381e-04,3.505237e-06,1334.536678,0.004678,1.281044e-14,9.332826e-01,4.834857e-06,9.323765e-01,-3.257527e+01,1.016769e+06,5.724741e-30,1.218504e-15,2.258985e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.114019e-04,-1.093210e-04,2.068734e-06,1334.534761,0.002761,0.000000e+00,0.000000e+00,4.733045e-06,9.323765e-01,-3.278001e+01,9.743980e+05,6.186838e-30,1.267175e-15,6.489757e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.092369e-04,-9.224272e-05,1.698410e-05,1334.554666,0.022666,3.027132e-09,2.529472e+05,5.547193e-06,9.323765e-01,-2.765771e+01,1.338449e+06,4.783731e-30,1.341154e-15,2.593751e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.083716e-04,-1.393894e-04,-3.103285e-05,1334.490586,-0.041414,1.777221e-08,1.209964e+06,4.514426e-06,9.323765e-01,-4.179721e+01,8.864620e+05,7.772895e-30,1.446459e-15,6.154990e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.063182e-04,-1.147113e-04,-8.405241e-06,1334.520783,-0.011217,1.774575e-07,1.265258e+07,4.728851e-06,9.323765e-01,-3.439761e+01,9.726718e+05,7.904647e-30,1.609615e-15,3.404567e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.051824e-04,-1.542576e-04,-4.909140e-05,1334.466486,-0.065514,2.097686e-07,1.221987e+07,3.863865e-06,9.323765e-01,-4.625469e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.409292e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.004809e-04,-1.375289e-04,-3.706179e-05,1334.482540,-0.049460,6.315277e-09,3.426149e+05,3.596638e-06,9.323765e-01,-4.124099e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.749748e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.464358e-05,-1.129262e-04,-1.829330e-05,1334.507587,-0.024413,4.948805e-11,2.941616e+03,3.941882e-06,9.323765e-01,-3.385966e+01,6.758688e+05,1.306525e-29,1.852316e-15,5.695731e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.274343e-05,-1.304064e-04,-3.767502e-05,1334.481721,-0.050279,5.003937e-12,2.856943e+02,3.784779e-06,9.323765e-01,-3.909980e+01,6.230692e+05,1.365571e-29,1.785865e-15,7.276125e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.250069e-05,-1.110663e-04,-1.857593e-05,1334.507210,-0.024790,7.203684e-11,4.085168e+03,3.760491e-06,9.323765e-01,-3.330134e+01,6.150977e+05,1.302176e-29,1.679537e-15,2.325398e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.172492e-05,-7.814962e-05,1.356813e-05,1334.550107,0.018107,6.366214e-11,4.076328e+03,4.243879e-06,9.323765e-01,-2.343225e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.748741e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.880626e-05,-5.806143e-05,3.073966e-05,1334.573023,0.041023,4.195626e-12,2.775308e+02,4.388665e-06,9.323765e-01,-1.740913e+01,8.377608e+05,1.104318e-29,1.940537e-15,6.841313e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.652393e-05,-7.906660e-05,7.450487e-06,1334.541943,0.009943,2.177615e-11,1.216103e+03,3.701992e-06,9.323765e-01,-2.370703e+01,5.961095e+05,1.612101e-29,2.021907e-15,1.907428e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.588759e-05,-6.383911e-05,2.204300e-05,1334.561417,0.029417,1.875040e-09,1.165808e+05,4.122577e-06,9.323765e-01,-1.914050e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.748741e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.296893e-05,-4.873281e-05,3.423208e-05,1334.577684,0.045684,1.868206e-08,1.349577e+06,4.793254e-06,9.323765e-01,-1.461098e+01,9.993461e+05,1.005950e-29,2.107205e-15,7.986895e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.030442e-05,-8.309011e-05,-2.792357e-06,1334.528274,-0.003726,8.680121e-08,5.395172e+06,4.121703e-06,9.323765e-01,-2.491220e+01,7.389388e+05,1.362853e-29,2.116806e-15,7.618463e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.005026e-05,-7.820743e-05,1.836569e-06,1334.534451,0.002451,1.877500e-08,1.318017e+06,4.658894e-06,9.323765e-01,-2.344802e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.748741e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.713160e-05,-1.382576e-04,-6.113671e-05,1334.450411,-0.081589,4.823292e-08,3.845658e+06,5.289306e-06,9.323765e-01,-4.145257e+01,1.216893e+06,1.312480e-29,3.344433e-15,1.504194e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.662979e-05,-1.194301e-04,-4.280949e-05,1334.474869,-0.057131,2.049159e-07,1.702790e+07,5.516424e-06,9.323765e-01,-3.580725e+01,1.323642e+06,1.275853e-29,3.539024e-15,7.244547e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.421294e-05,-1.035787e-04,-2.937345e-05,1334.492800,-0.039200,3.671223e-08,3.379031e+06,6.110336e-06,9.323765e-01,-3.105475e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.837358e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.408492e-05,-1.156837e-04,-4.160739e-05,1334.476474,-0.055526,9.793819e-07,7.933269e+07,5.376863e-06,9.323765e-01,-3.468342e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.365006e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.129427e-05,-5.906520e-05,1.222486e-05,1334.548314,0.016314,4.973251e-07,4.018926e+07,5.362720e-06,9.323765e-01,-1.770912e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.748741e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.837561e-05,-2.712048e-05,4.125328e-05,1334.587054,0.055054,6.191139e-10,4.619723e+04,4.951994e-06,9.323765e-01,-8.131959e+00,1.066634e+06,1.208956e-29,2.707137e-15,1.529318e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.786541e-05,-1.215913e-04,-5.373412e-05,1334.460290,-0.071710,1.075315e-06,6.441223e+07,3.969213e-06,9.323765e-01,-3.645491e+01,6.852733e+05,1.947699e-29,2.805274e-15,7.219424e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.545694e-05,-1.026980e-04,-3.724781e-05,1334.482292,-0.049708,1.387964e-09,9.239302e+04,4.415929e-06,9.323765e-01,-3.079029e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.748741e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.253828e-05,-1.246161e-04,-6.208562e-05,1334.449145,-0.082855,3.381277e-09,2.420426e+05,4.747854e-06,9.323765e-01,-3.736310e+01,9.805050e+05,2.124002e-29,4.378988e-15,2.674900e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.164591e-05,-1.470709e-04,-8.543402e-05,1334.417986,-0.114014,9.141705e-10,6.348817e+04,4.607340e-06,9.323765e-01,-4.409450e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.658887e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.075888e-05,-9.105729e-05,-3.030395e-05,1334.491558,-0.040442,2.060179e-11,1.444586e+03,4.651416e-06,9.323765e-01,-2.729976e+01,9.410776e+05,2.263379e-29,4.479327e-15,3.414955e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.961962e-05,-1.929877e-04,-1.333796e-04,1334.354001,-0.177999,5.839198e-16,4.633620e-02,5.267401e-06,9.323765e-01,-5.786286e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.748741e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.670095e-05,-2.654350e-04,-2.087491e-04,1334.253418,-0.278582,3.863534e-07,2.995890e+07,5.146746e-06,9.323765e-01,-7.958880e+01,1.152180e+06,2.581050e-29,6.238818e-15,3.820482e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.542640e-05,-2.672103e-04,-2.117987e-04,1334.249348,-0.282652,2.471772e-05,1.797340e+09,4.822836e-06,9.323765e-01,-8.011855e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.928259e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.378229e-05,-3.051412e-04,-2.513753e-04,1334.196532,-0.335468,6.696819e-06,5.071791e+08,5.026521e-06,9.323765e-01,-9.149455e+01,1.098981e+06,2.773791e-29,6.402613e-15,2.874212e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.282342e-05,-2.599817e-04,-2.071720e-04,1334.255522,-0.276478,2.947935e-06,2.160556e+08,4.864369e-06,9.323765e-01,-7.795222e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.500159e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.232296e-05,-2.878403e-04,-2.355324e-04,1334.217675,-0.314325,6.429519e-08,4.768668e+06,4.921569e-06,9.323765e-01,-8.630824e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.890235e-02,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.231665e-05,-3.002338e-04,-2.479328e-04,1334.201126,-0.330874,1.632501e-05,1.152197e+09,4.681396e-06,9.323765e-01,-9.002305e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.355468e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.086363e-05,-3.685044e-04,-3.176595e-04,1334.108073,-0.423927,2.387015e-05,1.749946e+09,4.864153e-06,9.323765e-01,-1.104991e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.374371e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.940429e-05,-4.132000e-04,-3.638161e-04,1334.046476,-0.485524,3.698809e-06,3.048702e+08,5.471341e-06,9.323765e-01,-1.239039e+02,1.302095e+06,3.889079e-29,1.061529e-14,5.916934e-01,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.920690e-05,-3.965590e-04,-3.473716e-04,1334.068421,-0.463579,4.726266e-06,3.678713e+08,5.164717e-06,9.323765e-01,-1.189115e+02,1.160241e+06,4.244632e-29,1.033397e-14,1.052731e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287207e+04,7.986632e+01,9.636201e+01,-3.695370e+00
C II 1335,4.885570e-05,-3.873366e-04,-3.384998e-04,1334.080261,-0.451739,3.678806e-06,2.794781e+08,5.038828e-06,9.323765e-01,-1.161456e+02,1.104369e+06,4.118456e-29,9.553527e-15,5.427607e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.867463e-05,-4.222567e-04,-3.736026e-04,1334.033415,-0.498585,3.808004e-05,3.085809e+09,5.378935e-06,9.323765e-01,-1.266189e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.187185e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.794496e-05,-4.811189e-04,-4.331970e-04,1333.953885,-0.578115,1.999467e-04,1.855037e+10,6.159721e-06,9.323765e-01,-1.442743e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.374371e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.648563e-05,-4.853134e-04,-4.388503e-04,1333.946340,-0.585660,8.058042e-05,8.242666e+09,6.792094e-06,9.323765e-01,-1.455342e+02,2.006608e+06,6.554213e-29,2.743596e-14,1.164484e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.609715e-05,-4.320564e-04,-3.859791e-04,1334.016898,-0.515102,1.854625e-04,1.502438e+10,5.377136e-06,9.323765e-01,-1.295592e+02,1.257643e+06,5.577433e-29,1.465462e-14,3.209886e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.502630e-05,-3.759400e-04,-3.309306e-04,1334.090362,-0.441638,1.742615e-05,1.840694e+09,7.011545e-06,9.323765e-01,-1.127288e+02,2.138368e+06,6.674383e-29,2.915794e-14,4.146374e-01,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.488797e-05,-4.071645e-04,-3.622948e-04,1334.048506,-0.483494,1.320792e-03,9.341043e+10,4.691491e-06,9.323765e-01,-1.220930e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.697009e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.298739e-05,-3.429629e-04,-2.999902e-04,1334.131653,-0.400347,5.341912e-04,3.094763e+10,3.840579e-06,9.323765e-01,-1.028373e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.637095e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.210763e-05,-3.058546e-04,-2.637598e-04,1334.180004,-0.351996,6.104330e-04,6.133965e+10,6.669161e-06,9.323765e-01,-9.171010e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.374371e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.064830e-05,-2.801556e-04,-2.395187e-04,1334.212355,-0.319645,3.363221e-05,3.404620e+09,6.720974e-06,9.323765e-01,-8.400392e+01,1.964805e+06,6.227355e-29,2.493957e-14,2.310067e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.987764e-05,-2.684687e-04,-2.286018e-04,1334.226924,-0.305076,3.578915e-06,2.720472e+08,5.044884e-06,9.323765e-01,-8.049736e+01,1.107025e+06,6.403915e-29,1.459571e-14,2.064304e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.918897e-05,-2.314980e-04,-1.923181e-04,1334.275345,-0.256655,1.105162e-06,7.957106e+07,4.778547e-06,9.323765e-01,-6.941045e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.374371e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.772964e-05,-1.970127e-04,-1.592905e-04,1334.319422,-0.212578,1.307218e-05,8.655780e+08,4.390174e-06,9.323765e-01,-5.906946e+01,8.383368e+05,4.668230e-29,8.234700e-15,2.329434e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.695252e-05,-1.618437e-04,-1.248971e-04,1334.365321,-0.166679,6.990036e-06,5.122057e+08,4.863471e-06,9.323765e-01,-4.852409e+01,1.028840e+06,3.993418e-29,8.643860e-15,5.534240e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.676789e-05,-1.753491e-04,-1.385876e-04,1334.347050,-0.184950,3.848207e-05,2.934958e+09,5.061714e-06,9.323765e-01,-5.257415e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.491513e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
