Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.627958e-04,-1.926857e-04,-2.992133e-05,1334.492069,-0.039931,8.158675e-05,7.156730e+09,5.822475e-06,8.972203e-01,-5.777712e+01,1.474587e+06,1.027539e-28,3.178978e-14,1.122266e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325977e+04,-1.981858e+01,1.645186e+01,-7.850241e+01
C II 1335,1.624214e-04,-1.917501e-04,-2.935987e-05,1334.492818,-0.039182,7.689685e-06,6.212178e+08,5.362033e-06,8.972203e-01,-5.749526e+01,1.250587e+06,1.028972e-28,2.702664e-14,4.189982e-01,5.960464e+01,2.160352e+04,3.247461e+04,3.325586e+04,-1.378538e+01,1.651840e+01,-7.449106e+01
C II 1335,1.622816e-04,-2.085216e-04,-4.627385e-05,1334.470246,-0.061754,2.385229e-04,1.989949e+10,5.535011e-06,8.972203e-01,-6.252412e+01,1.332576e+06,1.035947e-28,2.898396e-14,2.477933e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.325586e+04,-1.053508e+01,1.833297e+01,-7.810516e+01
C II 1335,1.614549e-04,-2.019678e-04,-4.054546e-05,1334.477891,-0.054109,1.601792e-02,1.804763e+11,5.671086e-06,8.972203e-01,-6.055719e+01,1.398903e+06,9.075695e-29,2.668906e-14,2.376026e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.325586e+04,2.334965e-01,1.574701e+01,-7.082167e+01
C II 1335,1.606622e-04,-1.714733e-04,-1.083859e-05,1334.517536,-0.014464,1.267306e-03,1.023922e+11,5.362391e-06,8.972203e-01,-5.141295e+01,1.250754e+06,8.684364e-29,2.276790e-14,4.019137e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.325195e+04,-3.667272e+00,1.632481e+01,-6.040044e+01
C II 1335,1.593214e-04,-1.565134e-04,2.783075e-06,1334.535714,0.003714,1.492634e-04,1.236424e+10,5.498933e-06,8.972203e-01,-4.693023e+01,1.315261e+06,9.530017e-29,2.631212e-14,1.253820e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.325195e+04,-2.000887e+01,9.539825e+00,-6.870723e+01
C II 1335,1.589031e-04,-1.779633e-04,-1.908851e-05,1334.506526,-0.025474,4.733889e-05,3.808862e+09,5.340712e-06,8.972203e-01,-5.336149e+01,1.240662e+06,1.160363e-28,3.015809e-14,5.045655e-02,5.960464e+01,2.161133e+04,3.247852e+04,3.324805e+04,-1.196157e+01,7.781150e+00,-7.381086e+01
C II 1335,1.588863e-04,-2.298949e-04,-7.104511e-05,1334.437188,-0.094812,4.065628e-02,2.661637e+11,5.681646e-06,8.972203e-01,-6.893035e+01,1.404117e+06,1.095950e-28,3.234442e-14,5.222500e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324805e+04,9.658634e+00,2.273357e+01,-7.173864e+01
C II 1335,1.571440e-04,-2.451569e-04,-8.805141e-05,1334.414493,-0.117507,3.730727e-02,2.499600e+11,5.891266e-06,8.972203e-01,-7.350726e+01,1.509637e+06,1.171826e-28,3.718949e-14,2.346319e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324414e+04,4.719883e+00,3.086909e+01,-7.528022e+01
C II 1335,1.563612e-04,-3.184091e-04,-1.620977e-04,1334.315675,-0.216325,5.931257e-04,5.565045e+10,6.229570e-06,8.972203e-01,-9.547885e+01,1.687995e+06,1.371083e-28,4.855777e-14,1.306194e-01,5.960464e+01,2.161523e+04,3.248242e+04,3.324414e+04,-1.205518e+01,4.366778e+01,-1.061428e+02
C II 1335,1.563176e-04,-2.962135e-04,-1.399422e-04,1334.345243,-0.186757,1.434165e-01,7.295515e+11,6.157170e-06,8.972203e-01,-8.881751e+01,1.648988e+06,1.102921e-28,3.822714e-14,2.796018e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.324414e+04,1.241485e+01,4.113060e+01,-8.434675e+01
C II 1335,1.553848e-04,-2.668102e-04,-1.114668e-04,1334.383244,-0.148756,3.523167e-02,2.346088e+11,5.835326e-06,8.972203e-01,-8.000021e+01,1.481103e+06,1.035188e-28,3.222510e-14,4.903421e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.324023e+04,6.363483e+00,4.152020e+01,-7.577377e+01
C II 1335,1.537490e-04,-2.512606e-04,-9.755025e-05,1334.401816,-0.130184,8.346366e-10,7.341256e+04,5.838093e-06,8.972203e-01,-7.533605e+01,1.482508e+06,8.835544e-29,2.753981e-14,3.695357e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.324023e+04,1.728416e+01,3.934283e+01,-6.447914e+01
C II 1335,1.536257e-04,-2.717078e-04,-1.181238e-04,1334.374360,-0.157640,6.431653e-11,5.796500e+03,5.983547e-06,8.972203e-01,-8.146780e+01,1.557301e+06,9.704364e-29,3.175784e-14,6.735016e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.323633e+04,1.837273e+01,3.807992e+01,-7.297426e+01
C II 1335,1.534010e-04,-2.863144e-04,-1.329573e-04,1334.354564,-0.177436,0.000000e+00,0.000000e+00,5.811821e-06,8.972203e-01,-8.584848e+01,1.469195e+06,1.013934e-28,3.131513e-14,4.599455e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.323633e+04,1.624860e+01,3.787237e+01,-8.029207e+01
C II 1335,1.518666e-04,-3.190177e-04,-1.671996e-04,1334.308867,-0.223133,1.117672e-05,9.515036e+08,5.649539e-06,8.972203e-01,-9.565619e+01,1.388293e+06,1.139065e-28,3.321697e-14,2.056947e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.323242e+04,1.802461e+01,3.902688e+01,-9.168519e+01
C II 1335,1.511804e-04,-2.852960e-04,-1.341588e-04,1334.352961,-0.179039,1.025692e-04,9.493905e+09,6.144995e-06,8.972203e-01,-8.554309e+01,1.642473e+06,9.362171e-29,3.230743e-14,2.216694e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.323242e+04,1.962634e+01,3.240592e+01,-8.161625e+01
C II 1335,1.504408e-04,-3.742523e-04,-2.238678e-04,1334.233241,-0.298759,3.522632e-04,3.186540e+10,6.005409e-06,8.972203e-01,-1.122210e+02,1.568701e+06,1.048759e-28,3.444448e-14,9.993162e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.323242e+04,2.711840e+01,4.371313e+01,-1.054321e+02
C II 1335,1.501075e-04,-4.118654e-04,-2.618198e-04,1334.182593,-0.349407,3.555709e-02,2.469380e+11,6.215724e-06,8.972203e-01,-1.235033e+02,1.680500e+06,1.058060e-28,3.685733e-14,4.483429e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322852e+04,2.448605e+01,4.336998e+01,-1.224612e+02
C II 1335,1.486117e-04,-3.744397e-04,-2.258836e-04,1334.230551,-0.301449,3.370618e-04,3.131204e+10,6.165206e-06,8.972203e-01,-1.122767e+02,1.653295e+06,1.008993e-28,3.485303e-14,7.895280e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.322852e+04,3.204650e+01,4.251360e+01,-1.034003e+02
C II 1335,1.483483e-04,-3.975318e-04,-2.492424e-04,1334.199378,-0.332622,9.464610e-04,8.856247e+10,6.210193e-06,8.972203e-01,-1.192032e+02,1.677510e+06,9.699996e-29,3.385364e-14,2.600823e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322461e+04,2.269962e+01,5.186010e+01,-1.119038e+02
C II 1335,1.474807e-04,-3.869657e-04,-2.395422e-04,1334.212323,-0.319677,1.167623e-04,1.042605e+10,5.927306e-06,8.972203e-01,-1.160364e+02,1.528164e+06,1.053641e-28,3.373324e-14,2.672134e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.322461e+04,1.385322e+01,4.305221e+01,-1.189181e+02
