Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.592577e-05,1.167243e-04,1.326520e-04,1334.709028,0.177028,5.075917e-05,3.718484e+09,4.859419e-06,9.895822e-01,3.497989e+01,1.027126e+06,9.785855e-29,2.113069e-14,1.409836e-01,7.450581e+00,2.180957e+04,3.272754e+04,3.294434e+04,-8.408324e+01,2.458852e+01,1.505608e+01
C II 1335,1.587875e-05,1.111763e-04,1.270569e-04,1334.701561,0.169561,5.683087e-04,4.139798e+10,4.832691e-06,9.895822e-01,3.331519e+01,1.015858e+06,1.104175e-28,2.357460e-14,2.009950e+00,7.450581e+00,2.180957e+04,3.272754e+04,3.294238e+04,-9.215614e+01,1.065334e+01,1.310615e+01
C II 1335,1.520829e-05,1.045096e-04,1.197195e-04,1334.691770,0.159770,4.088257e-04,3.166821e+10,5.140045e-06,9.895822e-01,3.130904e+01,1.149182e+06,1.475832e-28,3.561314e-14,2.009950e+00,7.450581e+00,2.180957e+04,3.272754e+04,3.294043e+04,-1.150346e+02,2.508320e-01,7.204161e+00
C II 1335,1.453783e-05,9.040846e-05,1.049476e-04,1334.672056,0.140056,3.077386e-04,2.550001e+10,5.499521e-06,9.895822e-01,2.707652e+01,1.315543e+06,1.731790e-28,4.780224e-14,5.009453e-01,7.450581e+00,2.180957e+04,3.272754e+04,3.293848e+04,-1.278326e+02,-4.278314e-01,1.423053e-01
C II 1335,1.437073e-05,9.173869e-05,1.061107e-04,1334.673608,0.141608,1.654337e-02,1.766311e+11,5.338462e-06,9.895822e-01,2.747823e+01,1.239617e+06,1.604791e-28,4.170823e-14,1.121547e+00,7.450581e+00,2.181152e+04,3.272754e+04,3.293848e+04,-1.206630e+02,5.223355e+00,1.497997e+00
C II 1335,1.399662e-05,6.931418e-05,8.331177e-05,1334.643182,0.111182,1.594323e-03,1.378493e+11,5.739689e-06,9.895822e-01,2.073346e+01,1.432953e+06,2.594174e-28,7.801414e-14,3.874579e-01,7.450581e+00,2.181152e+04,3.272559e+04,3.293848e+04,-1.650247e+02,1.788706e+01,-1.645798e+01
C II 1335,1.386738e-05,2.986258e-05,4.373037e-05,1334.590360,0.058360,7.401556e-01,3.639019e+12,5.949531e-06,9.895822e-01,8.909003e+00,1.539645e+06,2.771706e-28,8.955148e-14,2.009950e+00,7.450581e+00,2.181152e+04,3.272559e+04,3.293652e+04,-1.590187e+02,1.138058e+01,-2.661358e+01
C II 1335,1.319692e-05,-5.021750e-05,-3.702124e-05,1334.482594,-0.049406,1.511541e+00,7.432155e+12,5.841139e-06,9.895822e-01,-1.511508e+01,1.484056e+06,3.852438e-28,1.199482e-13,2.009950e+00,7.450581e+00,2.181152e+04,3.272559e+04,3.293457e+04,-1.812233e+02,1.144535e+01,-5.616709e+01
C II 1335,1.252646e-05,-6.904315e-05,-5.651755e-05,1334.456576,-0.075424,2.185045e+00,1.074387e+13,5.265809e-06,9.895822e-01,-2.075902e+01,1.206106e+06,4.376620e-28,1.107273e-13,2.009950e+00,7.450581e+00,2.181152e+04,3.272559e+04,3.293262e+04,-1.788718e+02,1.865276e+01,-6.224895e+01
C II 1335,1.185600e-05,-2.020398e-05,-8.348218e-06,1334.520859,-0.011141,1.392307e+00,6.845643e+12,4.803784e-06,9.895822e-01,-6.110077e+00,1.003742e+06,4.593932e-28,9.683989e-14,1.713953e+00,7.450581e+00,2.181152e+04,3.272559e+04,3.293066e+04,-1.710903e+02,2.136304e+01,-4.577848e+01
C II 1335,1.128428e-05,2.575224e-05,3.703681e-05,1334.581427,0.049427,2.217466e-01,1.101448e+12,5.096724e-06,9.895822e-01,7.670563e+00,1.129893e+06,4.494438e-28,1.066743e-13,2.959976e-01,7.450581e+00,2.181348e+04,3.272559e+04,3.293066e+04,-1.701727e+02,3.413204e+00,-2.944371e+01
C II 1335,1.118555e-05,1.230912e-04,1.342781e-04,1334.711198,0.179198,3.614030e-01,1.793564e+12,5.042363e-06,9.895822e-01,3.686684e+01,1.105919e+06,3.742843e-28,8.705296e-14,2.009950e+00,7.450581e+00,2.181348e+04,3.272559e+04,3.292871e+04,-1.446444e+02,1.609506e+00,6.343751e+00
C II 1335,1.051509e-05,1.977290e-04,2.082462e-04,1334.809911,0.277911,1.549299e+00,7.615893e+12,5.328270e-06,9.895822e-01,5.924029e+01,1.234888e+06,4.150195e-28,1.078215e-13,2.009950e+00,7.450581e+00,2.181348e+04,3.272559e+04,3.292676e+04,-1.468409e+02,8.211826e-01,2.897681e+01
C II 1335,9.844633e-06,2.482393e-04,2.580863e-04,1334.876424,0.344424,7.938732e+00,3.902255e+13,5.540293e-06,9.895822e-01,7.436918e+01,1.335121e+06,6.752126e-28,1.896818e-13,2.009950e+00,7.450581e+00,2.181348e+04,3.272559e+04,3.292480e+04,-1.705037e+02,3.278166e+00,3.913825e+01
C II 1335,9.174176e-06,2.538436e-04,2.630201e-04,1334.883009,0.351009,4.027836e+00,1.979860e+13,5.621696e-06,9.895822e-01,7.600919e+01,1.374643e+06,2.086364e-27,6.023154e-13,2.009950e+00,7.450581e+00,2.181348e+04,3.272559e+04,3.292285e+04,-2.304947e+02,3.050495e+01,2.483072e+01
C II 1335,8.503719e-06,1.331628e-04,1.416676e-04,1334.721060,0.189060,3.054469e+00,1.501586e+13,5.385548e-06,9.895822e-01,3.981495e+01,1.261580e+06,3.058053e-27,8.077569e-13,9.170099e-01,7.450581e+00,2.181348e+04,3.272559e+04,3.292090e+04,-2.506889e+02,2.427993e+01,-1.612567e+01
C II 1335,8.197833e-06,1.784978e-04,1.866971e-04,1334.781153,0.249153,4.944300e+00,2.430774e+13,6.746928e-06,9.895822e-01,5.343464e+01,1.980010e+06,2.158290e-27,8.810373e-13,1.081132e+00,7.450581e+00,2.181543e+04,3.272559e+04,3.292090e+04,-2.146261e+02,2.128141e+01,6.050441e+00
C II 1335,7.837201e-06,2.319700e-04,2.398090e-04,1334.852033,0.320033,1.116609e-01,5.511251e+11,4.559115e-06,9.895822e-01,6.944558e+01,9.040993e+05,2.954109e-27,5.604015e-13,1.180845e-02,7.450581e+00,2.181543e+04,3.272363e+04,3.292090e+04,-2.398063e+02,2.283763e+01,1.688802e+01
C II 1335,7.833262e-06,2.395293e-04,2.473644e-04,1334.862116,0.330116,1.261420e+01,6.200519e+13,5.011214e-06,9.895822e-01,7.173158e+01,1.092298e+06,2.373226e-27,5.414474e-13,2.009950e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.291895e+04,-2.131308e+02,1.953854e+01,2.539425e+01
C II 1335,7.162805e-06,2.004349e-04,2.075992e-04,1334.809048,0.277048,1.372613e+00,6.748598e+12,7.002932e-06,9.895822e-01,6.003987e+01,2.133118e+06,1.782616e-27,7.877941e-13,1.004975e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.291748e+04,-1.684909e+02,2.168365e+01,2.282581e+01
C II 1335,6.827576e-06,1.798655e-04,1.866943e-04,1334.781150,0.249150,4.338248e+00,2.134397e+13,7.846123e-06,9.895822e-01,5.388022e+01,2.677721e+06,2.058881e-27,1.139435e-12,5.185384e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.291650e+04,-1.557822e+02,2.485519e+01,1.890239e+01
C II 1335,6.654608e-06,1.994461e-04,2.061020e-04,1334.807050,0.275050,6.330427e+00,3.112042e+13,6.530178e-06,9.895822e-01,5.973699e+01,1.854834e+06,3.050335e-27,1.169206e-12,4.864367e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.291650e+04,-1.794217e+02,2.559976e+01,1.971340e+01
C II 1335,6.492348e-06,1.744700e-04,1.809634e-04,1334.773501,0.241501,1.773307e+01,8.719416e+13,7.142730e-06,9.895822e-01,5.223662e+01,2.219134e+06,5.839487e-27,2.670957e-12,1.004975e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.291553e+04,-1.992167e+02,3.352306e+01,6.832378e+00
C II 1335,6.157119e-06,1.690362e-04,1.751944e-04,1334.765803,0.233803,5.446931e+01,2.677619e+14,7.608002e-06,9.895822e-01,5.060433e+01,2.517656e+06,9.589602e-27,4.976088e-12,1.004975e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.291455e+04,-2.048401e+02,2.935381e+01,4.384867e+00
C II 1335,5.821891e-06,1.417565e-04,1.475792e-04,1334.728949,0.196949,1.262331e+02,6.205576e+14,7.409361e-06,9.895822e-01,4.245341e+01,2.387902e+06,1.029135e-26,5.064999e-12,1.004975e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.291357e+04,-1.607478e+02,2.400328e+01,6.157208e+00
C II 1335,5.486662e-06,5.289861e-05,5.838556e-05,1334.609917,0.077917,1.853236e+02,9.111621e+14,3.165880e-07,9.895822e-01,1.584728e+01,4.359572e+03,7.616030e-27,6.198097e-15,1.004975e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.291260e+04,-8.238175e+01,3.157305e-01,-1.621473e+00
C II 1335,5.151434e-06,1.036476e-04,1.087996e-04,1334.677197,0.145197,3.229660e+01,1.587889e+14,4.430671e-07,9.895822e-01,3.103027e+01,8.538747e+03,2.398807e-26,3.708430e-14,1.200670e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.291162e+04,-1.595782e+02,2.065449e+00,-2.956263e+00
C II 1335,5.111383e-06,3.369652e-04,3.420783e-04,1334.988514,0.456514,3.104286e+02,1.525759e+15,6.277326e-06,9.895822e-01,1.009234e+02,1.713975e+06,3.309326e-26,1.179868e-11,8.849081e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.291162e+04,-2.342671e+02,8.169901e+00,5.208155e+01
C II 1335,4.816205e-06,1.056156e-04,1.104323e-04,1334.679375,0.147375,9.071713e+01,4.460179e+14,5.324167e-07,9.895822e-01,3.157243e+01,1.232987e+04,3.597000e-26,8.006127e-14,1.760163e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.291064e+04,-2.318192e+02,-1.146175e+01,-1.661852e+01
C II 1335,4.757492e-06,9.331655e-05,9.807449e-05,1334.662884,0.130884,2.377596e+02,1.168923e+15,3.997771e-07,9.895822e-01,2.794572e+01,6.951699e+03,2.347312e-26,2.914284e-14,8.289589e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.291064e+04,-1.337323e+02,-5.536775e+00,3.113403e-01
C II 1335,4.480977e-06,1.187751e-04,1.232566e-04,1334.696490,0.164490,7.186726e+02,3.533116e+15,4.697069e-07,9.895822e-01,3.554772e+01,9.596416e+03,4.389812e-26,7.339650e-14,1.004975e+00,9.313226e-01,2.181689e+04,3.272314e+04,3.290967e+04,-1.889406e+02,-1.897852e+01,-2.395010e+00
C II 1335,4.145748e-06,1.579647e-04,1.621111e-04,1334.748342,0.216342,1.646539e+02,8.094256e+14,3.471747e-06,9.895822e-01,4.731311e+01,5.242653e+05,1.848544e-26,2.032752e-12,1.004975e+00,9.313226e-01,2.181689e+04,3.272314e+04,3.290869e+04,-1.594625e+02,-1.967472e+01,1.619188e+01
C II 1335,3.810520e-06,2.411738e-04,2.449853e-04,1334.858941,0.326941,3.494773e+01,1.717917e+14,6.297145e-06,9.895822e-01,7.225812e+01,1.724815e+06,7.526227e-27,2.724631e-12,7.265707e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.290771e+04,-1.563437e+02,-1.291486e+01,4.180431e+01
C II 1335,3.568158e-06,3.065186e-04,3.100878e-04,1334.945822,0.413822,5.421773e+01,2.664909e+14,5.015855e-06,9.895822e-01,9.180909e+01,1.094322e+06,1.614628e-26,3.710637e-12,2.784044e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.290771e+04,-2.165810e+02,-1.803430e+01,4.939627e+01
