Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.682714e-04,-1.165316e-04,5.172014e-05,1334.601022,0.069022,2.647333e-05,2.331820e+09,5.845547e-06,9.028753e-01,-3.493970e+01,1.486296e+06,5.643308e-29,1.758452e-14,6.797576e-01,5.960464e+01,2.159180e+04,3.248242e+04,3.327930e+04,1.056839e+01,4.947426e+01,-8.683786e+00
C II 1335,1.680446e-04,-9.673777e-05,7.129060e-05,1334.627140,0.095140,8.729285e-06,8.292463e+08,6.306808e-06,9.028753e-01,-2.900522e+01,1.730112e+06,4.918254e-29,1.772614e-14,1.274301e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.327539e+04,1.332017e+00,4.826544e+01,-7.087428e+00
C II 1335,1.676195e-04,-1.075409e-04,6.006055e-05,1334.612153,0.080153,5.027809e-10,4.518861e+04,5.966032e-06,9.028753e-01,-3.224385e+01,1.548197e+06,5.983896e-29,1.936011e-14,3.900977e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.327539e+04,6.611029e+00,4.703316e+01,-9.014043e+00
C II 1335,1.663181e-04,-8.504629e-05,8.125763e-05,1334.640441,0.108441,0.000000e+00,0.000000e+00,6.135467e-06,9.028753e-01,-2.549976e+01,1.637383e+06,5.546203e-29,1.898133e-14,9.095521e-01,5.960464e+01,2.159570e+04,3.248242e+04,3.327148e+04,-4.261648e+00,4.507997e+01,-7.790709e+00
C II 1335,1.660146e-04,-9.357661e-05,7.242248e-05,1334.628650,0.096650,0.000000e+00,0.000000e+00,5.920388e-06,9.028753e-01,-2.805647e+01,1.524598e+06,5.648603e-29,1.811315e-14,3.878953e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.327148e+04,7.849185e-01,4.022732e+01,-1.124366e+01
C II 1335,1.647205e-04,-1.053427e-04,5.936050e-05,1334.611218,0.079218,9.905625e-07,9.055110e+07,6.067332e-06,9.028753e-01,-3.158410e+01,1.601219e+06,5.762893e-29,1.941184e-14,3.867726e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.327148e+04,4.431059e-01,4.047813e+01,-1.596215e+01
C II 1335,1.645915e-04,-9.493792e-05,6.963797e-05,1334.624934,0.092934,7.808983e-05,6.966085e+09,5.922547e-06,9.028753e-01,-2.846422e+01,1.525710e+06,5.922016e-29,1.900421e-14,3.911297e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.326758e+04,-5.932581e-01,3.599126e+01,-1.528571e+01
C II 1335,1.632866e-04,-1.218805e-04,4.138628e-05,1334.587231,0.055231,3.334953e-04,3.033111e+10,6.037727e-06,9.028753e-01,-3.654148e+01,1.585631e+06,6.015797e-29,2.006217e-14,1.263981e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.326758e+04,8.991756e+00,3.062630e+01,-2.367391e+01
C II 1335,1.628650e-04,-9.929476e-05,6.355403e-05,1334.616815,0.084815,4.049057e-04,3.671357e+10,6.019531e-06,9.028753e-01,-2.976954e+01,1.576088e+06,5.790150e-29,1.917273e-14,3.127432e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.326367e+04,7.468210e+00,2.430143e+01,-1.961239e+01
C II 1335,1.618216e-04,-1.171980e-04,4.460462e-05,1334.591526,0.059526,5.114943e-04,4.691181e+10,6.087681e-06,9.028753e-01,-3.513720e+01,1.611977e+06,7.238988e-29,2.453367e-14,2.047847e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.326367e+04,1.092171e+01,1.952065e+01,-2.769280e+01
