Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.091168e-05,-1.376821e-04,-4.678297e-05,1334.469567,-0.062433,5.109321e-11,2.407049e+03,3.117143e-06,8.338594e-02,-4.129164e+01,4.226380e+05,1.509064e-30,1.339773e-16,8.035993e+00,3.814697e+03,2.194531e+04,3.292969e+04,3.300781e+04,1.206086e+01,-7.714284e+00,-9.557041e+01
C II 1335,8.823094e-05,-1.421279e-04,-5.390950e-05,1334.460056,-0.071944,3.234034e-13,1.555488e+01,3.181990e-06,8.338594e-02,-4.263001e+01,4.404055e+05,2.118189e-30,1.962893e-16,1.130284e+00,5.960464e+01,2.193555e+04,3.293164e+04,3.300977e+04,2.146832e+01,-6.786326e+00,-1.103148e+02
C II 1335,8.785389e-05,-1.586856e-04,-7.084564e-05,1334.437454,-0.094546,3.306476e-12,1.574516e+02,3.154990e-06,8.338594e-02,-4.759345e+01,4.329634e+05,2.062068e-30,1.878759e-16,2.678854e+00,5.960464e+01,2.193555e+04,3.292773e+04,3.300977e+04,1.207914e+01,-7.673190e+00,-1.105050e+02
C II 1335,8.696024e-05,-1.599835e-04,-7.303714e-05,1334.434530,-0.097470,2.022795e-12,9.840894e+01,3.225158e-06,8.338594e-02,-4.798378e+01,4.524358e+05,2.135410e-30,2.032603e-16,2.277685e+00,5.960464e+01,2.193555e+04,3.292773e+04,3.300586e+04,1.282213e+01,-6.828176e+00,-1.137719e+02
C II 1335,8.620043e-05,-1.822226e-04,-9.603791e-05,1334.403834,-0.128166,2.378870e-12,1.174294e+02,3.272365e-06,8.338594e-02,-5.465276e+01,4.657777e+05,2.209157e-30,2.165157e-16,2.679644e+00,5.960464e+01,2.193555e+04,3.292383e+04,3.300586e+04,4.513647e+00,-7.712685e+00,-1.191166e+02
C II 1335,8.530652e-05,-1.857176e-04,-1.004270e-04,1334.397977,-0.134023,8.704729e-11,4.232413e+03,3.221045e-06,8.338594e-02,-5.570233e+01,4.512828e+05,2.518450e-30,2.391890e-16,2.276895e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.300586e+04,9.194080e+00,-9.512363e+00,-1.231592e+02
C II 1335,8.454696e-05,-2.140470e-04,-1.295181e-04,1334.359154,-0.172846,1.098844e-11,5.657579e+02,3.409786e-06,8.338594e-02,-6.419850e+01,5.057192e+05,2.601441e-30,2.768855e-16,6.489571e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.300391e+04,-3.836824e+00,-8.628444e+00,-1.311332e+02
C II 1335,8.238210e-05,-1.972188e-04,-1.148529e-04,1334.378725,-0.153275,7.051387e-10,3.394367e+04,3.187453e-06,8.338594e-02,-5.915221e+01,4.419191e+05,3.304096e-30,3.073163e-16,3.423507e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C II 1335,8.124004e-05,-2.351258e-04,-1.539049e-04,1334.326609,-0.205391,4.560572e-11,2.205900e+03,3.205828e-06,8.338594e-02,-7.051844e+01,4.470288e+05,3.811491e-30,3.586236e-16,1.249189e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,8.082332e-05,-2.058507e-04,-1.250440e-04,1334.365125,-0.166875,8.069301e-12,4.303955e+02,3.537197e-06,8.338594e-02,-6.174310e+01,5.442189e+05,3.549819e-30,4.066167e-16,3.707350e+00,5.960464e+01,2.192773e+04,3.291211e+04,3.299805e+04,2.875023e+00,-7.066391e+00,-1.352926e+02
C II 1335,7.958658e-05,-2.155175e-04,-1.359481e-04,1334.350573,-0.181427,4.573298e-16,2.450078e-02,3.548283e-06,8.338594e-02,-6.464114e+01,5.476354e+05,3.785731e-30,4.363592e-16,3.864205e-01,5.960464e+01,2.192773e+04,3.290820e+04,3.299805e+04,-3.985203e+00,-6.869035e+00,-1.352849e+02
C II 1335,7.945767e-05,-2.164573e-04,-1.370168e-04,1334.349147,-0.182853,7.370521e-12,3.817431e+02,3.430231e-06,8.338594e-02,-6.492246e+01,5.118018e+05,4.168882e-30,4.490818e-16,4.570119e+00,5.960464e+01,2.192383e+04,3.290820e+04,3.299805e+04,2.697090e+00,-1.168046e+01,-1.340298e+02
C II 1335,7.793312e-05,-2.257117e-04,-1.477962e-04,1334.334761,-0.197239,0.000000e+00,0.000000e+00,3.782740e-06,8.338594e-02,-6.770143e+01,6.223979e+05,4.486466e-30,5.877067e-16,4.196348e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.299609e+04,-2.506213e+00,-6.769983e+00,-1.442268e+02
C II 1335,7.653325e-05,-2.283743e-04,-1.518585e-04,1334.329340,-0.202660,0.000000e+00,0.000000e+00,3.506618e-06,8.338594e-02,-6.849604e+01,5.348499e+05,4.847846e-30,5.457339e-16,5.536254e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.468640e-05,-1.785932e-04,-1.039202e-04,1334.393315,-0.138685,0.000000e+00,0.000000e+00,3.919015e-06,8.338594e-02,-5.356989e+01,6.680499e+05,3.826140e-30,5.379842e-16,1.804766e-01,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.462620e-05,-2.267415e-04,-1.521323e-04,1334.328975,-0.203025,0.000000e+00,0.000000e+00,4.301575e-06,8.338594e-02,-6.801405e+01,8.048410e+05,4.386387e-30,7.430471e-16,9.913078e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.131927e-05,-2.436206e-04,-1.723188e-04,1334.302035,-0.229965,0.000000e+00,0.000000e+00,4.156088e-06,8.338594e-02,-7.307421e+01,7.513193e+05,4.539790e-30,7.179022e-16,1.903125e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.298828e+04,9.656005e+00,-1.689469e+01,-1.508503e+02
C II 1335,7.068441e-05,-1.958085e-04,-1.251379e-04,1334.364999,-0.167001,0.000000e+00,0.000000e+00,3.781654e-06,8.338594e-02,-5.872627e+01,6.220407e+05,3.625109e-30,4.746280e-16,6.399812e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.854948e-05,-1.731122e-04,-1.045746e-04,1334.392442,-0.139558,0.000000e+00,0.000000e+00,4.283510e-06,8.338594e-02,-5.192206e+01,7.980953e+05,2.899588e-30,4.870837e-16,1.610142e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.801235e-05,-2.226918e-04,-1.546946e-04,1334.325555,-0.206445,0.000000e+00,0.000000e+00,3.573145e-06,8.338594e-02,-6.678666e+01,5.553367e+05,3.548511e-30,4.147774e-16,9.522980e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
