Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.071755e-05,-5.363739e-05,3.707529e-05,1334.581478,0.049478,1.938877e-13,8.482100e+00,2.895191e-06,6.516165e-02,-1.611297e+01,3.645941e+05,2.545047e-30,1.950639e-16,1.114983e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.300391e+04,7.814368e+01,-5.653256e+00,-1.165450e+02
C II 1335,9.034560e-05,-8.049318e-05,9.845149e-06,1334.545139,0.013139,6.236521e-20,2.831165e-06,3.008598e-06,6.516165e-02,-2.415579e+01,3.937164e+05,2.307487e-30,1.910178e-16,4.975677e-02,4.768372e+02,2.193359e+04,3.294141e+04,3.300391e+04,5.223155e+01,-5.516704e+00,-1.093567e+02
C II 1335,9.032900e-05,-4.588335e-05,4.444150e-05,1334.591309,0.059309,1.792630e-11,8.114588e+02,2.996123e-06,6.516165e-02,-1.377347e+01,3.904580e+05,1.899431e-30,1.555649e-16,8.861701e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.299609e+04,5.271117e+01,-2.348329e+00,-8.943546e+01
C II 1335,8.737281e-05,-5.647230e-05,3.089557e-05,1334.573231,0.041231,4.556467e-13,1.995197e+01,2.887687e-06,6.516165e-02,-1.695682e+01,3.627064e+05,2.563382e-30,1.951885e-16,5.689650e-01,4.768372e+02,2.192578e+04,3.294141e+04,3.299609e+04,6.503495e+01,-3.529305e+00,-1.088778e+02
C II 1335,8.718301e-05,-9.762398e-05,-1.044948e-05,1334.518055,-0.013945,1.173908e-11,5.367280e+02,3.027655e-06,6.516165e-02,-2.929390e+01,3.987200e+05,2.821313e-30,2.364159e-16,8.492010e-01,5.960464e+01,2.192773e+04,3.293555e+04,3.299805e+04,4.750805e+01,-5.430819e+00,-1.178420e+02
C II 1335,8.689972e-05,-7.421768e-05,1.267560e-05,1334.548916,0.016916,3.608074e-10,1.714726e+04,3.146215e-06,6.516165e-02,-2.227561e+01,4.305583e+05,2.754793e-30,2.490994e-16,3.891010e+00,5.960464e+01,2.192773e+04,3.293555e+04,3.299414e+04,5.128718e+01,-1.038226e+00,-1.130768e+02
C II 1335,8.560171e-05,-1.002727e-04,-1.467961e-05,1334.512410,-0.019590,6.042985e-10,3.071092e+04,3.368044e-06,6.516165e-02,-3.009152e+01,4.934130e+05,3.181993e-30,3.299529e-16,3.988215e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.299414e+04,4.582343e+01,-1.194677e+00,-1.272651e+02
C II 1335,8.427128e-05,-1.001656e-04,-1.590281e-05,1334.510777,-0.021223,1.159104e-10,5.787181e+03,3.305770e-06,6.516165e-02,-3.006341e+01,4.753357e+05,3.525137e-30,3.522868e-16,7.519965e-01,5.960464e+01,2.192383e+04,3.293164e+04,3.299414e+04,5.235858e+01,-1.400112e+00,-1.339713e+02
C II 1335,8.402042e-05,-1.219011e-04,-3.789096e-05,1334.481433,-0.050567,2.934935e-10,1.563077e+04,3.528872e-06,6.516165e-02,-3.658401e+01,5.416601e+05,3.903687e-30,4.447552e-16,1.648645e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.299414e+04,4.777857e+01,-1.804416e+00,-1.451904e+02
C II 1335,8.347044e-05,-8.846462e-05,-5.001561e-06,1334.525325,-0.006675,1.844262e-09,1.034356e+05,3.720013e-06,6.516165e-02,-2.656018e+01,6.019272e+05,3.879671e-30,4.910636e-16,3.091566e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.299023e+04,5.495137e+01,5.660995e+00,-1.429319e+02
