Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.279067e-04,-3.419734e-04,-2.141104e-04,1334.246263,-0.285737,7.938779e-07,6.998314e+07,5.852350e-06,9.141745e-01,-1.025408e+02,1.489758e+06,1.088601e-29,3.404605e-15,7.249607e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.304297e+04,6.925715e+01,6.795545e+01,-4.935011e+01
C II 1335,1.254882e-04,-3.835035e-04,-2.580633e-04,1334.187606,-0.344394,1.694948e-07,1.392766e+07,5.453857e-06,9.141745e-01,-1.149948e+02,1.293787e+06,1.315573e-29,3.579894e-15,8.530296e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.304297e+04,6.991990e+01,8.575430e+01,-4.227002e+01
C II 1335,1.226425e-04,-4.362582e-04,-3.136692e-04,1334.113398,-0.418602,7.635878e-08,7.122120e+06,6.192463e-06,9.141745e-01,-1.308203e+02,1.667946e+06,1.737437e-29,6.086968e-15,7.742060e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.304297e+04,7.450612e+01,1.201924e+02,-3.975773e+00
C II 1335,1.223842e-04,-3.380584e-04,-2.157155e-04,1334.244121,-0.287879,5.063658e-08,4.452786e+06,5.838017e-06,9.141745e-01,-1.013670e+02,1.482470e+06,1.430913e-29,4.449591e-15,4.765970e-01,4.768372e+02,2.168359e+04,3.241797e+04,3.304297e+04,5.075282e+01,9.580675e+01,-4.140258e+00
C II 1335,1.222252e-04,-4.197462e-04,-2.975723e-04,1334.134880,-0.397120,1.777717e-07,1.427117e+07,5.329012e-06,9.141745e-01,-1.258680e+02,1.235232e+06,1.968261e-29,5.112384e-15,8.827905e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.303516e+04,7.090522e+01,1.171915e+02,-1.234947e+00
C II 1335,1.192802e-04,-5.002568e-04,-3.810363e-04,1334.023495,-0.508505,2.717808e-05,2.211449e+09,5.401182e-06,9.141745e-01,-1.500241e+02,1.268915e+06,2.761648e-29,7.372368e-15,9.304502e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.303516e+04,7.453785e+01,1.560721e+02,2.424817e+01
C II 1335,1.161762e-04,-6.051240e-04,-4.890180e-04,1333.879390,-0.652610,1.936000e-05,1.559668e+09,5.344822e-06,9.141745e-01,-1.814940e+02,1.242572e+06,4.136607e-29,1.079544e-14,1.140877e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.303516e+04,8.464268e+01,1.998802e+02,4.789094e+01
C II 1335,1.157956e-04,-6.333071e-04,-5.175849e-04,1333.841266,-0.690734,3.063626e-06,2.456359e+08,5.320172e-06,9.141745e-01,-1.899486e+02,1.231137e+06,3.730949e-29,9.642437e-15,8.919273e-01,4.768372e+02,2.169141e+04,3.243359e+04,3.303516e+04,8.725194e+01,2.075572e+02,4.527004e+01
C II 1335,1.154981e-04,-4.344549e-04,-3.190071e-04,1334.106275,-0.425725,4.684634e-06,3.234662e+08,4.582022e-06,9.141745e-01,-1.302842e+02,9.132073e+05,2.168005e-29,4.164185e-15,7.271698e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C II 1335,1.130722e-04,-3.818161e-04,-2.687870e-04,1334.173295,-0.358705,3.928418e-06,2.938252e+08,4.963949e-06,9.141745e-01,-1.144915e+02,1.071790e+06,1.510124e-29,3.402449e-15,9.304502e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.302734e+04,5.295772e+01,1.127648e+02,9.021977e-01
C II 1335,1.099682e-04,-3.653931e-04,-2.554651e-04,1334.191074,-0.340926,8.195869e-08,6.454891e+06,5.225469e-06,9.141745e-01,-1.095645e+02,1.187697e+06,1.489981e-29,3.723232e-15,3.055961e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.302734e+04,4.561634e+01,1.063177e+02,-7.566073e+00
C II 1335,1.089487e-04,-3.177851e-04,-2.088710e-04,1334.253255,-0.278745,6.399996e-10,5.115011e+04,5.304867e-06,9.141745e-01,-9.528651e+01,1.224064e+06,1.302585e-29,3.353154e-15,5.330517e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.302734e+04,3.349505e+01,9.475816e+01,-7.674215e+00
C II 1335,1.087709e-04,-3.143657e-04,-2.056290e-04,1334.257581,-0.274419,5.988083e-08,4.209886e+06,4.664651e-06,9.141745e-01,-9.426039e+01,9.464406e+05,1.456273e-29,2.898373e-15,5.715490e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C II 1335,1.068642e-04,-3.002228e-04,-1.933907e-04,1334.273914,-0.258086,6.979347e-07,6.299843e+07,5.992713e-06,9.141745e-01,-9.001889e+01,1.562076e+06,1.315122e-29,4.313543e-15,9.304502e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301953e+04,5.161463e+01,7.439087e+01,-2.041603e+01
C II 1335,1.037602e-04,-3.708777e-04,-2.671560e-04,1334.175472,-0.356528,2.240750e-06,2.267360e+08,6.718935e-06,9.141745e-01,-1.112082e+02,1.963613e+06,1.356684e-29,5.589092e-15,4.971044e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.301953e+04,6.738709e+01,8.544103e+01,-3.566360e+01
