Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.179867e-05,-7.546287e-05,1.632888e-05,1334.553791,0.021791,2.415375e-12,1.021390e+02,2.789225e-06,1.439302e-01,-2.265353e+01,3.383938e+05,2.934926e-30,2.088693e-16,3.483198e-01,3.814697e+03,2.192969e+04,3.294531e+04,3.303906e+04,8.243634e+01,-1.750265e+00,-1.067139e+02
C II 1335,9.168248e-05,-1.577227e-04,-6.605473e-05,1334.443848,-0.088152,3.100869e-12,1.405675e+02,3.003912e-06,1.439302e-01,-4.731101e+01,3.924907e+05,2.980163e-30,2.461133e-16,2.332596e+00,3.814697e+03,2.192969e+04,3.292969e+04,3.303906e+04,6.024819e+01,-2.043406e+01,-1.099778e+02
C II 1335,9.090434e-05,-1.667924e-04,-7.590318e-05,1334.430705,-0.101295,2.670189e-10,1.233587e+04,3.056939e-06,1.439302e-01,-5.003669e+01,4.064703e+05,3.514145e-30,3.004469e-16,2.805567e+00,4.768372e+02,2.192578e+04,3.293359e+04,3.302734e+04,6.345668e+01,-1.537376e+01,-1.260413e+02
C II 1335,8.996843e-05,-1.262543e-04,-3.629721e-05,1334.483560,-0.048440,1.650266e-09,8.119704e+04,3.261457e-06,1.439302e-01,-3.789069e+01,4.626775e+05,3.872574e-30,3.765150e-16,4.831881e+00,4.768372e+02,2.191797e+04,3.293359e+04,3.302734e+04,8.175427e+01,-4.449127e+00,-1.328470e+02
C II 1335,8.835655e-05,-1.510372e-04,-6.269397e-05,1334.448333,-0.083667,1.647336e-08,7.943396e+05,3.193652e-06,1.439302e-01,-4.531420e+01,4.436394e+05,3.797115e-30,3.544121e-16,8.233840e+00,4.768372e+02,2.191797e+04,3.292578e+04,3.302734e+04,6.762704e+01,-1.126475e+01,-1.261999e+02
C II 1335,8.560980e-05,-1.882976e-04,-1.027039e-04,1334.394938,-0.137062,6.425023e-09,2.864467e+05,2.954423e-06,1.439302e-01,-5.648772e+01,3.796650e+05,4.225571e-30,3.374905e-16,1.736203e+00,4.768372e+02,2.191797e+04,3.292578e+04,3.301953e+04,6.781296e+01,-2.196334e+01,-1.320112e+02
C II 1335,8.503062e-05,-1.927273e-04,-1.077131e-04,1334.388253,-0.143747,5.706940e-08,2.451320e+06,2.842995e-06,1.439302e-01,-5.781237e+01,3.515664e+05,4.657657e-30,3.445384e-16,5.809178e+00,4.768372e+02,2.191797e+04,3.291797e+04,3.301953e+04,6.355920e+01,-2.555357e+01,-1.257115e+02
C II 1335,8.309272e-05,-1.405373e-04,-5.745621e-05,1334.455323,-0.076677,9.709743e-08,4.144435e+06,2.820260e-06,1.439302e-01,-4.217167e+01,3.459661e+05,5.341047e-30,3.880831e-16,4.160865e+00,4.768372e+02,2.191016e+04,3.291797e+04,3.301953e+04,8.329072e+01,-1.298127e+01,-1.291448e+02
C II 1335,8.170469e-05,-1.816818e-04,-9.999197e-05,1334.398558,-0.133442,1.446558e-07,5.902849e+06,2.700009e-06,1.439302e-01,-5.451155e+01,3.170922e+05,7.203912e-30,4.803158e-16,4.165041e+00,4.768372e+02,2.191016e+04,3.291016e+04,3.301953e+04,7.826039e+01,-1.775434e+01,-1.427418e+02
C II 1335,8.031526e-05,-2.236681e-04,-1.433708e-04,1334.340667,-0.191333,1.241065e-08,5.280049e+05,2.792683e-06,1.439302e-01,-6.709516e+01,3.392333e+05,6.723395e-30,4.798099e-16,8.199804e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.301367e+04,6.649878e+01,-3.045114e+01,-1.390368e+02
C II 1335,8.004173e-05,-2.606376e-04,-1.806168e-04,1334.290961,-0.241039,1.541747e-08,6.645274e+05,2.831713e-06,1.439302e-01,-7.817912e+01,3.487816e+05,7.370257e-30,5.408968e-16,1.159664e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.301367e+04,5.260425e+01,-3.365857e+01,-1.457490e+02
C II 1335,7.965487e-05,-2.272228e-04,-1.475860e-04,1334.335042,-0.196958,6.372140e-08,2.788910e+06,2.900096e-06,1.439302e-01,-6.816126e+01,3.658304e+05,7.696445e-30,5.923615e-16,3.825358e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.301367e+04,5.965984e+01,-2.538893e+01,-1.439949e+02
C II 1335,7.837876e-05,-3.269180e-04,-2.485648e-04,1334.200282,-0.331718,3.095646e-08,1.451327e+06,3.101543e-06,1.439302e-01,-9.805210e+01,4.184184e+05,8.675223e-30,7.639469e-16,6.480193e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.301172e+04,1.965637e+01,-3.510006e+01,-1.584557e+02
