Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.295987e-05,-1.541852e-04,-1.412274e-04,1334.343528,-0.188472,1.661269e-02,2.419062e+11,7.500398e-06,8.977431e-01,-4.628783e+01,2.446942e+06,3.463861e-28,1.773099e-13,6.997827e-02,7.450581e+00,2.180371e+04,3.269629e+04,3.292285e+04,-1.558233e+02,7.368549e+01,-9.394435e+01
C II 1335,1.293653e-05,-2.073320e-04,-1.943981e-04,1334.272569,-0.259431,5.036385e-01,2.478135e+12,7.601622e-06,8.977431e-01,-6.219133e+01,2.513435e+06,2.217076e-28,1.166020e-13,1.003253e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.292090e+04,-9.416238e+01,6.970739e+01,-8.441197e+01
C II 1335,1.260187e-05,-1.032380e-04,-9.063741e-05,1334.411041,-0.120959,1.462880e-01,7.715078e+11,7.168252e-06,8.977431e-01,-3.098218e+01,2.235021e+06,1.944731e-28,9.093279e-14,3.167485e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.292090e+04,-1.108401e+02,4.683702e+01,-6.952672e+01
C II 1335,1.249622e-05,-5.223155e-05,-3.973598e-05,1334.478971,-0.053029,2.809101e-01,1.381704e+12,7.336161e-06,8.977431e-01,-1.568223e+01,2.340953e+06,1.698842e-28,8.315405e-14,1.738197e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.292090e+04,-1.017812e+02,4.046422e+01,-4.647412e+01
C II 1335,1.191641e-05,-2.286248e-04,-2.167111e-04,1334.242792,-0.289208,3.243506e-01,1.595507e+12,7.180744e-06,8.977431e-01,-6.856907e+01,2.242818e+06,3.416901e-28,1.604306e-13,9.137338e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.291895e+04,-7.606680e+01,7.507105e+01,-7.756485e+01
C II 1335,1.161162e-05,-8.102881e-05,-6.941814e-05,1334.439359,-0.092641,2.042049e+00,1.004425e+13,7.302915e-06,8.977431e-01,-2.431584e+01,2.319784e+06,2.654754e-28,1.289434e-13,2.144465e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291895e+04,-9.800832e+01,5.170602e+01,-4.605416e+01
C II 1335,1.089629e-05,-3.339292e-04,-3.230366e-04,1334.100897,-0.431103,5.133220e-01,2.524828e+12,6.527295e-06,8.977431e-01,-1.001488e+02,1.853197e+06,5.128870e-28,1.990499e-13,9.748405e-02,7.450581e+00,2.180566e+04,3.270020e+04,3.291699e+04,-6.686047e+01,9.979122e+01,-9.579367e+01
C II 1335,1.086377e-05,-4.690013e-04,-4.581426e-04,1333.920594,-0.611406,5.795034e+00,2.851323e+13,7.187672e-06,8.977431e-01,-1.406734e+02,2.247148e+06,7.564599e-28,3.557695e-13,7.267304e-01,7.450581e+00,2.180762e+04,3.270020e+04,3.291699e+04,-8.106403e+01,1.379518e+02,-1.288115e+02
C II 1335,1.062136e-05,-1.113159e-04,-1.006958e-04,1334.397618,-0.134382,4.158441e+00,2.045243e+13,7.087428e-06,8.977431e-01,-3.339246e+01,2.184904e+06,3.500412e-28,1.599895e-13,2.233984e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291699e+04,-8.423994e+01,5.557448e+01,-4.767728e+01
C II 1335,9.876175e-06,-2.667023e-04,-2.568287e-04,1334.189254,-0.342746,6.616978e-01,3.254547e+12,6.735069e-06,8.977431e-01,-7.997925e+01,1.973055e+06,4.663470e-28,1.925526e-13,7.346952e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.291504e+04,-4.960899e+01,7.368359e+01,-8.032660e+01
C II 1335,9.631104e-06,-6.218056e-05,-5.255005e-05,1334.461870,-0.070130,7.988442e-03,2.189338e+11,7.220527e-06,8.977431e-01,-1.865157e+01,2.267738e+06,2.928201e-28,1.390679e-13,1.198470e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291504e+04,-6.207040e+01,2.755112e+01,-3.961063e+01
C II 1335,9.231333e-06,-2.124222e-05,-1.201108e-05,1334.515971,-0.016029,3.233808e-02,2.533521e+11,7.344218e-06,8.977431e-01,-6.379604e+00,2.346098e+06,2.448262e-28,1.202276e-13,1.125033e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.291504e+04,-7.246773e+01,2.181196e+01,-3.280476e+01
C II 1335,8.856057e-06,-1.800987e-04,-1.712443e-04,1334.303469,-0.228531,1.250327e-01,6.657125e+11,7.394468e-06,8.977431e-01,-5.401456e+01,2.378313e+06,3.761384e-28,1.876140e-13,6.451759e-01,9.313226e-01,2.180908e+04,3.270459e+04,3.291357e+04,-7.149776e+01,5.562216e+01,-7.195558e+01
C II 1335,8.640847e-06,-1.131498e-04,-1.045100e-04,1334.392528,-0.139472,7.662342e-02,4.074739e+11,7.366986e-06,8.977431e-01,-3.393970e+01,2.360668e+06,3.251301e-28,1.611049e-13,6.767302e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.291357e+04,-7.617231e+01,4.029256e+01,-5.923542e+01
C II 1335,8.415112e-06,-6.956484e-05,-6.115031e-05,1334.450393,-0.081607,8.492618e-04,9.085832e+10,7.101789e-06,8.977431e-01,-2.086991e+01,2.193767e+06,2.837543e-28,1.306560e-13,2.071931e-01,9.313226e-01,2.181006e+04,3.270557e+04,3.291357e+04,-7.607907e+01,3.684347e+01,-4.226560e+01
C II 1335,8.345999e-06,-1.284958e-04,-1.201508e-04,1334.371655,-0.160345,8.384768e-02,4.381307e+11,6.936565e-06,8.977431e-01,-3.853772e+01,2.092879e+06,3.135305e-28,1.377606e-13,6.004162e-01,9.313226e-01,2.181006e+04,3.270557e+04,3.291260e+04,-6.596355e+01,4.665756e+01,-5.349857e+01
C II 1335,8.145719e-06,-6.633781e-05,-5.819263e-05,1334.454340,-0.077660,3.240014e-02,2.439671e+11,6.966066e-06,8.977431e-01,-1.990137e+01,2.110718e+06,2.778131e-28,1.231455e-13,9.286829e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.291260e+04,-7.320333e+01,3.393145e+01,-4.195183e+01
C II 1335,7.835940e-06,-9.736143e-05,-8.952625e-05,1334.412524,-0.119476,3.075161e-02,2.280114e+11,6.820438e-06,8.977431e-01,-2.919930e+01,2.023390e+06,2.913786e-28,1.236422e-13,5.556566e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.291162e+04,-5.743308e+01,3.334234e+01,-4.726252e+01
C II 1335,7.650591e-06,-5.950405e-05,-5.185391e-05,1334.462799,-0.069201,8.859247e-02,4.652085e+11,7.063425e-06,8.977431e-01,-1.785555e+01,2.170130e+06,3.721815e-28,1.692884e-13,1.549907e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.291162e+04,-8.266347e+01,3.289064e+01,-4.573236e+01
C II 1335,7.598891e-06,-5.130006e-05,-4.370156e-05,1334.473679,-0.058321,7.588355e-01,3.732033e+12,7.129444e-06,8.977431e-01,-1.539484e+01,2.210887e+06,3.597300e-28,1.668934e-13,8.184518e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.291162e+04,-8.100127e+01,3.595872e+01,-3.768007e+01
C II 1335,7.325881e-06,-9.106745e-05,-8.374224e-05,1334.420243,-0.111757,4.931734e-01,2.425651e+12,7.188496e-06,8.977431e-01,-2.731286e+01,2.247663e+06,3.815647e-28,1.795157e-13,5.108969e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.291064e+04,-6.040652e+01,3.281310e+01,-4.671203e+01
C II 1335,7.155463e-06,-8.375290e-05,-7.659804e-05,1334.429777,-0.102223,3.728630e+00,1.834276e+13,7.496228e-06,8.977431e-01,-2.514119e+01,2.444222e+06,6.516059e-28,3.335294e-13,1.018202e+00,9.313226e-01,2.181104e+04,3.270850e+04,3.291064e+04,-1.161343e+02,5.133883e+01,-5.905169e+01
C II 1335,6.815823e-06,-1.222717e-04,-1.154567e-04,1334.377919,-0.154081,1.651133e-01,8.831935e+11,7.500940e-06,8.977431e-01,-3.667654e+01,2.447296e+06,5.592013e-28,2.858004e-13,9.938856e-02,9.313226e-01,2.181104e+04,3.270850e+04,3.290967e+04,-7.941142e+01,4.006555e+01,-6.577873e+01
C II 1335,6.782670e-06,-1.541677e-04,-1.473861e-04,1334.335309,-0.196691,4.925345e-01,2.422950e+12,7.383956e-06,8.977431e-01,-4.623730e+01,2.371556e+06,5.231888e-28,2.596587e-13,3.667487e-01,9.313226e-01,2.181201e+04,3.270850e+04,3.290967e+04,-6.963140e+01,5.475801e+01,-5.950189e+01
C II 1335,6.660334e-06,-1.446924e-04,-1.380330e-04,1334.347791,-0.184209,2.446997e+00,1.203817e+13,7.455195e-06,8.977431e-01,-4.341845e+01,2.417537e+06,7.443326e-28,3.771317e-13,1.062962e+00,9.313226e-01,2.181201e+04,3.270947e+04,3.290967e+04,-1.203855e+02,7.164806e+01,-6.940513e+01
C II 1335,6.305764e-06,-2.112481e-04,-2.049437e-04,1334.258496,-0.273504,3.030973e-01,1.491027e+12,7.280139e-06,8.977431e-01,-6.336290e+01,2.305337e+06,6.971558e-28,3.362301e-13,4.213776e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290869e+04,-8.808650e+01,7.127230e+01,-8.083748e+01
C II 1335,6.165206e-06,-1.473154e-04,-1.411511e-04,1334.343629,-0.188371,3.558403e-01,1.750480e+12,7.374036e-06,8.977431e-01,-4.420788e+01,2.365187e+06,8.165586e-28,4.049826e-13,5.958513e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290869e+04,-1.250804e+02,6.674209e+01,-7.862897e+01
C II 1335,5.966449e-06,-2.352471e-04,-2.292820e-04,1334.226016,-0.305984,3.614417e-01,1.777967e+12,7.163758e-06,8.977431e-01,-7.057762e+01,2.232219e+06,8.955204e-28,4.191502e-13,5.118702e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.290869e+04,-1.207161e+02,9.674804e+01,-8.628066e+01
C II 1335,5.795706e-06,-2.341316e-04,-2.283373e-04,1334.227277,-0.304723,1.727448e-01,9.082706e+11,7.092202e-06,8.977431e-01,-7.023027e+01,2.187849e+06,8.341843e-28,3.824548e-13,3.766180e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.290771e+04,-9.711253e+01,8.000560e+01,-8.823412e+01
C II 1335,5.670078e-06,-1.022874e-04,-9.661786e-05,1334.403060,-0.128940,6.703108e-01,3.297171e+12,7.313133e-06,8.977431e-01,-3.070229e+01,2.326280e+06,8.706927e-28,4.252084e-13,1.152481e+00,9.313226e-01,2.181299e+04,3.271143e+04,3.290771e+04,-1.196413e+02,4.244883e+01,-7.910892e+01
C II 1335,5.285647e-06,-4.988051e-05,-4.459513e-05,1334.472486,-0.059514,5.997348e-02,3.168074e+11,7.209417e-06,8.977431e-01,-1.497582e+01,2.260765e+06,7.688023e-28,3.649358e-13,3.318583e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.290674e+04,-9.197453e+01,1.286558e+01,-6.767070e+01
C II 1335,5.174950e-06,3.424506e-05,3.942019e-05,1334.584608,0.052608,1.442273e-03,1.566771e+11,7.213742e-06,8.977431e-01,1.024087e+01,2.263478e+06,8.320319e-28,3.957139e-13,7.411185e-02,9.313226e-01,2.181299e+04,3.271240e+04,3.290674e+04,-1.049626e+02,-1.404756e+01,-6.402745e+01
C II 1335,5.150228e-06,-4.353076e-06,7.971300e-07,1334.533064,0.001064,3.937039e-01,1.936146e+12,7.078329e-06,8.977431e-01,-1.327355e+00,2.179298e+06,7.713179e-28,3.530956e-13,1.123129e+00,9.313226e-01,2.181396e+04,3.271240e+04,3.290674e+04,-9.439783e+01,-5.484317e+00,-6.671753e+01
C II 1335,4.775588e-06,3.720311e-05,4.197888e-05,1334.588022,0.056022,4.475694e-04,4.744665e+10,7.038376e-06,8.977431e-01,1.113529e+01,2.154766e+06,7.758829e-28,3.512681e-13,1.003408e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290601e+04,-8.088453e+01,-2.567025e+01,-5.955368e+01
C II 1335,4.742118e-06,1.385908e-05,1.860126e-05,1334.556824,0.024824,6.035348e-04,6.376216e+10,7.015023e-06,8.977431e-01,4.138675e+00,2.140490e+06,7.326562e-28,3.294482e-13,1.867579e-01,1.164153e-01,2.181421e+04,3.271265e+04,3.290601e+04,-7.560258e+01,-1.886968e+01,-6.020262e+01
C II 1335,4.679821e-06,3.449844e-05,3.917842e-05,1334.584285,0.052285,1.997435e-03,2.083069e+11,6.924921e-06,8.977431e-01,1.032479e+01,2.085858e+06,7.636272e-28,3.346378e-13,4.774509e-01,1.164153e-01,2.181421e+04,3.271313e+04,3.290601e+04,-7.799670e+01,-2.744585e+01,-6.084728e+01
C II 1335,4.520559e-06,3.447391e-05,3.899463e-05,1334.584040,0.052040,1.657894e-04,1.713117e+10,6.861312e-06,8.977431e-01,1.031934e+01,2.047715e+06,7.752289e-28,3.334964e-13,2.647189e-01,1.164153e-01,2.181421e+04,3.271313e+04,3.290552e+04,-6.964484e+01,-3.140832e+01,-5.971868e+01
