Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.778764e-04,-2.958580e-04,-1.180342e-04,1334.374480,-0.157520,1.733138e-06,8.778832e+07,3.358466e-06,7.045128e-01,-8.871012e+01,4.906106e+05,1.327643e-29,1.369038e-15,3.660333e+00,4.768372e+02,2.178516e+04,3.255078e+04,3.340234e+04,-1.633486e+01,3.944107e+01,-8.151367e+01
C II 1335,1.766553e-04,-2.897019e-04,-1.130978e-04,1334.381067,-0.150933,2.618909e-07,1.328988e+07,3.360866e-06,7.045128e-01,-8.686393e+01,4.913121e+05,1.410829e-29,1.458813e-15,1.208884e+00,4.768372e+02,2.178516e+04,3.255078e+04,3.339453e+04,-1.075262e+01,4.377571e+01,-7.776798e+01
C II 1335,1.762520e-04,-2.399683e-04,-6.375861e-05,1334.446912,-0.085088,3.837211e-08,2.111969e+06,3.649603e-06,7.045128e-01,-7.195024e+01,5.793572e+05,1.130568e-29,1.377267e-15,4.929692e+00,4.768372e+02,2.178516e+04,3.255859e+04,3.339453e+04,-4.386193e+00,4.379383e+01,-6.161506e+01
C II 1335,1.746073e-04,-2.640874e-04,-8.952616e-05,1334.412524,-0.119476,1.306475e-07,7.060958e+06,3.582915e-06,7.045128e-01,-7.918215e+01,5.583777e+05,1.210321e-29,1.421676e-15,2.114113e+00,4.768372e+02,2.179297e+04,3.255859e+04,3.339453e+04,-1.383408e+00,3.649561e+01,-7.151221e+01
C II 1335,1.739020e-04,-2.754121e-04,-1.015580e-04,1334.396468,-0.135532,2.525252e-06,1.426465e+08,3.746364e-06,7.045128e-01,-8.257797e+01,6.104851e+05,1.340541e-29,1.722306e-15,8.252690e+00,4.768372e+02,2.179297e+04,3.255859e+04,3.338672e+04,5.297698e-01,3.286274e+01,-7.619738e+01
C II 1335,1.711488e-04,-2.554906e-04,-8.438553e-05,1334.419385,-0.112615,1.136198e-06,6.766499e+07,3.946733e-06,7.045128e-01,-7.660398e+01,6.775334e+05,1.262906e-29,1.799179e-15,8.252690e+00,4.768372e+02,2.179297e+04,3.255859e+04,3.337891e+04,4.874253e+00,1.947286e+01,-7.410092e+01
C II 1335,1.683955e-04,-3.024847e-04,-1.341401e-04,1334.352986,-0.179014,4.380876e-07,2.732113e+07,4.136963e-06,7.045128e-01,-9.069676e+01,7.444207e+05,1.565925e-29,2.443506e-15,1.104365e+00,4.768372e+02,2.179297e+04,3.255859e+04,3.337109e+04,-2.410235e+00,1.583461e+01,-9.065515e+01
C II 1335,1.680271e-04,-2.789838e-04,-1.110036e-04,1334.383862,-0.148138,1.195930e-06,8.624676e+07,4.786150e-06,7.045128e-01,-8.365067e+01,9.963864e+05,1.120594e-29,2.335085e-15,7.148325e+00,4.768372e+02,2.179297e+04,3.256641e+04,3.337109e+04,1.444469e+01,-3.144084e+00,-8.852501e+01
C II 1335,1.656423e-04,-2.968514e-04,-1.312583e-04,1334.356832,-0.175168,1.184892e-06,7.997239e+07,4.478283e-06,7.045128e-01,-8.900905e+01,8.723248e+05,1.129271e-29,2.051814e-15,8.252690e+00,4.768372e+02,2.179297e+04,3.256641e+04,3.336328e+04,2.182141e+00,-4.776516e+00,-9.548846e+01
C II 1335,1.628890e-04,-3.304773e-04,-1.676421e-04,1334.308276,-0.223724,2.699712e-08,1.821852e+06,4.476223e-06,7.045128e-01,-9.909469e+01,8.715224e+05,1.248599e-29,2.273719e-15,8.252690e+00,4.768372e+02,2.179297e+04,3.256641e+04,3.335547e+04,3.340065e+00,-1.328036e+01,-1.089175e+02
C II 1335,1.601358e-04,-3.384936e-04,-1.784120e-04,1334.293903,-0.238097,0.000000e+00,0.000000e+00,4.348254e-06,7.045128e-01,-1.015019e+02,8.224034e+05,1.439057e-29,2.479115e-15,9.998457e-01,4.768372e+02,2.179297e+04,3.256641e+04,3.334766e+04,2.814055e+00,-2.881245e+01,-1.166922e+02
C II 1335,1.598022e-04,-2.599150e-04,-1.001543e-04,1334.398341,-0.133659,0.000000e+00,0.000000e+00,4.088072e-06,7.045128e-01,-7.793460e+01,7.269295e+05,1.046161e-29,1.598594e-15,7.252844e+00,4.768372e+02,2.179297e+04,3.257422e+04,3.334766e+04,-4.506088e+00,-2.031508e+01,-8.940424e+01
C II 1335,1.573825e-04,-2.629855e-04,-1.056444e-04,1334.391014,-0.140986,0.000000e+00,0.000000e+00,3.949611e-06,7.045128e-01,-7.885661e+01,6.785218e+05,1.157661e-29,1.650977e-15,8.252690e+00,4.768372e+02,2.179297e+04,3.257422e+04,3.333984e+04,-4.724070e+00,-2.683726e+01,-9.257493e+01
C II 1335,1.546293e-04,-2.857882e-04,-1.312031e-04,1334.356905,-0.175095,1.619595e-14,9.515339e-01,3.896648e-06,7.045128e-01,-8.569454e+01,6.604463e+05,1.375781e-29,1.911029e-15,8.252690e+00,4.768372e+02,2.179297e+04,3.257422e+04,3.333203e+04,-9.529825e+00,-2.340999e+01,-9.894742e+01
C II 1335,1.518760e-04,-2.983304e-04,-1.464997e-04,1334.336492,-0.195508,6.057404e-14,3.441888e+00,3.768518e-06,7.045128e-01,-8.945488e+01,6.177266e+05,1.619842e-29,2.105150e-15,8.953264e-01,4.768372e+02,2.179297e+04,3.257422e+04,3.332422e+04,-8.483698e+00,-1.799500e+01,-1.010424e+02
C II 1335,1.515773e-04,-2.844734e-04,-1.329392e-04,1334.354588,-0.177412,8.286176e-08,4.173186e+06,3.339216e-06,7.045128e-01,-8.529956e+01,4.850026e+05,1.784054e-29,1.815137e-15,7.357363e+00,4.768372e+02,2.179297e+04,3.258203e+04,3.332422e+04,-1.640164e+01,-1.715614e+01,-9.686079e+01
C II 1335,1.491228e-04,-2.887414e-04,-1.396617e-04,1334.345617,-0.186383,7.797138e-11,4.275227e+03,3.636485e-06,7.045128e-01,-8.657797e+01,5.751997e+05,1.751713e-29,2.119464e-15,8.252690e+00,4.768372e+02,2.179297e+04,3.258203e+04,3.331641e+04,-6.909293e+00,-1.080684e+01,-9.550005e+01
C II 1335,1.463695e-04,-2.521504e-04,-1.058178e-04,1334.390783,-0.141217,1.351188e-07,7.886062e+06,3.867798e-06,7.045128e-01,-7.560309e+01,6.507026e+05,1.278805e-29,1.750981e-15,8.252690e+00,4.768372e+02,2.179297e+04,3.258203e+04,3.330859e+04,1.826063e+00,3.756625e+00,-7.849269e+01
C II 1335,1.436163e-04,-2.654611e-04,-1.218830e-04,1334.369343,-0.162657,0.000000e+00,0.000000e+00,4.026697e-06,7.045128e-01,-7.959402e+01,7.052662e+05,1.154482e-29,1.712342e-15,7.908072e-01,4.768372e+02,2.179297e+04,3.258203e+04,3.330078e+04,7.348406e+00,1.484088e+01,-7.865730e+01
C II 1335,1.433524e-04,-2.640931e-04,-1.207786e-04,1334.370817,-0.161183,1.911643e-06,1.199103e+08,4.158322e-06,7.045128e-01,-7.918403e+01,7.521272e+05,1.083075e-29,1.712543e-15,7.461882e+00,4.768372e+02,2.179297e+04,3.258984e+04,3.330078e+04,-1.693490e+00,1.102395e+01,-8.005987e+01
