Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.788441e-05,-2.991124e-04,-2.212512e-04,1334.236733,-0.295267,1.200002e-07,1.308151e+07,7.238687e-06,1.015530e+00,-8.969024e+01,2.279159e+06,1.101200e-29,5.049397e-15,4.126989e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.650762e-05,-2.967462e-04,-2.202613e-04,1334.238054,-0.293946,1.835947e-06,2.126229e+08,7.689862e-06,1.015530e+00,-8.898170e+01,2.572126e+06,1.292215e-29,6.666778e-15,9.019253e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.349874e-05,-2.171302e-04,-1.436474e-04,1334.340298,-0.191702,4.766408e-07,5.070273e+07,7.061132e-06,1.015530e+00,-6.510839e+01,2.168721e+06,1.128937e-29,5.052414e-15,4.163381e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.210980e-05,-2.033036e-04,-1.312085e-04,1334.356898,-0.175102,1.204598e-08,1.057960e+06,5.830343e-06,1.015530e+00,-6.095598e+01,1.478575e+06,1.255825e-29,3.859946e-15,4.855872e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.048985e-05,-2.522305e-04,-1.817585e-04,1334.289438,-0.242562,0.000000e+00,0.000000e+00,5.294848e-06,1.015530e+00,-7.562754e+01,1.219445e+06,1.694291e-29,4.345689e-15,3.296214e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.939021e-05,-2.172688e-04,-1.478936e-04,1334.334631,-0.197369,5.131062e-09,3.859435e+05,4.992497e-06,1.015530e+00,-6.514342e+01,1.084154e+06,1.888667e-29,4.309249e-15,5.723038e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.748097e-05,-2.202791e-04,-1.528130e-04,1334.328066,-0.203934,6.454561e-08,4.662452e+06,4.792585e-06,1.015530e+00,-6.604710e+01,9.990674e+05,2.213982e-29,4.655588e-15,5.933763e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.550143e-05,-1.954241e-04,-1.299355e-04,1334.358597,-0.173403,3.407951e-06,2.628124e+08,5.116754e-06,1.015530e+00,-5.859276e+01,1.138791e+06,2.227691e-29,5.337560e-15,3.085490e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.447209e-05,-2.205057e-04,-1.560478e-04,1334.323749,-0.208251,8.770204e-07,6.705953e+07,5.075098e-06,1.015530e+00,-6.611422e+01,1.120325e+06,2.540669e-29,5.990844e-15,9.019253e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.146320e-05,-2.307998e-04,-1.693508e-04,1334.305996,-0.226004,7.599511e-11,5.821594e+03,5.084630e-06,1.015530e+00,-6.920113e+01,1.124537e+06,2.541836e-29,6.015827e-15,1.700165e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.089602e-05,-2.283064e-04,-1.674243e-04,1334.308567,-0.223433,0.000000e+00,0.000000e+00,5.066106e-06,1.015530e+00,-6.845290e+01,1.116358e+06,2.396531e-29,5.629485e-15,6.003980e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.889305e-05,-2.334851e-04,-1.746058e-04,1334.298983,-0.233017,1.743097e-08,1.252768e+06,4.767185e-06,1.015530e+00,-7.000553e+01,9.885056e+05,3.207602e-29,6.672557e-15,1.315108e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.845432e-05,-2.556270e-04,-1.971876e-04,1334.268847,-0.263153,0.000000e+00,0.000000e+00,4.755682e-06,1.015530e+00,-7.664500e+01,9.837410e+05,3.476398e-29,7.196674e-15,9.019253e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.544543e-05,-2.798696e-04,-2.244397e-04,1334.232478,-0.299522,3.339269e-10,2.415506e+04,4.799860e-06,1.015530e+00,-8.391456e+01,1.002103e+06,3.403856e-29,7.171692e-15,9.019253e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.243655e-05,-3.038183e-04,-2.513977e-04,1334.196502,-0.335498,1.123978e-08,8.604394e+05,5.080979e-06,1.015530e+00,-9.109629e+01,1.122923e+06,3.391894e-29,8.007881e-15,1.041152e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.240182e-05,-3.350355e-04,-2.826513e-04,1334.154793,-0.377207,7.091752e-07,5.772393e+07,5.403324e-06,1.015530e+00,-1.004582e+02,1.269922e+06,3.799277e-29,1.013994e-14,3.511587e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.294141e+04,4.873124e+01,8.074293e+01,-3.682515e+01
C II 1335,5.228467e-05,-1.754799e-04,-1.232044e-04,1334.367580,-0.164420,8.446538e-06,6.732840e+08,5.290275e-06,1.015530e+00,-5.261251e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.563979e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.942767e-05,-1.956867e-04,-1.462687e-04,1334.336800,-0.195200,1.476967e-06,1.156230e+08,5.195922e-06,1.015530e+00,-5.867129e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.019253e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.641878e-05,-2.460607e-04,-1.996534e-04,1334.265556,-0.266444,9.778764e-07,7.513216e+07,5.099843e-06,1.015530e+00,-7.377628e+01,1.131277e+06,3.394430e-29,8.081907e-15,2.225656e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.567629e-05,-1.772151e-04,-1.315469e-04,1334.356446,-0.175554,9.734599e-07,7.518023e+07,5.126012e-06,1.015530e+00,-5.313267e+01,1.142916e+06,3.667659e-29,8.822863e-15,5.301662e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.390762e-05,-2.949817e-04,-2.510870e-04,1334.196916,-0.335084,2.496318e-05,2.005372e+09,5.332103e-06,1.015530e+00,-8.844638e+01,1.236665e+06,4.703813e-29,1.224312e-14,1.491934e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.340990e-05,-2.019700e-04,-1.585688e-04,1334.320385,-0.211615,6.076161e-06,4.966045e+08,5.422250e-06,1.015530e+00,-6.055522e+01,1.278834e+06,3.474756e-29,9.352551e-15,3.110847e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.237210e-05,-2.282329e-04,-1.858705e-04,1334.283950,-0.248050,3.567120e-06,2.962577e+08,5.513290e-06,1.015530e+00,-6.843041e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.398780e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.190546e-05,-2.268928e-04,-1.849969e-04,1334.285116,-0.246884,4.934390e-05,4.203562e+09,5.655507e-06,1.015530e+00,-6.802849e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.509626e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.040102e-05,-3.137883e-04,-2.734000e-04,1334.167139,-0.364861,8.107011e-05,6.996701e+09,5.728978e-06,1.015530e+00,-9.408641e+01,1.427610e+06,5.353225e-29,1.607587e-14,2.219667e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.966052e-05,-3.743398e-04,-3.346941e-04,1334.085340,-0.446660,3.441394e-04,2.979048e+10,5.746968e-06,1.015530e+00,-1.122456e+02,1.436590e+06,6.779797e-29,2.049230e-14,1.776371e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.906791e-05,-3.506754e-04,-3.116212e-04,1334.116131,-0.415869,6.454470e-05,5.358433e+09,5.511042e-06,1.015530e+00,-1.051486e+02,1.321060e+06,7.400528e-29,2.057093e-14,5.135886e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.889657e-05,-3.764800e-04,-3.375980e-04,1334.081465,-0.450535,4.802175e-04,3.854433e+10,5.326132e-06,1.015530e+00,-1.128878e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.509626e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.739213e-05,-3.785171e-04,-3.411391e-04,1334.076739,-0.455261,4.457575e-04,3.497272e+10,5.207440e-06,1.015530e+00,-1.134989e+02,1.179516e+06,7.145693e-29,1.773591e-14,4.509626e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.588769e-05,-3.447438e-04,-3.088684e-04,1334.119805,-0.412195,2.441531e-05,1.952987e+09,5.306229e-06,1.015530e+00,-1.033696e+02,1.224693e+06,6.050827e-29,1.558875e-14,3.716024e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.576372e-05,-4.232440e-04,-3.874954e-04,1334.014875,-0.517125,2.082406e-04,1.662104e+10,5.298323e-06,1.015530e+00,-1.269122e+02,1.221046e+06,7.654860e-29,1.967145e-14,1.050040e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.541342e-05,-4.687137e-04,-4.333169e-04,1333.953725,-0.578275,5.326666e-04,4.046774e+10,5.042442e-06,1.015530e+00,-1.405498e+02,1.105954e+06,8.481209e-29,1.974142e-14,3.087984e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.438325e-05,-3.561220e-04,-3.217510e-04,1334.102613,-0.429387,1.541394e-04,1.185078e+10,5.102383e-06,1.015530e+00,-1.067817e+02,1.132404e+06,6.115959e-29,1.457379e-14,4.509626e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.287881e-05,-2.733409e-04,-2.404710e-04,1334.211084,-0.320916,7.313814e-05,5.771237e+09,5.235517e-06,1.015530e+00,-8.195675e+01,1.192269e+06,4.875415e-29,1.222627e-14,1.256793e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
C II 1335,3.245953e-05,-3.431607e-04,-3.107123e-04,1334.117345,-0.414655,5.599944e-04,4.289094e+10,5.083014e-06,1.015530e+00,-1.028947e+02,1.123823e+06,5.661044e-29,1.338854e-14,3.252833e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
