Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.032754e-06,1.744397e-04,1.754727e-04,1334.766174,0.234174,0.000000e+00,0.000000e+00,7.097652e-06,3.605712e-04,5.227762e+01,2.191212e+06,6.066811e-28,2.783744e-13,2.044907e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289575e+04,-1.038020e+02,-6.601668e+00,5.937671e+00
C II 1335,9.645427e-07,1.793932e-04,1.803579e-04,1334.772693,0.240693,0.000000e+00,0.000000e+00,7.085117e-06,3.605712e-04,5.376435e+01,2.183480e+06,6.373722e-28,2.914616e-13,3.639420e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
C II 1335,8.431444e-07,1.604161e-04,1.612594e-04,1334.747206,0.215206,0.000000e+00,0.000000e+00,6.925970e-06,3.605712e-04,4.807592e+01,2.086490e+06,6.370696e-28,2.783912e-13,2.840597e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289624e+04,-9.612582e+01,-1.129499e+01,-1.903057e+00
C II 1335,7.483920e-07,1.802611e-04,1.810096e-04,1334.773563,0.241563,0.000000e+00,0.000000e+00,7.023565e-06,3.605712e-04,5.402358e+01,2.145706e+06,6.658815e-28,2.991047e-13,5.746177e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289624e+04,-1.017975e+02,-3.807310e+00,3.751752e+00
C II 1335,7.292247e-07,1.890039e-04,1.897332e-04,1334.785205,0.253205,0.000000e+00,0.000000e+00,6.962830e-06,3.605712e-04,5.664573e+01,2.108757e+06,7.182087e-28,3.171571e-13,7.054635e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
C II 1335,4.939068e-07,2.002149e-04,2.007089e-04,1334.799852,0.267852,0.000000e+00,0.000000e+00,6.837651e-06,3.605712e-04,6.000679e+01,2.033616e+06,7.829522e-28,3.335639e-13,6.483043e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,4.722817e-07,1.937007e-04,1.941731e-04,1334.791130,0.259130,0.000000e+00,0.000000e+00,6.750786e-06,3.605712e-04,5.805469e+01,1.982274e+06,7.980181e-28,3.314919e-13,2.473677e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C II 1335,4.640303e-07,2.197410e-04,2.202051e-04,1334.825871,0.293871,1.150830e-10,1.177370e+04,6.793221e-06,3.605712e-04,6.585901e+01,2.007274e+06,8.310670e-28,3.494718e-13,6.158963e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C II 1335,2.585889e-07,2.437678e-04,2.440264e-04,1334.857661,0.325661,0.000000e+00,0.000000e+00,6.695515e-06,3.605712e-04,7.306001e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.365962e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.796687e-07,2.710490e-04,2.712288e-04,1334.893963,0.361963,1.633325e-06,1.643128e+08,6.679791e-06,3.605712e-04,8.123574e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.345862e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.014190e-07,2.789144e-04,2.790159e-04,1334.904356,0.372356,1.674511e-04,1.689477e+10,6.699387e-06,3.605712e-04,8.359362e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.342812e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.327097e-08,3.057845e-04,3.058078e-04,1334.940110,0.408110,2.323483e-05,2.348716e+09,6.709230e-06,3.605712e-04,9.164570e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.308798e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.936126e-06,5.052861e-05,5.346488e-05,1548.269774,0.082774,1.015008e-01,2.782286e+11,6.764673e-06,1.026578e-03,1.513102e+01,1.990438e+06,3.253186e-28,1.356456e-13,7.155080e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289307e+04,-9.066309e+01,-3.663541e+01,2.605128e+01
C IV 1548,2.697458e-06,5.348893e-06,8.046365e-06,1548.199457,0.012457,7.108211e-04,4.219508e+10,6.733838e-06,1.026578e-03,1.583060e+00,1.972334e+06,3.302292e-28,1.365163e-13,2.568905e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289404e+04,-9.166013e+01,-5.538530e+01,2.865032e+01
C IV 1548,2.611768e-06,2.201751e-05,2.462933e-05,1548.225131,0.038131,2.996028e-04,1.791649e+10,6.785610e-06,1.026578e-03,6.584155e+00,2.002778e+06,3.309943e-28,1.387922e-13,4.712914e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289404e+04,-8.490546e+01,-4.776488e+01,2.046329e+01
C IV 1548,2.454562e-06,2.527837e-05,2.773299e-05,1548.229936,0.042936,7.992612e-05,4.752832e+09,6.745266e-06,1.026578e-03,7.564102e+00,1.979034e+06,3.381691e-28,1.400963e-13,9.396356e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289404e+04,-7.909021e+01,-3.309647e+01,3.376526e+01
C IV 1548,2.141132e-06,6.572875e-05,6.787002e-05,1548.292075,0.105075,8.922920e-07,5.332427e+07,6.780307e-06,1.026578e-03,1.969299e+01,1.999649e+06,3.653912e-28,1.529157e-13,5.558133e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289404e+04,-7.886504e+01,-2.527066e+01,1.818766e+01
C IV 1548,1.955732e-06,5.454044e-05,5.649628e-05,1548.274467,0.087467,1.761068e-05,1.037659e+09,6.685812e-06,1.026578e-03,1.633483e+01,1.944300e+06,3.843569e-28,1.564951e-13,2.095360e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289502e+04,-8.818423e+01,-3.957159e+01,1.544985e+01
C IV 1548,1.885839e-06,8.103031e-05,8.291630e-05,1548.315370,0.128370,9.645732e-06,5.775770e+08,6.794482e-06,1.026578e-03,2.427664e+01,2.008019e+06,4.207889e-28,1.769234e-13,6.455776e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289502e+04,-9.040564e+01,-2.373749e+01,2.521817e+01
C IV 1548,1.670496e-06,1.304531e-04,1.321238e-04,1548.391552,0.204552,4.722054e-06,2.868114e+08,6.891041e-06,1.026578e-03,3.909393e+01,2.065498e+06,4.819489e-28,2.085579e-13,1.059407e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289502e+04,-9.276721e+01,-1.823092e+01,3.237572e+00
C IV 1548,1.317115e-06,1.676233e-04,1.689406e-04,1548.448552,0.261552,2.940584e-06,1.845569e+08,7.120762e-06,1.026578e-03,5.023410e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.091098e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C IV 1548,1.214007e-06,1.392937e-04,1.405079e-04,1548.404532,0.217532,3.375699e-06,2.048081e+08,6.884443e-06,1.026578e-03,4.173914e+01,2.061545e+06,5.509026e-28,2.378021e-13,4.240987e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289600e+04,-1.068501e+02,-1.624174e+01,1.871626e+01
C IV 1548,1.199861e-06,1.557432e-04,1.569433e-04,1548.429978,0.242978,3.612616e-06,2.218217e+08,6.965213e-06,1.026578e-03,4.667427e+01,2.110202e+06,5.738953e-28,2.536907e-13,5.009728e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289575e+04,-9.806438e+01,-1.416460e+01,-7.057820e-01
C IV 1548,1.032754e-06,1.744397e-04,1.754727e-04,1548.458665,0.271665,1.781664e-06,1.114593e+08,7.097652e-06,1.026578e-03,5.227762e+01,2.191212e+06,6.066811e-28,2.783744e-13,2.044907e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289575e+04,-1.038020e+02,-6.601668e+00,5.937671e+00
C IV 1548,9.645427e-07,1.793932e-04,1.803579e-04,1548.466228,0.279228,3.831283e-06,2.392236e+08,7.085117e-06,1.026578e-03,5.376435e+01,2.183480e+06,6.373722e-28,2.914616e-13,3.639420e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
C IV 1548,8.431444e-07,1.604161e-04,1.612594e-04,1548.436660,0.249660,3.048209e-06,1.860597e+08,6.925970e-06,1.026578e-03,4.807592e+01,2.086490e+06,6.370696e-28,2.783912e-13,2.840597e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289624e+04,-9.612582e+01,-1.129499e+01,-1.903057e+00
C IV 1548,7.483920e-07,1.802611e-04,1.810096e-04,1548.467237,0.280237,8.973647e-07,5.554707e+07,7.023565e-06,1.026578e-03,5.402358e+01,2.145706e+06,6.658815e-28,2.991047e-13,5.746177e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289624e+04,-1.017975e+02,-3.807310e+00,3.751752e+00
C IV 1548,7.292247e-07,1.890039e-04,1.897332e-04,1548.480742,0.293742,1.643804e-05,1.008897e+09,6.962830e-06,1.026578e-03,5.664573e+01,2.108757e+06,7.182087e-28,3.171571e-13,7.054635e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
C IV 1548,4.939068e-07,2.002149e-04,2.007089e-04,1548.497735,0.310735,2.316362e-06,1.395957e+08,6.837651e-06,1.026578e-03,6.000679e+01,2.033616e+06,7.829522e-28,3.335639e-13,6.483043e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C IV 1548,4.722817e-07,1.937007e-04,1.941731e-04,1548.487616,0.300616,7.600198e-07,4.522093e+07,6.750786e-06,1.026578e-03,5.805469e+01,1.982274e+06,7.980181e-28,3.314919e-13,2.473677e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C IV 1548,4.640303e-07,2.197410e-04,2.202051e-04,1548.527919,0.340919,2.638955e-05,1.580066e+09,6.793221e-06,1.026578e-03,6.585901e+01,2.007274e+06,8.310670e-28,3.494718e-13,6.158963e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.585889e-07,2.437678e-04,2.440264e-04,1548.564799,0.377799,1.454185e-05,8.580770e+08,6.695515e-06,1.026578e-03,7.306001e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.365962e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,1.796687e-07,2.710490e-04,2.712288e-04,1548.606913,0.419913,1.916160e-05,1.128080e+09,6.679791e-06,1.026578e-03,8.123574e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.345862e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.014190e-07,2.789144e-04,2.790159e-04,1548.618969,0.431969,2.255814e-05,1.332156e+09,6.699387e-06,1.026578e-03,8.359362e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.342812e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.327097e-08,3.057845e-04,3.058078e-04,1548.660448,0.473448,5.616234e-06,3.321726e+08,6.709230e-06,1.026578e-03,9.164570e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.308798e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.936126e-06,5.052861e-05,5.346488e-05,1215.734996,0.064996,4.032211e+01,7.408251e+13,2.335144e-05,6.052336e-01,1.513102e+01,1.990438e+06,3.253186e-28,1.356456e-13,7.155080e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289307e+04,-9.066309e+01,-3.663541e+01,2.605128e+01
Ly a,2.697458e-06,5.348893e-06,8.046365e-06,1215.679782,0.009782,8.531004e+00,1.567445e+13,2.324500e-05,6.052336e-01,1.583060e+00,1.972334e+06,3.302292e-28,1.365163e-13,2.568905e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289404e+04,-9.166013e+01,-5.538530e+01,2.865032e+01
Ly a,2.611768e-06,2.201751e-05,2.462933e-05,1215.699941,0.029941,3.190396e+00,5.861781e+12,2.342371e-05,6.052336e-01,6.584155e+00,2.002778e+06,3.309943e-28,1.387922e-13,4.712914e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289404e+04,-8.490546e+01,-4.776488e+01,2.046329e+01
Ly a,2.454562e-06,2.527837e-05,2.773299e-05,1215.703714,0.033714,1.061720e+00,1.977407e+12,2.328445e-05,6.052336e-01,7.564102e+00,1.979034e+06,3.381691e-28,1.400963e-13,9.396356e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289404e+04,-7.909021e+01,-3.309647e+01,3.376526e+01
Ly a,2.141132e-06,6.572875e-05,6.787002e-05,1215.752508,0.082508,3.099960e-04,3.718077e+10,2.340541e-05,6.052336e-01,1.969299e+01,1.999649e+06,3.653912e-28,1.529157e-13,5.558133e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289404e+04,-7.886504e+01,-2.527066e+01,1.818766e+01
Ly a,1.955732e-06,5.454044e-05,5.649628e-05,1215.738681,0.068681,2.910566e-01,5.416253e+11,2.307921e-05,6.052336e-01,1.633483e+01,1.944300e+06,3.843569e-28,1.564951e-13,2.095360e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289502e+04,-8.818423e+01,-3.957159e+01,1.544985e+01
Ly a,1.885839e-06,8.103031e-05,8.291630e-05,1215.770799,0.100799,7.181852e-02,2.867285e+11,2.345434e-05,6.052336e-01,2.427664e+01,2.008019e+06,4.207889e-28,1.769234e-13,6.455776e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289502e+04,-9.040564e+01,-2.373749e+01,2.521817e+01
Ly a,1.670496e-06,1.304531e-04,1.321238e-04,1215.830619,0.160619,8.049219e-04,9.812066e+10,2.378766e-05,6.052336e-01,3.909393e+01,2.065498e+06,4.819489e-28,2.085579e-13,1.059407e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289502e+04,-9.276721e+01,-1.823092e+01,3.237572e+00
Ly a,1.317115e-06,1.676233e-04,1.689406e-04,1215.875376,0.205376,5.620583e-04,7.079675e+10,2.458064e-05,6.052336e-01,5.023410e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.091098e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Ly a,1.214007e-06,1.392937e-04,1.405079e-04,1215.840811,0.170811,8.129248e-04,9.900108e+10,2.376488e-05,6.052336e-01,4.173914e+01,2.061545e+06,5.509026e-28,2.378021e-13,4.240987e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289600e+04,-1.068501e+02,-1.624174e+01,1.871626e+01
Ly a,1.199861e-06,1.557432e-04,1.569433e-04,1215.860791,0.190791,4.575084e-04,5.637070e+10,2.404370e-05,6.052336e-01,4.667427e+01,2.110202e+06,5.738953e-28,2.536907e-13,5.009728e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289575e+04,-9.806438e+01,-1.416460e+01,-7.057820e-01
Ly a,1.032754e-06,1.744397e-04,1.754727e-04,1215.883317,0.213317,1.954066e-04,2.453362e+10,2.450087e-05,6.052336e-01,5.227762e+01,2.191212e+06,6.066811e-28,2.783744e-13,2.044907e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289575e+04,-1.038020e+02,-6.601668e+00,5.937671e+00
Ly a,9.645427e-07,1.793932e-04,1.803579e-04,1215.889256,0.219256,3.692934e-04,4.628471e+10,2.445760e-05,6.052336e-01,5.376435e+01,2.183480e+06,6.373722e-28,2.914616e-13,3.639420e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
Ly a,8.431444e-07,1.604161e-04,1.612594e-04,1215.866038,0.196038,2.992622e-04,3.666402e+10,2.390823e-05,6.052336e-01,4.807592e+01,2.086490e+06,6.370696e-28,2.783912e-13,2.840597e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289624e+04,-9.612582e+01,-1.129499e+01,-1.903057e+00
Ly a,7.483920e-07,1.802611e-04,1.810096e-04,1215.890048,0.220048,6.436280e-05,7.996812e+09,2.424512e-05,6.052336e-01,5.402358e+01,2.145706e+06,6.658815e-28,2.991047e-13,5.746177e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289624e+04,-1.017975e+02,-3.807310e+00,3.751752e+00
Ly a,7.292247e-07,1.890039e-04,1.897332e-04,1215.900653,0.230653,9.176516e-04,1.130276e+11,2.403547e-05,6.052336e-01,5.664573e+01,2.108757e+06,7.182087e-28,3.171571e-13,7.054635e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Ly a,4.939068e-07,2.002149e-04,2.007089e-04,1215.913996,0.243996,1.027212e-04,1.242440e+10,2.360335e-05,6.052336e-01,6.000679e+01,2.033616e+06,7.829522e-28,3.335639e-13,6.483043e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
Ly a,4.722817e-07,1.937007e-04,1.941731e-04,1215.906050,0.236050,3.934211e-05,4.698086e+09,2.330350e-05,6.052336e-01,5.805469e+01,1.982274e+06,7.980181e-28,3.314919e-13,2.473677e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
Ly a,4.640303e-07,2.197410e-04,2.202051e-04,1215.937697,0.267697,1.081192e-03,1.299248e+11,2.344999e-05,6.052336e-01,6.585901e+01,2.007274e+06,8.310670e-28,3.494718e-13,6.158963e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.585889e-07,2.437678e-04,2.440264e-04,1215.966656,0.296656,5.099734e-04,6.040075e+10,2.311271e-05,6.052336e-01,7.306001e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.365962e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,1.796687e-07,2.710490e-04,2.712288e-04,1215.999725,0.329725,1.563656e-01,3.646881e+11,2.305843e-05,6.052336e-01,8.123574e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.345862e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.014190e-07,2.789144e-04,2.790159e-04,1216.009191,0.339191,1.672031e+01,3.071275e+13,2.312607e-05,6.052336e-01,8.359362e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.342812e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.327097e-08,3.057845e-04,3.058078e-04,1216.041761,0.371761,2.299643e+00,4.279768e+12,2.316005e-05,6.052336e-01,9.164570e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.308798e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.936126e-06,5.052861e-05,5.346488e-05,1193.353799,0.063799,1.688353e-03,2.827067e+10,4.423743e-06,2.331543e-05,1.513102e+01,1.990438e+06,3.253186e-28,1.356456e-13,7.155080e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289307e+04,-9.066309e+01,-3.663541e+01,2.605128e+01
Si II 1193,2.697458e-06,5.348893e-06,8.046365e-06,1193.299602,0.009602,2.590043e-04,4.321799e+09,4.403578e-06,2.331543e-05,1.583060e+00,1.972334e+06,3.302292e-28,1.365163e-13,2.568905e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289404e+04,-9.166013e+01,-5.538530e+01,2.865032e+01
Si II 1193,2.611768e-06,2.201751e-05,2.462933e-05,1193.319390,0.029390,1.084071e-04,1.822547e+09,4.437435e-06,2.331543e-05,6.584155e+00,2.002778e+06,3.309943e-28,1.387922e-13,4.712914e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289404e+04,-8.490546e+01,-4.776488e+01,2.046329e+01
Si II 1193,2.454562e-06,2.527837e-05,2.773299e-05,1193.323093,0.033093,2.893597e-05,4.831910e+08,4.411052e-06,2.331543e-05,7.564102e+00,1.979034e+06,3.381691e-28,1.400963e-13,9.396356e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289404e+04,-7.909021e+01,-3.309647e+01,3.376526e+01
Si II 1193,2.141132e-06,6.572875e-05,6.787002e-05,1193.370989,0.080989,0.000000e+00,0.000000e+00,4.433967e-06,2.331543e-05,1.969299e+01,1.999649e+06,3.653912e-28,1.529157e-13,5.558133e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289404e+04,-7.886504e+01,-2.527066e+01,1.818766e+01
Si II 1193,1.955732e-06,5.454044e-05,5.649628e-05,1193.357416,0.067416,5.114206e-05,8.466065e+08,4.372172e-06,2.331543e-05,1.633483e+01,1.944300e+06,3.843569e-28,1.564951e-13,2.095360e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289502e+04,-8.818423e+01,-3.957159e+01,1.544985e+01
Si II 1193,1.885839e-06,8.103031e-05,8.291630e-05,1193.388943,0.098943,1.435446e-05,2.415940e+08,4.443236e-06,2.331543e-05,2.427664e+01,2.008019e+06,4.207889e-28,1.769234e-13,6.455776e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289502e+04,-9.040564e+01,-2.373749e+01,2.521817e+01
Si II 1193,1.670496e-06,1.304531e-04,1.321238e-04,1193.447662,0.157662,0.000000e+00,0.000000e+00,4.506381e-06,2.331543e-05,3.909393e+01,2.065498e+06,4.819489e-28,2.085579e-13,1.059407e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289502e+04,-9.276721e+01,-1.823092e+01,3.237572e+00
Si II 1193,1.317115e-06,1.676233e-04,1.689406e-04,1193.491595,0.201595,7.717310e-07,1.360669e+07,4.656606e-06,2.331543e-05,5.023410e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.091098e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
