Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.564270e-05,2.267018e-04,2.423480e-04,1334.855421,0.323421,0.000000e+00,0.000000e+00,5.931485e-06,7.628254e-03,6.795523e+01,1.530319e+06,8.036859e-29,2.567002e-14,8.832934e-01,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.534806e-05,2.262526e-04,2.416041e-04,1334.854428,0.322428,4.784261e-06,4.966602e+08,6.893313e-06,7.628254e-03,6.782102e+01,2.066860e+06,5.687225e-29,2.440383e-14,1.317589e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.490855e-05,2.599873e-04,2.748998e-04,1334.898863,0.366863,4.765614e-05,5.352484e+09,7.456838e-06,7.628254e-03,7.793179e+01,2.418603e+06,6.098911e-29,3.054680e-14,3.894443e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.360948e-05,2.581318e-04,2.717448e-04,1334.894652,0.362652,4.885402e-06,5.148548e+08,6.998026e-06,7.628254e-03,7.737556e+01,2.130131e+06,6.774396e-29,2.991119e-14,9.476399e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.287402e+04,-5.825139e+01,1.441011e+01,-5.140129e+01
C II 1335,1.329337e-05,1.987093e-04,2.120053e-04,1334.814928,0.282928,1.255908e-10,1.201006e+04,6.349469e-06,7.628254e-03,5.956500e+01,1.753598e+06,7.746544e-29,2.823804e-14,5.607578e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.287598e+04,-4.213472e+01,7.082574e+00,-4.584313e+01
C II 1335,1.310632e-05,2.498188e-04,2.629284e-04,1334.882886,0.350886,0.000000e+00,0.000000e+00,6.409093e-06,7.628254e-03,7.488216e+01,1.786686e+06,9.784061e-29,3.642189e-14,1.097618e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.287598e+04,-4.841306e+01,2.510875e+00,-6.795584e+01
C II 1335,1.274019e-05,2.947254e-04,3.074693e-04,1334.942328,0.410328,0.000000e+00,0.000000e+00,6.487166e-06,7.628254e-03,8.834060e+01,1.830481e+06,1.166350e-28,4.453117e-14,1.863107e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.287598e+04,-6.320860e+01,-4.458958e-01,-7.415552e+01
C II 1335,1.211871e-05,2.139674e-04,2.260887e-04,1334.833723,0.301723,0.000000e+00,0.000000e+00,6.007091e-06,7.628254e-03,6.413598e+01,1.569580e+06,1.300965e-28,4.274605e-14,7.429093e-01,7.450581e+00,2.179199e+04,3.273535e+04,3.287793e+04,-4.032576e+01,-6.100805e+00,-6.512173e+01
C II 1335,1.187089e-05,2.373971e-04,2.492708e-04,1334.864660,0.332660,0.000000e+00,0.000000e+00,6.012017e-06,7.628254e-03,7.115884e+01,1.572156e+06,1.265045e-28,4.161493e-14,1.699207e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287793e+04,-5.238819e+01,-6.541800e+00,-6.177155e+01
C II 1335,1.130409e-05,2.476459e-04,2.589528e-04,1334.877581,0.345581,7.036937e-08,6.104939e+06,5.758684e-06,7.628254e-03,7.422910e+01,1.442453e+06,1.315210e-28,3.982705e-14,9.068091e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.287793e+04,-5.411813e+01,-1.365018e+01,-6.960269e+01
C II 1335,1.100160e-05,2.871982e-04,2.982030e-04,1334.929961,0.397961,0.000000e+00,0.000000e+00,5.884555e-06,7.628254e-03,8.608292e+01,1.506199e+06,1.349520e-28,4.266900e-14,1.725573e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.287793e+04,-6.682482e+01,-1.407333e+01,-7.408049e+01
C II 1335,1.094404e-05,2.685026e-04,2.794496e-04,1334.904934,0.372934,0.000000e+00,0.000000e+00,6.077752e-06,7.628254e-03,8.047958e+01,1.606723e+06,1.582020e-28,5.341189e-14,2.433459e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.287988e+04,-6.460025e+01,-1.762541e+01,-6.929890e+01
C II 1335,1.013231e-05,3.310072e-04,3.411428e-04,1334.987266,0.455266,0.000000e+00,0.000000e+00,6.068245e-06,7.628254e-03,9.921165e+01,1.601700e+06,1.547887e-28,5.205061e-14,1.088024e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.287988e+04,-8.081673e+01,-1.497515e+01,-7.943225e+01
C II 1335,9.769377e-06,2.876596e-04,2.974317e-04,1334.928932,0.396932,3.954928e-05,3.529016e+09,5.922010e-06,7.628254e-03,8.621975e+01,1.525434e+06,1.672445e-28,5.360255e-14,8.019919e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.501855e-06,2.797948e-04,2.892993e-04,1334.918079,0.386079,4.664766e-05,4.222829e+09,6.008974e-06,7.628254e-03,8.386136e+01,1.570565e+06,1.722302e-28,5.684148e-14,7.160000e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.288184e+04,-7.161206e+01,-2.931761e+01,-7.354205e+01
C II 1335,9.263018e-06,3.363252e-04,3.455914e-04,1334.993203,0.461203,3.357121e-06,2.990877e+08,5.914412e-06,7.628254e-03,1.008031e+02,1.521522e+06,1.759159e-28,5.621992e-14,2.003491e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288184e+04,-8.704189e+01,-2.558757e+01,-8.080672e+01
C II 1335,8.594711e-06,2.537476e-04,2.623445e-04,1334.882107,0.350107,2.345445e-05,1.979065e+09,5.600413e-06,7.628254e-03,7.605315e+01,1.364254e+06,1.925537e-28,5.525270e-14,6.025253e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C II 1335,8.393726e-06,2.666203e-04,2.750163e-04,1334.899018,0.367018,8.094526e-05,6.731378e+09,5.518143e-06,7.628254e-03,7.991319e+01,1.324466e+06,1.855196e-28,5.167864e-14,2.080825e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,7.699622e-06,2.618381e-04,2.695397e-04,1334.891709,0.359709,0.000000e+00,0.000000e+00,5.717640e-06,7.628254e-03,7.847800e+01,1.421964e+06,1.965269e-28,5.878953e-14,5.251910e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.524434e-06,2.480143e-04,2.555406e-04,1334.873027,0.341027,0.000000e+00,0.000000e+00,6.048804e-06,7.628254e-03,7.433637e+01,1.591454e+06,1.847756e-28,6.182706e-14,3.129414e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288379e+04,-6.193789e+01,-3.160817e+01,-7.093406e+01
C II 1335,7.420045e-06,2.370063e-04,2.444281e-04,1334.858197,0.326197,0.000000e+00,0.000000e+00,6.206056e-06,7.628254e-03,7.103469e+01,1.675277e+06,2.134641e-28,7.525363e-14,2.293075e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.655141e-06,2.465571e-04,2.532139e-04,1334.869922,0.337922,0.000000e+00,0.000000e+00,6.753872e-06,7.628254e-03,7.389719e+01,1.984087e+06,2.080874e-28,8.686739e-14,1.228408e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.245380e-06,2.442857e-04,2.505326e-04,1334.866344,0.334344,0.000000e+00,0.000000e+00,6.644624e-06,7.628254e-03,7.321565e+01,1.920419e+06,2.382509e-28,9.628582e-14,1.043226e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.897389e-06,2.114164e-04,2.173151e-04,1334.822014,0.290014,0.000000e+00,0.000000e+00,6.656142e-06,7.628254e-03,6.336261e+01,1.927082e+06,2.401098e-28,9.732783e-14,3.343819e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.785849e-06,1.889003e-04,1.946872e-04,1334.791816,0.259816,0.000000e+00,0.000000e+00,6.412137e-06,7.628254e-03,5.661775e+01,1.788384e+06,2.278270e-28,8.566789e-14,2.143875e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.070714e-06,1.759813e-04,1.810530e-04,1334.773621,0.241621,0.000000e+00,0.000000e+00,6.265498e-06,7.628254e-03,5.274074e+01,1.707522e+06,2.905622e-28,1.042897e-13,4.621412e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.916557e-06,1.681750e-04,1.730924e-04,1334.762997,0.230997,6.048807e-04,5.758087e+10,6.320037e-06,7.628254e-03,5.040658e+01,1.737378e+06,2.527131e-28,9.214166e-14,1.298600e+00,9.313226e-01,2.180908e+04,3.272705e+04,3.288916e+04,-5.775867e+01,-4.119280e+01,-3.968310e+01
C II 1335,4.483381e-06,1.642881e-04,1.687722e-04,1334.757232,0.225232,2.733077e-06,2.569419e+08,6.241343e-06,7.628254e-03,4.923712e+01,1.694381e+06,2.860699e-28,1.017478e-13,4.407896e-03,9.313226e-01,2.180908e+04,3.272705e+04,3.289014e+04,-6.540198e+01,-5.815371e+01,-3.830108e+01
C II 1335,4.481911e-06,1.811498e-04,1.856325e-04,1334.779733,0.247733,6.858996e-02,3.516553e+11,6.412557e-06,7.628254e-03,5.429461e+01,1.788618e+06,2.667280e-28,9.999515e-14,1.159435e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.095157e-06,1.546653e-04,1.587611e-04,1334.743872,0.211872,1.345602e-04,1.269603e+10,6.264450e-06,7.628254e-03,4.635689e+01,1.706951e+06,2.613928e-28,9.355329e-14,1.435728e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289014e+04,-5.604043e+01,-4.356703e+01,-3.625085e+01
C II 1335,4.047265e-06,1.819114e-04,1.859594e-04,1334.780169,0.248169,1.281678e-03,1.262041e+11,6.535201e-06,7.628254e-03,5.452565e+01,1.857689e+06,2.641006e-28,1.027149e-13,4.533254e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289014e+04,-6.414460e+01,-3.017601e+01,-3.129997e+01
C II 1335,3.896048e-06,1.739273e-04,1.778241e-04,1334.769312,0.237312,1.600661e-02,2.051717e+11,6.536436e-06,7.628254e-03,5.212990e+01,1.858391e+06,2.852626e-28,1.110036e-13,8.496825e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.612619e-06,2.049642e-04,2.085775e-04,1334.810353,0.278353,8.214272e-02,4.291658e+11,6.938157e-06,7.628254e-03,6.143396e+01,2.093840e+06,3.179189e-28,1.392246e-13,9.110588e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.308716e-06,1.878805e-04,1.911899e-04,1334.787149,0.255149,1.147509e-03,1.206266e+11,6.979807e-06,7.628254e-03,5.631132e+01,2.119053e+06,3.247582e-28,1.439353e-13,3.437809e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.194040e-06,1.687481e-04,1.719427e-04,1334.761463,0.229463,6.829561e-04,7.312931e+10,7.108973e-06,7.628254e-03,5.057743e+01,2.198208e+06,3.755888e-28,1.726114e-13,4.816829e-02,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.177973e-06,1.952487e-04,1.984273e-04,1334.796808,0.264808,3.660014e-01,1.799812e+12,7.336863e-06,7.628254e-03,5.852214e+01,2.341402e+06,4.013510e-28,1.964012e-13,1.303008e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.743326e-06,1.988975e-04,2.016414e-04,1334.801097,0.269097,4.164464e-04,4.535719e+10,7.230789e-06,7.628254e-03,5.961700e+01,2.274189e+06,3.900920e-28,1.853557e-13,6.578413e-02,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.721383e-06,1.972022e-04,1.999242e-04,1334.798805,0.266805,1.315485e-01,6.957711e+11,7.242594e-06,7.628254e-03,5.910846e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.237224e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.308680e-06,1.846887e-04,1.869978e-04,1334.781554,0.249554,4.210609e-05,4.428430e+09,6.982445e-06,7.628254e-03,5.535874e+01,2.120656e+06,3.693693e-28,1.637539e-13,4.723624e-02,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.292924e-06,2.099190e-04,2.122124e-04,1334.815204,0.283204,6.411056e-02,3.348885e+11,6.935678e-06,7.628254e-03,6.292345e+01,2.092344e+06,4.330798e-28,1.895815e-13,4.762812e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.134050e-06,2.370325e-04,2.391671e-04,1334.851176,0.319176,3.053249e-02,2.317871e+11,7.042215e-06,7.628254e-03,7.104879e+01,2.157117e+06,4.645735e-28,2.099382e-13,7.794905e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.874034e-06,2.398731e-04,2.417476e-04,1334.854620,0.322620,4.753895e-05,5.032057e+09,7.028922e-06,7.628254e-03,7.190033e+01,2.148981e+06,5.032594e-28,2.265473e-13,9.812508e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.546717e-06,2.459624e-04,2.475095e-04,1334.862309,0.330309,0.000000e+00,0.000000e+00,6.913428e-06,7.628254e-03,7.372258e+01,2.078940e+06,5.085437e-28,2.216529e-13,3.217572e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.439388e-06,2.497319e-04,2.511717e-04,1334.867197,0.335197,0.000000e+00,0.000000e+00,7.035250e-06,7.628254e-03,7.485398e+01,2.152852e+06,5.636451e-28,2.543214e-13,1.426408e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.391807e-06,2.550292e-04,2.564214e-04,1334.874203,0.342203,0.000000e+00,0.000000e+00,6.992173e-06,7.628254e-03,7.644259e+01,2.126569e+06,5.930493e-28,2.643204e-13,4.159727e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.253051e-06,2.429710e-04,2.442244e-04,1334.857925,0.325925,0.000000e+00,0.000000e+00,6.836494e-06,7.628254e-03,7.282762e+01,2.032928e+06,5.784687e-28,2.465392e-13,9.289050e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.222065e-06,2.431799e-04,2.444023e-04,1334.858163,0.326163,0.000000e+00,0.000000e+00,6.917222e-06,7.628254e-03,7.289027e+01,2.081222e+06,6.054348e-28,2.640751e-13,6.515040e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.004742e-06,2.490049e-04,2.500098e-04,1334.865646,0.333646,0.000000e+00,0.000000e+00,7.027521e-06,7.628254e-03,7.463568e+01,2.148124e+06,6.375730e-28,2.869327e-13,1.359762e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,9.593842e-07,2.346998e-04,2.356594e-04,1334.846495,0.314495,0.000000e+00,0.000000e+00,6.875777e-06,7.628254e-03,7.034775e+01,2.056358e+06,6.337148e-28,2.730536e-13,5.436688e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,9.412490e-07,2.342375e-04,2.351789e-04,1334.845854,0.313854,0.000000e+00,0.000000e+00,6.713113e-06,7.628254e-03,7.021000e+01,1.960212e+06,6.716246e-28,2.758918e-13,4.611609e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.874189e-07,2.486548e-04,2.494424e-04,1334.864889,0.332889,0.000000e+00,0.000000e+00,6.839822e-06,7.628254e-03,7.453036e+01,2.034907e+06,7.181110e-28,3.061312e-13,3.648428e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.657178e-07,2.416845e-04,2.423503e-04,1334.855424,0.323424,0.000000e+00,0.000000e+00,6.740794e-06,7.628254e-03,7.244130e+01,1.976411e+06,7.373899e-28,3.053968e-13,2.866612e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.700959e-07,2.602680e-04,2.608383e-04,1334.880097,0.348097,0.000000e+00,0.000000e+00,6.837651e-06,7.628254e-03,7.801026e+01,2.033616e+06,7.829522e-28,3.335639e-13,2.380453e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,4.906908e-07,2.750975e-04,2.755883e-04,1334.899781,0.367781,0.000000e+00,0.000000e+00,6.673637e-06,7.628254e-03,8.245489e+01,1.937226e+06,8.630065e-28,3.504120e-13,3.556642e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.720514e-07,2.769743e-04,2.773465e-04,1334.902128,0.370128,0.000000e+00,0.000000e+00,6.626018e-06,7.628254e-03,8.301811e+01,1.909679e+06,8.842769e-28,3.540620e-13,5.779449e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.527728e-07,3.011101e-04,3.014629e-04,1334.934312,0.402312,0.000000e+00,0.000000e+00,6.695515e-06,7.628254e-03,9.025080e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.515040e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.354498e-07,3.216503e-04,3.217857e-04,1334.961433,0.429433,1.190844e-06,1.198253e+08,6.679791e-06,7.628254e-03,9.640560e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.710722e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.838499e-08,3.312733e-04,3.313517e-04,1334.974199,0.442199,8.196322e-05,8.269611e+09,6.699387e-06,7.628254e-03,9.929040e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.146754e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,4.013256e-08,3.587354e-04,3.587756e-04,1335.010798,0.478798,4.449157e-05,4.496951e+09,6.709230e-06,7.628254e-03,1.075200e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.207909e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.364113e-05,1.319113e-04,1.555555e-04,1548.427829,0.240829,3.163403e-02,1.043774e+11,4.890151e-06,2.344447e-02,3.954229e+01,1.040159e+06,5.377332e-29,1.173833e-14,2.849272e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.285742e+04,-1.398705e+01,1.526999e+01,-4.244141e+01
C IV 1548,2.269070e-05,2.323309e-04,2.550269e-04,1548.581829,0.394829,5.771177e-04,2.710436e+10,5.326740e-06,2.344447e-02,6.964281e+01,1.234179e+06,5.259566e-29,1.362281e-14,1.164062e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286133e+04,-4.603459e+01,2.868764e+01,-4.466172e+01
C IV 1548,2.230240e-05,2.036096e-04,2.259165e-04,1548.536761,0.349761,5.428714e-06,2.591948e+08,5.416160e-06,2.344447e-02,6.103415e+01,1.275963e+06,5.236678e-29,1.399990e-14,5.543524e-01,5.960464e+01,2.177148e+04,3.274805e+04,3.286133e+04,-3.825439e+01,3.016152e+01,-3.869297e+01
C IV 1548,2.211749e-05,2.156022e-04,2.377245e-04,1548.555042,0.368042,1.275784e-03,5.806622e+10,5.163121e-06,2.344447e-02,6.462875e+01,1.159524e+06,7.008466e-29,1.702998e-14,4.657679e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.286133e+04,-4.301779e+01,3.286377e+01,-3.697601e+01
C IV 1548,2.056382e-05,1.764485e-04,1.970160e-04,1548.492018,0.305018,3.349196e-01,8.305950e+11,5.299328e-06,2.344447e-02,5.289323e+01,1.221509e+06,8.394760e-29,2.151203e-14,6.668718e-01,5.960464e+01,2.177539e+04,3.274414e+04,3.286133e+04,-3.684251e+01,2.325175e+01,-3.042643e+01
C IV 1548,2.034137e-05,2.598689e-04,2.802156e-04,1548.620826,0.433826,4.980664e-01,1.235150e+12,5.656224e-06,2.344447e-02,7.789632e+01,1.391581e+06,8.028734e-29,2.346643e-14,4.545160e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.286523e+04,-6.731627e+01,2.205866e+01,-3.510575e+01
C IV 1548,1.882523e-05,2.440561e-04,2.628859e-04,1548.593997,0.406997,2.250315e-01,5.781589e+11,5.349481e-06,2.344447e-02,7.315701e+01,1.244739e+06,8.326625e-29,2.177446e-14,9.359706e-01,5.960464e+01,2.177930e+04,3.274414e+04,3.286523e+04,-5.700645e+01,3.446065e+01,-3.240892e+01
C IV 1548,1.851302e-05,2.443125e-04,2.628300e-04,1548.593910,0.406910,5.419186e-01,1.343850e+12,5.171820e-06,2.344447e-02,7.323327e+01,1.163434e+06,9.388235e-29,2.291471e-14,1.561835e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286523e+04,-6.954827e+01,1.547061e+01,-2.797617e+01
C IV 1548,1.799204e-05,2.556572e-04,2.736539e-04,1548.610667,0.423667,8.450528e-04,3.957004e+10,5.309867e-06,2.344447e-02,7.663296e+01,1.226373e+06,8.723786e-29,2.245504e-14,2.714227e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
