Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.550734e-04,-4.192472e-04,-2.642388e-04,1334.179365,-0.352635,2.460275e-05,3.459314e+09,9.336970e-06,7.802136e-01,-1.257366e+02,3.791989e+06,5.158848e-29,4.009677e-14,9.764045e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.325488e+04,4.920661e+00,1.655425e+02,-4.749679e+01
C II 1335,1.547477e-04,-4.389462e-04,-2.842664e-04,1334.152637,-0.379363,1.258790e-04,1.709005e+10,9.016463e-06,7.802136e-01,-1.316429e+02,3.536124e+06,5.935217e-29,4.309171e-14,2.539434e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.325293e+04,6.105298e+00,1.642486e+02,-5.551038e+01
C II 1335,1.539005e-04,-4.849484e-04,-3.311226e-04,1334.090106,-0.441894,5.783271e-06,7.507739e+08,8.619417e-06,7.802136e-01,-1.454366e+02,3.231550e+06,6.971328e-29,4.647490e-14,1.445561e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.325098e+04,1.269554e+01,1.623234e+02,-7.168361e+01
C II 1335,1.538523e-04,-5.584868e-04,-4.047204e-04,1333.991888,-0.540112,8.422216e-06,1.231415e+09,9.710201e-06,7.802136e-01,-1.674964e+02,4.101206e+06,7.770142e-29,6.537778e-14,1.742767e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.325098e+04,3.438389e+01,1.803137e+02,-7.786373e+01
C II 1335,1.532709e-04,-5.894098e-04,-4.362293e-04,1333.949838,-0.582162,1.506006e-06,2.225977e+08,9.815115e-06,7.802136e-01,-1.767761e+02,4.190307e+06,7.725590e-29,6.636375e-14,6.521106e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.325098e+04,4.233687e+01,1.939562e+02,-7.683958e+01
C II 1335,1.530533e-04,-5.594163e-04,-4.064487e-04,1333.989581,-0.542419,9.720526e-05,1.246408e+10,8.513755e-06,7.802136e-01,-1.677726e+02,3.152807e+06,8.472238e-29,5.542038e-14,1.303001e+00,5.960464e+01,2.165430e+04,3.247852e+04,3.324805e+04,3.318641e+01,1.738565e+02,-8.321741e+01
C II 1335,1.526186e-04,-5.562919e-04,-4.037582e-04,1333.993172,-0.538828,1.134599e-03,1.695404e+11,9.924549e-06,7.802136e-01,-1.668456e+02,4.284268e+06,8.673158e-29,7.662641e-14,3.472560e+00,5.960464e+01,2.165430e+04,3.248242e+04,3.324805e+04,4.032102e+01,1.959622e+02,-6.349348e+01
C II 1335,1.514601e-04,-6.356313e-04,-4.842675e-04,1333.885730,-0.646270,2.877277e-05,3.950194e+09,9.118178e-06,7.802136e-01,-1.906515e+02,3.616356e+06,7.542063e-29,5.628599e-14,2.253193e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.324707e+04,4.351389e+01,2.208396e+02,-7.586794e+01
C II 1335,1.513849e-04,-6.293560e-04,-4.780663e-04,1333.894005,-0.637995,1.331987e-05,2.071397e+09,1.032904e-05,7.802136e-01,-1.887792e+02,4.640609e+06,7.166278e-29,6.842089e-14,7.798724e-02,7.450581e+00,2.165723e+04,3.248340e+04,3.324707e+04,3.880109e+01,2.369975e+02,-6.454256e+01
C II 1335,1.513589e-04,-6.379224e-04,-4.866600e-04,1333.882537,-0.649463,6.787257e-04,9.969120e+10,9.755014e-06,7.802136e-01,-1.913641e+02,4.139148e+06,7.111667e-29,6.067470e-14,2.539434e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.324512e+04,6.676868e+00,2.592952e+02,-6.762079e+01
C II 1335,1.505117e-04,-6.314735e-04,-4.810568e-04,1333.890014,-0.641986,2.543986e-04,3.564354e+10,9.303359e-06,7.802136e-01,-1.894383e+02,3.764737e+06,7.281305e-29,5.660016e-14,1.080458e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.324316e+04,-1.407696e+01,2.671271e+02,-6.944853e+01
C II 1335,1.501513e-04,-6.636665e-04,-5.136148e-04,1333.846565,-0.685435,1.127851e-04,1.835527e+10,1.080959e-05,7.802136e-01,-1.991021e+02,5.082458e+06,6.034347e-29,6.271952e-14,1.458976e+00,5.960464e+01,2.165820e+04,3.248633e+04,3.324414e+04,-1.834555e+01,2.790673e+02,-7.581088e+01
C II 1335,1.496646e-04,-5.832586e-04,-4.336814e-04,1333.953238,-0.578762,4.684193e-06,6.357414e+08,9.013691e-06,7.802136e-01,-1.749611e+02,3.533951e+06,6.793310e-29,4.955096e-14,4.549751e-02,7.450581e+00,2.165723e+04,3.248535e+04,3.324121e+04,-3.215975e+01,2.346290e+02,-8.140309e+01
C II 1335,1.496494e-04,-6.294579e-04,-4.799027e-04,1333.891555,-0.640445,3.176118e-05,4.495006e+09,9.398648e-06,7.802136e-01,-1.888293e+02,3.842252e+06,6.307380e-29,4.986776e-14,2.193406e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.324121e+04,-3.006814e+01,2.562352e+02,-8.361826e+01
C II 1335,1.489176e-04,-6.191174e-04,-4.702919e-04,1333.904380,-0.627620,1.509369e-06,2.160828e+08,9.508378e-06,7.802136e-01,-1.857217e+02,3.932493e+06,5.994413e-29,4.838078e-14,3.005306e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.324121e+04,-2.570824e+01,2.477309e+02,-8.337805e+01
C II 1335,1.488174e-04,-5.963103e-04,-4.475817e-04,1333.934688,-0.597312,4.498730e-05,6.105001e+09,9.012934e-06,7.802136e-01,-1.788685e+02,3.533357e+06,7.149388e-29,5.222121e-14,2.539434e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.323926e+04,-2.991572e+01,2.233672e+02,-9.316734e+01
C II 1335,1.479702e-04,-5.902887e-04,-4.424059e-04,1333.941595,-0.590405,1.114615e-04,1.427491e+10,8.504452e-06,7.802136e-01,-1.770485e+02,3.145921e+06,9.172046e-29,6.005692e-14,3.943016e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.323730e+04,-3.032903e+01,1.927944e+02,-1.119896e+02
