Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.858936e-07,4.299108e-05,4.347699e-05,1334.590021,0.058021,2.977009e-04,3.071530e+10,6.848031e-06,1.952538e-02,1.286942e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.287062e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.428921e-07,6.630145e-05,6.664436e-05,1334.620939,0.088939,4.218569e-04,4.302248e+10,6.769833e-06,1.952538e-02,1.985640e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.790422e-07,8.738924e-05,8.756829e-05,1334.648863,0.116863,3.509928e-04,3.542257e+10,6.699387e-06,1.952538e-02,2.617582e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.519223e-08,1.033518e-04,1.033670e-04,1334.669947,0.137947,1.617803e-05,1.635390e+09,6.709230e-06,1.952538e-02,3.095791e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.392759e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.234489e-06,-2.145103e-04,-2.102768e-04,1547.861452,-0.325548,7.013899e-02,1.859332e+11,6.099928e-06,1.927507e-02,-6.436542e+01,1.618470e+06,5.009581e-28,1.705972e-13,3.688893e-01,9.313226e-01,2.181885e+04,3.273486e+04,3.289600e+04,-1.444388e+02,-6.518296e+01,9.473900e+01
C IV 1548,4.111440e-06,-2.619504e-04,-2.578401e-04,1547.787815,-0.399185,2.382085e-01,5.911434e+11,6.123761e-06,1.927507e-02,-7.860260e+01,1.631141e+06,5.852714e-28,2.008331e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.289600e+04,-1.592289e+02,-7.932257e+01,1.069553e+02
C IV 1548,3.783741e-06,-2.968077e-04,-2.930251e-04,1547.733342,-0.453658,2.310408e-01,5.734364e+11,6.292998e-06,1.927507e-02,-8.906395e+01,1.722544e+06,6.495022e-28,2.352073e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.289600e+04,-1.702736e+02,-8.996174e+01,1.132903e+02
C IV 1548,3.456041e-06,-3.043401e-04,-3.008852e-04,1547.721174,-0.465826,2.146449e-01,5.328872e+11,6.577829e-06,1.927507e-02,-9.132419e+01,1.882003e+06,6.712398e-28,2.653011e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289600e+04,-1.727907e+02,-9.242012e+01,1.129802e+02
C IV 1548,3.128341e-06,-2.760208e-04,-2.728934e-04,1547.764510,-0.422490,2.458353e-01,6.104987e+11,6.812251e-06,1.927507e-02,-8.282321e+01,2.018536e+06,6.387200e-28,2.704483e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289600e+04,-1.615958e+02,-8.372980e+01,1.067995e+02
C IV 1548,2.800641e-06,-2.208933e-04,-2.180933e-04,1547.849351,-0.337649,3.205534e-01,7.961584e+11,6.921041e-06,1.927507e-02,-6.627809e+01,2.083521e+06,5.752129e-28,2.511417e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
C IV 1548,2.472941e-06,-1.575469e-04,-1.550744e-04,1547.946916,-0.240084,1.828520e-01,4.541149e+11,6.914881e-06,1.927507e-02,-4.727143e+01,2.079814e+06,5.234773e-28,2.279830e-13,5.167997e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289600e+04,-1.166303e+02,-4.661010e+01,9.082263e+01
C IV 1548,2.300555e-06,-1.562519e-04,-1.539517e-04,1547.948654,-0.238346,1.066400e-01,2.934133e+11,6.832145e-06,1.927507e-02,-4.687918e+01,2.030342e+06,4.991638e-28,2.123067e-13,4.656160e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
C IV 1548,2.145241e-06,-1.278431e-04,-1.256981e-04,1547.992396,-0.194604,1.954976e-01,4.853743e+11,6.748742e-06,1.927507e-02,-3.835823e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
C IV 1548,1.817541e-06,-9.977761e-05,-9.796025e-05,1548.035339,-0.151661,3.378764e-02,1.387988e+11,6.655022e-06,1.927507e-02,-2.994368e+01,1.926434e+06,5.478821e-28,2.209885e-13,5.203672e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
C IV 1548,1.643965e-06,-6.831663e-05,-6.667278e-05,1548.083778,-0.103222,7.778801e-02,2.103116e+11,6.504171e-06,1.927507e-02,-2.051157e+01,1.840090e+06,5.671932e-28,2.185686e-13,4.620484e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
C IV 1548,1.489842e-06,-1.940475e-05,-1.791493e-05,1548.159264,-0.027736,3.473822e-02,1.421093e+11,6.617996e-06,1.927507e-02,-5.844557e+00,1.905058e+06,5.652184e-28,2.250625e-13,9.824156e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
C IV 1548,1.162142e-06,1.607039e-05,1.723255e-05,1548.213679,0.026679,3.017739e-04,1.807862e+10,6.797607e-06,1.927507e-02,4.794818e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.824156e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.344419e-07,3.058968e-05,3.142415e-05,1548.235650,0.048650,9.828515e-06,5.976123e+08,6.899483e-06,1.927507e-02,9.150299e+00,2.070562e+06,6.251721e-28,2.704142e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
C IV 1548,6.705920e-07,4.066085e-05,4.133147e-05,1548.250989,0.063989,1.204020e-05,7.313135e+08,6.890728e-06,1.927507e-02,1.217099e+01,2.065311e+06,6.762239e-28,2.919106e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.067420e-07,5.394165e-05,5.444842e-05,1548.271296,0.084296,2.466282e-06,1.489228e+08,6.850535e-06,1.927507e-02,1.615247e+01,2.041287e+06,7.538906e-28,3.219203e-13,6.250160e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,4.858936e-07,4.299108e-05,4.347699e-05,1548.254311,0.067311,2.907789e-05,1.754876e+09,6.848031e-06,1.927507e-02,1.286942e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.287062e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.428921e-07,6.630145e-05,6.664436e-05,1548.290178,0.103178,4.418866e-05,2.637209e+09,6.769833e-06,1.927507e-02,1.985640e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.790422e-07,8.738924e-05,8.756829e-05,1548.322572,0.135572,4.730319e-05,2.793078e+09,6.699387e-06,1.927507e-02,2.617582e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.519223e-08,1.033518e-04,1.033670e-04,1548.347031,0.160031,3.911428e-06,2.312888e+08,6.709230e-06,1.927507e-02,3.095791e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.392759e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.234489e-06,-2.145103e-04,-2.102768e-04,1215.414373,-0.255627,1.972724e+02,3.625375e+14,2.105676e-05,3.036765e+00,-6.436542e+01,1.618470e+06,5.009581e-28,1.705972e-13,3.688893e-01,9.313226e-01,2.181885e+04,3.273486e+04,3.289600e+04,-1.444388e+02,-6.518296e+01,9.473900e+01
Ly a,4.111440e-06,-2.619504e-04,-2.578401e-04,1215.356552,-0.313448,7.374437e+02,1.355302e+15,2.113903e-05,3.036765e+00,-7.860260e+01,1.631141e+06,5.852714e-28,2.008331e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.289600e+04,-1.592289e+02,-7.932257e+01,1.069553e+02
Ly a,3.783741e-06,-2.968077e-04,-2.930251e-04,1215.313778,-0.356222,9.321531e+02,1.713207e+15,2.172323e-05,3.036765e+00,-8.906395e+01,1.722544e+06,6.495022e-28,2.352073e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.289600e+04,-1.702736e+02,-8.996174e+01,1.132903e+02
Ly a,3.456041e-06,-3.043401e-04,-3.008852e-04,1215.304223,-0.365777,1.085750e+03,1.995519e+15,2.270646e-05,3.036765e+00,-9.132419e+01,1.882003e+06,6.712398e-28,2.653011e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289600e+04,-1.727907e+02,-9.242012e+01,1.129802e+02
Ly a,3.128341e-06,-2.760208e-04,-2.728934e-04,1215.338252,-0.331748,1.091633e+03,2.006277e+15,2.351568e-05,3.036765e+00,-8.282321e+01,2.018536e+06,6.387200e-28,2.704483e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289600e+04,-1.615958e+02,-8.372980e+01,1.067995e+02
Ly a,2.800641e-06,-2.208933e-04,-2.180933e-04,1215.404871,-0.265129,8.922520e+02,1.639752e+15,2.389122e-05,3.036765e+00,-6.627809e+01,2.083521e+06,5.752129e-28,2.511417e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
Ly a,2.472941e-06,-1.575469e-04,-1.550744e-04,1215.481481,-0.188519,2.995277e+02,5.504276e+14,2.386995e-05,3.036765e+00,-4.727143e+01,2.079814e+06,5.234773e-28,2.279830e-13,5.167997e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289600e+04,-1.166303e+02,-4.661010e+01,9.082263e+01
Ly a,2.300555e-06,-1.562519e-04,-1.539517e-04,1215.482846,-0.187154,1.871634e+02,3.439406e+14,2.358435e-05,3.036765e+00,-4.687918e+01,2.030342e+06,4.991638e-28,2.123067e-13,4.656160e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
Ly a,2.145241e-06,-1.278431e-04,-1.256981e-04,1215.517193,-0.152807,2.120285e+02,3.896229e+14,2.329644e-05,3.036765e+00,-3.835823e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
Ly a,1.817541e-06,-9.977761e-05,-9.796025e-05,1215.550913,-0.119087,4.572105e+01,8.401450e+13,2.297293e-05,3.036765e+00,-2.994368e+01,1.926434e+06,5.478821e-28,2.209885e-13,5.203672e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
Ly a,1.643965e-06,-6.831663e-05,-6.667278e-05,1215.588948,-0.081052,8.992785e+01,1.652413e+14,2.245219e-05,3.036765e+00,-2.051157e+01,1.840090e+06,5.671932e-28,2.185686e-13,4.620484e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Ly a,1.489842e-06,-1.940475e-05,-1.791493e-05,1215.648221,-0.021779,5.067502e+01,9.311019e+13,2.284511e-05,3.036765e+00,-5.844557e+00,1.905058e+06,5.652184e-28,2.250625e-13,9.824156e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Ly a,1.162142e-06,1.607039e-05,1.723255e-05,1215.690949,0.020949,5.514558e+00,1.013209e+13,2.346512e-05,3.036765e+00,4.794818e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.824156e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.344419e-07,3.058968e-05,3.142415e-05,1215.708201,0.038201,9.892845e-04,1.207404e+11,2.381680e-05,3.036765e+00,9.150299e+00,2.070562e+06,6.251721e-28,2.704142e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
Ly a,6.705920e-07,4.066085e-05,4.133147e-05,1215.720245,0.050245,6.368074e-04,7.762432e+10,2.378658e-05,3.036765e+00,1.217099e+01,2.065311e+06,6.762239e-28,2.919106e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.067420e-07,5.394165e-05,5.444842e-05,1215.736191,0.066191,7.339947e-04,8.894589e+10,2.364783e-05,3.036765e+00,1.615247e+01,2.041287e+06,7.538906e-28,3.219203e-13,6.250160e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,4.858936e-07,4.299108e-05,4.347699e-05,1215.722854,0.052854,3.037330e+01,5.580445e+13,2.363919e-05,3.036765e+00,1.286942e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.287062e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.428921e-07,6.630145e-05,6.664436e-05,1215.751018,0.081018,4.254371e+01,7.816315e+13,2.336925e-05,3.036765e+00,1.985640e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.790422e-07,8.738924e-05,8.756829e-05,1215.776454,0.106454,3.505009e+01,6.439418e+13,2.312607e-05,3.036765e+00,2.617582e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.519223e-08,1.033518e-04,1.033670e-04,1215.795660,0.125660,1.600926e+00,2.979963e+12,2.316005e-05,3.036765e+00,3.095791e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.392759e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.234489e-06,-2.145103e-04,-2.102768e-04,1193.039079,-0.250921,3.818512e-02,5.646979e+10,3.989035e-06,8.771022e-03,-6.436542e+01,1.618470e+06,5.009581e-28,1.705972e-13,3.688893e-01,9.313226e-01,2.181885e+04,3.273486e+04,3.289600e+04,-1.444388e+02,-6.518296e+01,9.473900e+01
Si II 1193,4.111440e-06,-2.619504e-04,-2.578401e-04,1192.982322,-0.307678,1.340474e-01,1.850697e+11,4.004620e-06,8.771022e-03,-7.860260e+01,1.631141e+06,5.852714e-28,2.008331e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.289600e+04,-1.592289e+02,-7.932257e+01,1.069553e+02
Si II 1193,3.783741e-06,-2.968077e-04,-2.930251e-04,1192.940336,-0.349664,1.287019e-01,1.777175e+11,4.115292e-06,8.771022e-03,-8.906395e+01,1.722544e+06,6.495022e-28,2.352073e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.289600e+04,-1.702736e+02,-8.996174e+01,1.132903e+02
Si II 1193,3.456041e-06,-3.043401e-04,-3.008852e-04,1192.930957,-0.359043,1.122320e-01,1.550215e+11,4.301557e-06,8.771022e-03,-9.132419e+01,1.882003e+06,6.712398e-28,2.653011e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289600e+04,-1.727907e+02,-9.242012e+01,1.129802e+02
Si II 1193,3.128341e-06,-2.760208e-04,-2.728934e-04,1192.964359,-0.325641,1.135852e-01,1.569396e+11,4.454857e-06,8.771022e-03,-8.282321e+01,2.018536e+06,6.387200e-28,2.704483e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289600e+04,-1.615958e+02,-8.372980e+01,1.067995e+02
Si II 1193,2.800641e-06,-2.208933e-04,-2.180933e-04,1193.029751,-0.260249,1.339468e-01,1.851033e+11,4.525999e-06,8.771022e-03,-6.627809e+01,2.083521e+06,5.752129e-28,2.511417e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
Si II 1193,2.472941e-06,-1.575469e-04,-1.550744e-04,1193.104951,-0.185049,6.521646e-02,1.006029e+11,4.521971e-06,8.771022e-03,-4.727143e+01,2.079814e+06,5.234773e-28,2.279830e-13,5.167997e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289600e+04,-1.166303e+02,-4.661010e+01,9.082263e+01
Si II 1193,2.300555e-06,-1.562519e-04,-1.539517e-04,1193.106291,-0.183709,4.207909e-02,6.461406e+10,4.467866e-06,8.771022e-03,-4.687918e+01,2.030342e+06,4.991638e-28,2.123067e-13,4.656160e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
Si II 1193,2.145241e-06,-1.278431e-04,-1.256981e-04,1193.140006,-0.149994,6.970829e-02,1.065955e+11,4.413325e-06,8.771022e-03,-3.835823e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.824156e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
Si II 1193,1.817541e-06,-9.977761e-05,-9.796025e-05,1193.173105,-0.116895,1.552865e-02,3.572673e+10,4.352037e-06,8.771022e-03,-2.994368e+01,1.926434e+06,5.478821e-28,2.209885e-13,5.203672e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
Si II 1193,1.643965e-06,-6.831663e-05,-6.667278e-05,1193.210440,-0.079560,2.987407e-02,4.508184e+10,4.253388e-06,8.771022e-03,-2.051157e+01,1.840090e+06,5.671932e-28,2.185686e-13,4.620484e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Si II 1193,1.489842e-06,-1.940475e-05,-1.791493e-05,1193.268622,-0.021378,1.848755e-03,3.030752e+10,4.327824e-06,8.771022e-03,-5.844557e+00,1.905058e+06,5.652184e-28,2.250625e-13,9.824156e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Si II 1193,1.162142e-06,1.607039e-05,1.723255e-05,1193.310563,0.020563,2.194867e-04,3.696591e+09,4.445280e-06,8.771022e-03,4.794818e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.824156e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si II 1193,8.344419e-07,3.058968e-05,3.142415e-05,1193.327498,0.037498,1.201910e-06,2.053008e+07,4.511902e-06,8.771022e-03,9.150299e+00,2.070562e+06,6.251721e-28,2.704142e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
Si II 1193,6.705920e-07,4.066085e-05,4.133147e-05,1193.339320,0.049320,1.645371e-08,2.808735e+05,4.506177e-06,8.771022e-03,1.217099e+01,2.065311e+06,6.762239e-28,2.919106e-13,4.912078e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Si II 1193,5.067420e-07,5.394165e-05,5.444842e-05,1193.354973,0.064973,3.723145e-07,6.312597e+06,4.479893e-06,8.771022e-03,1.615247e+01,2.041287e+06,7.538906e-28,3.219203e-13,6.250160e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,4.858936e-07,4.299108e-05,4.347699e-05,1193.341881,0.051881,2.681775e-04,4.547600e+09,4.478255e-06,8.771022e-03,1.286942e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.287062e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
