Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.732706e-04,-7.636281e-05,9.689451e-05,1334.661309,0.129309,2.649742e-05,2.086016e+09,5.223591e-06,9.179760e-01,-2.289670e+01,1.186843e+06,6.346404e-29,1.582030e-14,1.632997e+00,5.960464e+01,2.158398e+04,3.246680e+04,3.328320e+04,-7.216247e+00,4.634530e+01,-4.661790e+00
C II 1335,1.727258e-04,-8.159443e-05,9.111723e-05,1334.653599,0.121599,1.583872e-06,1.275911e+08,5.347218e-06,9.179760e-01,-2.446516e+01,1.243686e+06,5.848101e-29,1.528933e-14,3.436882e-01,5.960464e+01,2.158398e+04,3.247070e+04,3.328320e+04,-8.995749e+00,4.593138e+01,-8.112892e+00
C II 1335,1.726111e-04,-8.986166e-05,8.273392e-05,1334.642411,0.110411,3.388323e-07,2.622141e+07,5.135745e-06,9.179760e-01,-2.694216e+01,1.147261e+06,6.057711e-29,1.457517e-14,2.551974e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.328320e+04,5.667295e+00,3.555140e+01,-9.364604e+00
C II 1335,1.717597e-04,-7.848964e-05,9.325659e-05,1334.656454,0.124454,5.035539e-06,4.013630e+08,5.290652e-06,9.179760e-01,-2.353261e+01,1.217513e+06,5.007499e-29,1.276471e-14,5.087284e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.327930e+04,4.757190e+00,3.376679e+01,-6.515919e+00
C II 1335,1.700625e-04,-6.485519e-05,1.051963e-04,1334.672388,0.140388,0.000000e+00,0.000000e+00,5.456561e-06,9.179760e-01,-1.944582e+01,1.295069e+06,4.655065e-29,1.262974e-14,1.486378e-01,5.960464e+01,2.158789e+04,3.247461e+04,3.327930e+04,-4.551661e+00,4.006959e+01,-2.539355e+00
C II 1335,1.700129e-04,-8.931494e-05,8.068279e-05,1334.639674,0.107674,0.000000e+00,0.000000e+00,5.832534e-06,9.179760e-01,-2.678007e+01,1.479686e+06,4.503535e-29,1.390791e-14,8.612435e-01,5.960464e+01,2.158789e+04,3.247461e+04,3.327539e+04,-2.494240e+00,4.942791e+01,-4.986642e+00
C II 1335,1.697256e-04,-9.015974e-05,7.955056e-05,1334.638163,0.106163,4.495065e-06,4.297196e+08,6.346122e-06,9.179760e-01,-2.703310e+01,1.751749e+06,4.685961e-29,1.701423e-14,4.374678e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.327539e+04,-6.198000e+00,4.703898e+01,-9.134821e+00
C II 1335,1.682661e-04,-8.980207e-05,7.844894e-05,1334.636693,0.104693,4.010587e-06,4.045297e+08,6.697199e-06,9.179760e-01,-2.692704e+01,1.950929e+06,5.253313e-29,2.119654e-14,2.598387e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.327148e+04,-1.253106e+01,5.283297e+01,-9.026274e+00
C II 1335,1.673993e-04,-7.318303e-05,9.420398e-05,1334.657718,0.125718,0.000000e+00,0.000000e+00,7.273734e-06,9.179760e-01,-2.194585e+01,2.301282e+06,4.725738e-29,2.245368e-14,1.676075e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.327148e+04,-1.567680e+01,5.857103e+01,-4.903213e-01
C II 1335,1.668401e-04,-8.190734e-05,8.491909e-05,1334.645327,0.113327,2.120142e-06,2.141292e+08,6.706325e-06,9.179760e-01,-2.456031e+01,1.956250e+06,4.993035e-29,2.014644e-14,9.614603e-01,5.960464e+01,2.159570e+04,3.247852e+04,3.327148e+04,-1.308636e+01,5.348948e+01,-5.759499e+00
C II 1335,1.665193e-04,-8.485535e-05,8.164985e-05,1334.640964,0.108964,0.000000e+00,0.000000e+00,6.211888e-06,9.179760e-01,-2.544355e+01,1.678427e+06,5.812298e-29,2.029400e-14,5.235922e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.326758e+04,-1.526946e+01,4.863651e+01,-1.144797e+01
C II 1335,1.647725e-04,-9.914941e-05,6.560679e-05,1334.619554,0.087554,0.000000e+00,0.000000e+00,5.865446e-06,9.179760e-01,-2.972808e+01,1.496433e+06,7.122935e-29,2.236786e-14,1.094898e-01,5.960464e+01,2.159570e+04,3.247852e+04,3.326367e+04,-1.311783e+01,4.120958e+01,-2.075964e+01
C II 1335,1.647360e-04,-9.433110e-05,7.038937e-05,1334.625937,0.093937,0.000000e+00,0.000000e+00,5.999355e-06,9.179760e-01,-2.828299e+01,1.565540e+06,6.776348e-29,2.227679e-14,2.342268e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.326367e+04,-3.128274e+00,4.222852e+01,-1.210697e+01
C II 1335,1.639546e-04,-1.094040e-04,5.453263e-05,1334.604776,0.072776,0.000000e+00,0.000000e+00,5.784976e-06,9.179760e-01,-3.280119e+01,1.455654e+06,6.844213e-29,2.093199e-14,2.784164e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.326367e+04,8.774026e-01,3.417823e+01,-2.101832e+01
C II 1335,1.630257e-04,-1.219735e-04,4.103233e-05,1334.586759,0.054759,0.000000e+00,0.000000e+00,5.601643e-06,9.179760e-01,-3.656963e+01,1.364853e+06,7.355687e-29,2.105092e-14,2.856514e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.325977e+04,8.255401e+00,3.491891e+01,-2.111732e+01
C II 1335,1.620728e-04,-9.793489e-05,6.412200e-05,1334.617573,0.085573,0.000000e+00,0.000000e+00,5.652609e-06,9.179760e-01,-2.936201e+01,1.389802e+06,6.207931e-29,1.807806e-14,2.379407e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.325977e+04,1.004847e+01,2.830681e+01,-1.470757e+01
C II 1335,1.612790e-04,-1.303544e-04,3.090353e-05,1334.573242,0.041242,6.299845e-11,5.490945e+03,5.786085e-06,9.179760e-01,-3.908243e+01,1.456213e+06,7.062001e-29,2.159440e-14,6.290536e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.325586e+04,1.321250e+01,3.583354e+01,-2.088469e+01
C II 1335,1.610691e-04,-1.392655e-04,2.178120e-05,1334.561068,0.029068,2.391637e-04,2.061861e+10,5.721200e-06,9.179760e-01,-4.175385e+01,1.423736e+06,7.450818e-29,2.225295e-14,4.606868e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.325586e+04,1.792665e+01,2.996846e+01,-2.545848e+01
C II 1335,1.595322e-04,-1.588822e-04,6.245695e-07,1334.532834,0.000834,3.617414e-06,3.131770e+08,5.746948e-06,9.179760e-01,-4.763590e+01,1.436580e+06,8.112613e-29,2.447535e-14,3.676174e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.325195e+04,1.014304e+01,3.419835e+01,-3.528038e+01
C II 1335,1.594095e-04,-1.831342e-04,-2.375386e-05,1334.500300,-0.031700,6.353432e-07,5.535722e+07,5.781312e-06,9.179760e-01,-5.490736e+01,1.453811e+06,7.720778e-29,2.359089e-14,3.674654e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.325195e+04,2.439087e+01,3.314792e+01,-3.709080e+01
C II 1335,1.581836e-04,-2.002995e-04,-4.214761e-05,1334.475753,-0.056247,2.891985e-07,2.587913e+07,5.941055e-06,9.179760e-01,-6.005436e+01,1.535261e+06,8.393823e-29,2.709096e-14,1.193650e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.325195e+04,2.766872e+01,3.425609e+01,-4.127866e+01
C II 1335,1.577854e-04,-2.146150e-04,-5.686353e-05,1334.456114,-0.075886,6.966631e-05,6.699027e+09,6.384549e-06,9.179760e-01,-6.434719e+01,1.773028e+06,8.141678e-29,3.028580e-14,3.114642e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.324805e+04,2.605728e+01,4.351587e+01,-4.193489e+01
C II 1335,1.567463e-04,-1.923542e-04,-3.563810e-05,1334.484440,-0.047560,7.789478e-05,6.967107e+09,5.938224e-06,9.179760e-01,-5.767198e+01,1.533798e+06,7.051489e-29,2.271018e-14,2.121280e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.324805e+04,3.274309e+01,2.680864e+01,-3.989816e+01
C II 1335,1.560386e-04,-2.398608e-04,-8.385963e-05,1334.420087,-0.111913,5.745335e-04,5.177093e+10,5.979219e-06,9.179760e-01,-7.191769e+01,1.555049e+06,8.062189e-29,2.631136e-14,2.219568e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.324414e+04,4.280985e+01,1.955260e+01,-5.765809e+01
C II 1335,1.552981e-04,-2.549305e-04,-9.967200e-05,1334.398985,-0.133015,4.045863e-04,3.667171e+10,6.015657e-06,9.179760e-01,-7.643639e+01,1.574060e+06,8.884523e-29,2.941585e-14,3.016354e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.324414e+04,4.341191e+01,2.482133e+01,-5.989478e+01
C II 1335,1.542918e-04,-2.791364e-04,-1.248877e-04,1334.365333,-0.166667,6.657021e-05,5.969530e+09,5.953550e-06,9.179760e-01,-8.369492e+01,1.541726e+06,8.415994e-29,2.728435e-14,6.257450e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.324023e+04,3.893186e+01,3.030524e+01,-6.873933e+01
C II 1335,1.540830e-04,-2.931940e-04,-1.391562e-04,1334.346292,-0.185708,7.905081e-04,6.843603e+10,5.747214e-06,9.179760e-01,-8.791213e+01,1.436712e+06,8.578266e-29,2.590743e-14,4.610177e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.324023e+04,4.999744e+01,1.368210e+01,-7.859623e+01
C II 1335,1.525450e-04,-3.017483e-04,-1.492494e-04,1334.332822,-0.199178,4.755121e-06,4.287528e+08,5.985730e-06,9.179760e-01,-9.047685e+01,1.558437e+06,8.057863e-29,2.641145e-14,3.968637e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.323633e+04,4.007946e+01,2.096479e+01,-8.326137e+01
C II 1335,1.524126e-04,-3.022777e-04,-1.499111e-04,1334.331939,-0.200061,5.045180e-07,4.888712e+07,6.432669e-06,9.179760e-01,-9.063499e+01,1.799855e+06,8.208877e-29,3.108009e-14,2.975906e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.323633e+04,3.154778e+01,3.181402e+01,-8.152227e+01
C II 1335,1.514198e-04,-3.325321e-04,-1.811626e-04,1334.290233,-0.241767,7.828554e-05,7.235003e+09,6.132958e-06,9.179760e-01,-9.970839e+01,1.636044e+06,8.290487e-29,2.848730e-14,1.863152e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.323633e+04,4.272025e+01,2.701698e+01,-9.006708e+01
C II 1335,1.507982e-04,-3.299508e-04,-1.792023e-04,1334.292849,-0.239151,2.696839e-05,2.414826e+09,5.944279e-06,9.179760e-01,-9.893403e+01,1.536928e+06,7.617300e-29,2.458960e-14,3.810082e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.323242e+04,3.139584e+01,3.638285e+01,-8.974161e+01
C II 1335,1.495271e-04,-3.230694e-04,-1.735907e-04,1334.300338,-0.231662,3.489355e-05,3.144697e+09,5.980425e-06,9.179760e-01,-9.687023e+01,1.555676e+06,8.336569e-29,2.724577e-14,1.425840e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.323242e+04,3.261783e+01,3.533801e+01,-8.692085e+01
